requestIndex,startTime,endTime,duration,ttfb,status,success,error
263,2025-07-27T17:44:12.933Z,2025-07-27T17:44:19.054Z,6121,3361,200,true,
232,2025-07-27T17:44:12.927Z,2025-07-27T17:44:19.054Z,6127,3373,200,true,
328,2025-07-27T17:44:12.940Z,2025-07-27T17:44:19.054Z,6114,3382,200,true,
294,2025-07-27T17:44:12.937Z,2025-07-27T17:44:19.055Z,6118,3385,200,true,
368,2025-07-27T17:44:12.946Z,2025-07-27T17:44:19.058Z,6112,3417,200,true,
370,2025-07-27T17:44:12.946Z,2025-07-27T17:44:19.059Z,6113,3395,200,true,
380,2025-07-27T17:44:12.947Z,2025-07-27T17:44:19.060Z,6113,3415,200,true,
381,2025-07-27T17:44:12.947Z,2025-07-27T17:44:19.060Z,6113,3419,200,true,
378,2025-07-27T17:44:12.946Z,2025-07-27T17:44:19.060Z,6114,3417,200,true,
371,2025-07-27T17:44:12.946Z,2025-07-27T17:44:19.061Z,6115,3408,200,true,
367,2025-07-27T17:44:12.946Z,2025-07-27T17:44:19.061Z,6115,3416,200,true,
369,2025-07-27T17:44:12.946Z,2025-07-27T17:44:19.061Z,6115,3421,200,true,
373,2025-07-27T17:44:12.946Z,2025-07-27T17:44:19.062Z,6116,3433,200,true,
377,2025-07-27T17:44:12.946Z,2025-07-27T17:44:19.062Z,6116,3439,200,true,
372,2025-07-27T17:44:12.946Z,2025-07-27T17:44:19.064Z,6118,3437,200,true,
365,2025-07-27T17:44:12.945Z,2025-07-27T17:44:19.064Z,6119,3440,200,true,
374,2025-07-27T17:44:12.946Z,2025-07-27T17:44:19.065Z,6119,3440,200,true,
254,2025-07-27T17:44:12.931Z,2025-07-27T17:44:19.065Z,6134,3455,200,true,
379,2025-07-27T17:44:12.946Z,2025-07-27T17:44:19.066Z,6120,3426,200,true,
277,2025-07-27T17:44:12.935Z,2025-07-27T17:44:19.066Z,6131,3442,200,true,
389,2025-07-27T17:44:12.947Z,2025-07-27T17:44:19.066Z,6119,3442,200,true,
290,2025-07-27T17:44:12.936Z,2025-07-27T17:44:19.067Z,6131,3439,200,true,
351,2025-07-27T17:44:12.943Z,2025-07-27T17:44:19.067Z,6124,3433,200,true,
362,2025-07-27T17:44:12.945Z,2025-07-27T17:44:19.067Z,6122,3445,200,true,
316,2025-07-27T17:44:12.939Z,2025-07-27T17:44:19.068Z,6129,3437,200,true,
350,2025-07-27T17:44:12.942Z,2025-07-27T17:44:19.068Z,6126,3443,200,true,
352,2025-07-27T17:44:12.943Z,2025-07-27T17:44:19.068Z,6125,3430,200,true,
383,2025-07-27T17:44:12.947Z,2025-07-27T17:44:19.068Z,6121,3444,200,true,
324,2025-07-27T17:44:12.940Z,2025-07-27T17:44:19.069Z,6129,3449,200,true,
395,2025-07-27T17:44:12.948Z,2025-07-27T17:44:19.069Z,6121,3444,200,true,
259,2025-07-27T17:44:12.932Z,2025-07-27T17:44:19.070Z,6138,3433,200,true,
296,2025-07-27T17:44:12.937Z,2025-07-27T17:44:19.070Z,6133,3447,200,true,
302,2025-07-27T17:44:12.937Z,2025-07-27T17:44:19.071Z,6134,3412,200,true,
317,2025-07-27T17:44:12.939Z,2025-07-27T17:44:19.071Z,6132,3414,200,true,
255,2025-07-27T17:44:12.931Z,2025-07-27T17:44:19.071Z,6140,3420,200,true,
275,2025-07-27T17:44:12.935Z,2025-07-27T17:44:19.072Z,6137,3452,200,true,
430,2025-07-27T17:44:12.952Z,2025-07-27T17:44:19.072Z,6120,3412,200,true,
361,2025-07-27T17:44:12.945Z,2025-07-27T17:44:19.072Z,6127,3421,200,true,
304,2025-07-27T17:44:12.937Z,2025-07-27T17:44:19.072Z,6135,3433,200,true,
356,2025-07-27T17:44:12.945Z,2025-07-27T17:44:19.073Z,6128,3415,200,true,
274,2025-07-27T17:44:12.935Z,2025-07-27T17:44:19.073Z,6138,3413,200,true,
270,2025-07-27T17:44:12.934Z,2025-07-27T17:44:19.073Z,6139,3436,200,true,
345,2025-07-27T17:44:12.942Z,2025-07-27T17:44:19.074Z,6132,3427,200,true,
252,2025-07-27T17:44:12.930Z,2025-07-27T17:44:19.074Z,6144,3420,200,true,
422,2025-07-27T17:44:12.951Z,2025-07-27T17:44:19.074Z,6123,3439,200,true,
327,2025-07-27T17:44:12.940Z,2025-07-27T17:44:19.074Z,6134,3415,200,true,
410,2025-07-27T17:44:12.950Z,2025-07-27T17:44:19.075Z,6125,3441,200,true,
331,2025-07-27T17:44:12.941Z,2025-07-27T17:44:19.075Z,6134,3419,200,true,
355,2025-07-27T17:44:12.945Z,2025-07-27T17:44:19.075Z,6130,3398,200,true,
431,2025-07-27T17:44:12.952Z,2025-07-27T17:44:19.076Z,6124,3436,200,true,
313,2025-07-27T17:44:12.939Z,2025-07-27T17:44:19.076Z,6137,3425,200,true,
281,2025-07-27T17:44:12.935Z,2025-07-27T17:44:19.077Z,6142,3409,200,true,
323,2025-07-27T17:44:12.940Z,2025-07-27T17:44:19.077Z,6137,3421,200,true,
233,2025-07-27T17:44:12.927Z,2025-07-27T17:44:19.078Z,6151,3422,200,true,
267,2025-07-27T17:44:12.933Z,2025-07-27T17:44:19.078Z,6145,3418,200,true,
404,2025-07-27T17:44:12.949Z,2025-07-27T17:44:19.079Z,6130,3429,200,true,
344,2025-07-27T17:44:12.942Z,2025-07-27T17:44:19.082Z,6140,3433,200,true,
315,2025-07-27T17:44:12.939Z,2025-07-27T17:44:19.086Z,6147,3440,200,true,
298,2025-07-27T17:44:12.937Z,2025-07-27T17:44:19.087Z,6150,3411,200,true,
319,2025-07-27T17:44:12.940Z,2025-07-27T17:44:19.087Z,6147,3429,200,true,
376,2025-07-27T17:44:12.946Z,2025-07-27T17:44:19.087Z,6141,3419,200,true,
339,2025-07-27T17:44:12.941Z,2025-07-27T17:44:19.088Z,6147,3417,200,true,
321,2025-07-27T17:44:12.940Z,2025-07-27T17:44:19.088Z,6148,3428,200,true,
305,2025-07-27T17:44:12.937Z,2025-07-27T17:44:19.088Z,6151,3413,200,true,
329,2025-07-27T17:44:12.940Z,2025-07-27T17:44:19.088Z,6148,3419,200,true,
289,2025-07-27T17:44:12.936Z,2025-07-27T17:44:19.089Z,6153,3424,200,true,
375,2025-07-27T17:44:12.946Z,2025-07-27T17:44:19.089Z,6143,3441,200,true,
295,2025-07-27T17:44:12.937Z,2025-07-27T17:44:19.089Z,6152,3441,200,true,
349,2025-07-27T17:44:12.942Z,2025-07-27T17:44:19.089Z,6147,3428,200,true,
325,2025-07-27T17:44:12.940Z,2025-07-27T17:44:19.090Z,6150,3417,200,true,
269,2025-07-27T17:44:12.934Z,2025-07-27T17:44:19.090Z,6156,3444,200,true,
280,2025-07-27T17:44:12.935Z,2025-07-27T17:44:19.090Z,6155,3426,200,true,
411,2025-07-27T17:44:12.950Z,2025-07-27T17:44:19.091Z,6141,3433,200,true,
271,2025-07-27T17:44:12.934Z,2025-07-27T17:44:19.091Z,6157,3438,200,true,
306,2025-07-27T17:44:12.938Z,2025-07-27T17:44:19.091Z,6153,3406,200,true,
284,2025-07-27T17:44:12.936Z,2025-07-27T17:44:19.092Z,6156,3448,200,true,
333,2025-07-27T17:44:12.941Z,2025-07-27T17:44:19.092Z,6151,3436,200,true,
279,2025-07-27T17:44:12.935Z,2025-07-27T17:44:19.092Z,6157,3417,200,true,
260,2025-07-27T17:44:12.932Z,2025-07-27T17:44:19.093Z,6161,3426,200,true,
424,2025-07-27T17:44:12.951Z,2025-07-27T17:44:19.093Z,6142,3417,200,true,
385,2025-07-27T17:44:12.947Z,2025-07-27T17:44:19.094Z,6147,3445,200,true,
240,2025-07-27T17:44:12.928Z,2025-07-27T17:44:19.094Z,6166,3419,200,true,
273,2025-07-27T17:44:12.934Z,2025-07-27T17:44:19.094Z,6160,3388,200,true,
235,2025-07-27T17:44:12.927Z,2025-07-27T17:44:19.095Z,6168,3437,200,true,
353,2025-07-27T17:44:12.943Z,2025-07-27T17:44:19.095Z,6152,3416,200,true,
336,2025-07-27T17:44:12.941Z,2025-07-27T17:44:19.095Z,6154,3432,200,true,
285,2025-07-27T17:44:12.936Z,2025-07-27T17:44:19.096Z,6160,3438,200,true,
429,2025-07-27T17:44:12.952Z,2025-07-27T17:44:19.096Z,6144,3421,200,true,
335,2025-07-27T17:44:12.941Z,2025-07-27T17:44:19.096Z,6155,3410,200,true,
436,2025-07-27T17:44:12.952Z,2025-07-27T17:44:19.097Z,6145,3415,200,true,
297,2025-07-27T17:44:12.937Z,2025-07-27T17:44:19.097Z,6160,3409,200,true,
261,2025-07-27T17:44:12.932Z,2025-07-27T17:44:19.097Z,6165,3418,200,true,
363,2025-07-27T17:44:12.945Z,2025-07-27T17:44:19.098Z,6153,3446,200,true,
421,2025-07-27T17:44:12.951Z,2025-07-27T17:44:19.098Z,6147,3441,200,true,
423,2025-07-27T17:44:12.951Z,2025-07-27T17:44:19.099Z,6148,3440,200,true,
415,2025-07-27T17:44:12.950Z,2025-07-27T17:44:19.100Z,6150,3441,200,true,
396,2025-07-27T17:44:12.948Z,2025-07-27T17:44:19.100Z,6152,3445,200,true,
434,2025-07-27T17:44:12.952Z,2025-07-27T17:44:19.101Z,6149,3440,200,true,
364,2025-07-27T17:44:12.945Z,2025-07-27T17:44:19.102Z,6157,3437,200,true,
399,2025-07-27T17:44:12.949Z,2025-07-27T17:44:19.102Z,6153,3441,200,true,
403,2025-07-27T17:44:12.949Z,2025-07-27T17:44:21.478Z,8529,6077,200,true,
425,2025-07-27T17:44:12.951Z,2025-07-27T17:44:21.486Z,8535,6074,200,true,
437,2025-07-27T17:44:12.952Z,2025-07-27T17:44:21.488Z,8536,6069,200,true,
412,2025-07-27T17:44:12.950Z,2025-07-27T17:44:21.489Z,8539,6038,200,true,
400,2025-07-27T17:44:12.949Z,2025-07-27T17:44:21.490Z,8541,6103,200,true,
435,2025-07-27T17:44:12.952Z,2025-07-27T17:44:21.506Z,8554,6105,200,true,
392,2025-07-27T17:44:12.948Z,2025-07-27T17:44:21.513Z,8565,6107,200,true,
418,2025-07-27T17:44:12.951Z,2025-07-27T17:44:21.514Z,8563,6105,200,true,
391,2025-07-27T17:44:12.948Z,2025-07-27T17:44:21.515Z,8567,6109,200,true,
406,2025-07-27T17:44:12.950Z,2025-07-27T17:44:21.515Z,8565,6103,200,true,
398,2025-07-27T17:44:12.949Z,2025-07-27T17:44:21.517Z,8568,6104,200,true,
382,2025-07-27T17:44:12.947Z,2025-07-27T17:44:21.518Z,8571,6107,200,true,
420,2025-07-27T17:44:12.951Z,2025-07-27T17:44:21.519Z,8568,6101,200,true,
416,2025-07-27T17:44:12.950Z,2025-07-27T17:44:21.520Z,8570,6106,200,true,
387,2025-07-27T17:44:12.947Z,2025-07-27T17:44:21.520Z,8573,6107,200,true,
414,2025-07-27T17:44:12.950Z,2025-07-27T17:44:21.579Z,8629,6144,200,true,
401,2025-07-27T17:44:12.949Z,2025-07-27T17:44:21.581Z,8632,6147,200,true,
407,2025-07-27T17:44:12.950Z,2025-07-27T17:44:21.588Z,8638,6149,200,true,
419,2025-07-27T17:44:12.951Z,2025-07-27T17:44:21.597Z,8646,6152,200,true,
417,2025-07-27T17:44:12.951Z,2025-07-27T17:44:21.599Z,8648,6152,200,true,
405,2025-07-27T17:44:12.949Z,2025-07-27T17:44:21.601Z,8652,6152,200,true,
390,2025-07-27T17:44:12.948Z,2025-07-27T17:44:21.602Z,8654,6153,200,true,
408,2025-07-27T17:44:12.950Z,2025-07-27T17:44:21.602Z,8652,6150,200,true,
427,2025-07-27T17:44:12.951Z,2025-07-27T17:44:21.603Z,8652,6153,200,true,
394,2025-07-27T17:44:12.948Z,2025-07-27T17:44:21.604Z,8656,6154,200,true,
432,2025-07-27T17:44:12.952Z,2025-07-27T17:44:21.618Z,8666,6152,200,true,
388,2025-07-27T17:44:12.947Z,2025-07-27T17:44:21.620Z,8673,6160,200,true,
397,2025-07-27T17:44:12.949Z,2025-07-27T17:44:21.620Z,8671,6159,200,true,
402,2025-07-27T17:44:12.949Z,2025-07-27T17:44:21.622Z,8673,6157,200,true,
426,2025-07-27T17:44:12.951Z,2025-07-27T17:44:21.623Z,8672,6156,200,true,
384,2025-07-27T17:44:12.947Z,2025-07-27T17:44:21.624Z,8677,6162,200,true,
413,2025-07-27T17:44:12.950Z,2025-07-27T17:44:21.624Z,8674,6158,200,true,
409,2025-07-27T17:44:12.950Z,2025-07-27T17:44:21.637Z,8687,6159,200,true,
428,2025-07-27T17:44:12.951Z,2025-07-27T17:44:21.663Z,8712,6161,200,true,
433,2025-07-27T17:44:12.952Z,2025-07-27T17:44:21.664Z,8712,6162,200,true,
393,2025-07-27T17:44:12.948Z,2025-07-27T17:44:21.665Z,8717,6165,200,true,
463,2025-07-27T17:44:12.955Z,2025-07-27T17:44:21.685Z,8730,6160,200,true,
440,2025-07-27T17:44:12.952Z,2025-07-27T17:44:21.687Z,8735,6165,200,true,
454,2025-07-27T17:44:12.954Z,2025-07-27T17:44:21.691Z,8737,6161,200,true,
478,2025-07-27T17:44:12.957Z,2025-07-27T17:44:21.693Z,8736,6159,200,true,
457,2025-07-27T17:44:12.954Z,2025-07-27T17:44:21.695Z,8741,6164,200,true,
442,2025-07-27T17:44:12.953Z,2025-07-27T17:44:21.695Z,8742,6163,200,true,
479,2025-07-27T17:44:12.957Z,2025-07-27T17:44:21.696Z,8739,6159,200,true,
441,2025-07-27T17:44:12.953Z,2025-07-27T17:44:21.696Z,8743,6162,200,true,
481,2025-07-27T17:44:12.957Z,2025-07-27T17:44:21.696Z,8739,6160,200,true,
386,2025-07-27T17:44:12.947Z,2025-07-27T17:44:21.696Z,8749,6169,200,true,
446,2025-07-27T17:44:12.953Z,2025-07-27T17:44:21.697Z,8744,6164,200,true,
439,2025-07-27T17:44:12.952Z,2025-07-27T17:44:21.714Z,8762,6167,200,true,
438,2025-07-27T17:44:12.952Z,2025-07-27T17:44:21.718Z,8766,6167,200,true,
494,2025-07-27T17:44:12.958Z,2025-07-27T17:44:21.729Z,8771,6168,200,true,
500,2025-07-27T17:44:12.959Z,2025-07-27T17:44:21.732Z,8773,6170,200,true,
498,2025-07-27T17:44:12.959Z,2025-07-27T17:44:21.734Z,8775,6166,200,true,
451,2025-07-27T17:44:12.953Z,2025-07-27T17:44:21.736Z,8783,6176,200,true,
448,2025-07-27T17:44:12.953Z,2025-07-27T17:44:21.737Z,8784,6178,200,true,
477,2025-07-27T17:44:12.957Z,2025-07-27T17:44:21.742Z,8785,6171,200,true,
445,2025-07-27T17:44:12.953Z,2025-07-27T17:44:21.743Z,8790,6174,200,true,
496,2025-07-27T17:44:12.959Z,2025-07-27T17:44:21.744Z,8785,6171,200,true,
452,2025-07-27T17:44:12.954Z,2025-07-27T17:44:21.746Z,8792,6185,200,true,
456,2025-07-27T17:44:12.954Z,2025-07-27T17:44:21.747Z,8793,6185,200,true,
462,2025-07-27T17:44:12.955Z,2025-07-27T17:44:21.747Z,8792,6183,200,true,
443,2025-07-27T17:44:12.953Z,2025-07-27T17:44:21.748Z,8795,6187,200,true,
497,2025-07-27T17:44:12.959Z,2025-07-27T17:44:21.749Z,8790,6181,200,true,
460,2025-07-27T17:44:12.955Z,2025-07-27T17:44:21.749Z,8794,6184,200,true,
455,2025-07-27T17:44:12.954Z,2025-07-27T17:44:21.750Z,8796,6186,200,true,
471,2025-07-27T17:44:12.956Z,2025-07-27T17:44:21.750Z,8794,6182,200,true,
499,2025-07-27T17:44:12.959Z,2025-07-27T17:44:21.751Z,8792,6190,200,true,
495,2025-07-27T17:44:12.958Z,2025-07-27T17:44:21.771Z,8813,6208,200,true,
449,2025-07-27T17:44:12.953Z,2025-07-27T17:44:21.777Z,8824,6214,200,true,
453,2025-07-27T17:44:12.954Z,2025-07-27T17:44:21.779Z,8825,6215,200,true,
459,2025-07-27T17:44:12.954Z,2025-07-27T17:44:21.782Z,8828,6213,200,true,
447,2025-07-27T17:44:12.953Z,2025-07-27T17:44:21.783Z,8830,6215,200,true,
469,2025-07-27T17:44:12.956Z,2025-07-27T17:44:21.783Z,8827,6214,200,true,
473,2025-07-27T17:44:12.956Z,2025-07-27T17:44:21.784Z,8828,6213,200,true,
450,2025-07-27T17:44:12.953Z,2025-07-27T17:44:21.784Z,8831,6215,200,true,
458,2025-07-27T17:44:12.954Z,2025-07-27T17:44:21.784Z,8830,6215,200,true,
464,2025-07-27T17:44:12.956Z,2025-07-27T17:44:21.785Z,8829,6212,200,true,
476,2025-07-27T17:44:12.957Z,2025-07-27T17:44:21.785Z,8828,6212,200,true,
465,2025-07-27T17:44:12.956Z,2025-07-27T17:44:21.786Z,8830,6214,200,true,
461,2025-07-27T17:44:12.955Z,2025-07-27T17:44:21.786Z,8831,6221,200,true,
487,2025-07-27T17:44:12.958Z,2025-07-27T17:44:21.801Z,8843,6241,200,true,
468,2025-07-27T17:44:12.956Z,2025-07-27T17:44:21.803Z,8847,6245,200,true,
475,2025-07-27T17:44:12.957Z,2025-07-27T17:44:21.806Z,8849,6245,200,true,
486,2025-07-27T17:44:12.958Z,2025-07-27T17:44:21.806Z,8848,6243,200,true,
490,2025-07-27T17:44:12.958Z,2025-07-27T17:44:21.807Z,8849,6243,200,true,
483,2025-07-27T17:44:12.957Z,2025-07-27T17:44:21.807Z,8850,6242,200,true,
489,2025-07-27T17:44:12.958Z,2025-07-27T17:44:21.808Z,8850,6242,200,true,
444,2025-07-27T17:44:12.953Z,2025-07-27T17:44:21.808Z,8855,6249,200,true,
491,2025-07-27T17:44:12.958Z,2025-07-27T17:44:21.809Z,8851,6242,200,true,
467,2025-07-27T17:44:12.956Z,2025-07-27T17:44:21.809Z,8853,6244,200,true,
482,2025-07-27T17:44:12.957Z,2025-07-27T17:44:21.810Z,8853,6244,200,true,
493,2025-07-27T17:44:12.958Z,2025-07-27T17:44:21.810Z,8852,6242,200,true,
474,2025-07-27T17:44:12.957Z,2025-07-27T17:44:21.810Z,8853,6245,200,true,
466,2025-07-27T17:44:12.956Z,2025-07-27T17:44:21.811Z,8855,6246,200,true,
470,2025-07-27T17:44:12.956Z,2025-07-27T17:44:21.811Z,8855,6244,200,true,
484,2025-07-27T17:44:12.957Z,2025-07-27T17:44:21.811Z,8854,6250,200,true,
492,2025-07-27T17:44:12.958Z,2025-07-27T17:44:21.822Z,8864,6263,200,true,
485,2025-07-27T17:44:12.957Z,2025-07-27T17:44:21.826Z,8869,6265,200,true,
480,2025-07-27T17:44:12.957Z,2025-07-27T17:44:21.838Z,8881,6278,200,true,
472,2025-07-27T17:44:12.956Z,2025-07-27T17:44:21.839Z,8883,6278,200,true,
488,2025-07-27T17:44:12.958Z,2025-07-27T17:44:21.845Z,8887,6284,200,true,
503,2025-07-27T17:44:22.855Z,2025-07-27T17:44:25.764Z,2909,306,200,true,
518,2025-07-27T17:44:22.856Z,2025-07-27T17:44:25.767Z,2911,309,200,true,
502,2025-07-27T17:44:22.855Z,2025-07-27T17:44:25.807Z,2952,352,200,true,
505,2025-07-27T17:44:22.855Z,2025-07-27T17:44:25.809Z,2954,352,200,true,
511,2025-07-27T17:44:22.856Z,2025-07-27T17:44:25.812Z,2956,352,200,true,
504,2025-07-27T17:44:22.855Z,2025-07-27T17:44:25.817Z,2962,354,200,true,
509,2025-07-27T17:44:22.856Z,2025-07-27T17:44:25.819Z,2963,352,200,true,
514,2025-07-27T17:44:22.856Z,2025-07-27T17:44:25.822Z,2966,353,200,true,
521,2025-07-27T17:44:22.856Z,2025-07-27T17:44:25.823Z,2967,352,200,true,
506,2025-07-27T17:44:22.855Z,2025-07-27T17:44:25.826Z,2971,351,200,true,
501,2025-07-27T17:44:22.855Z,2025-07-27T17:44:25.828Z,2973,354,200,true,
508,2025-07-27T17:44:22.856Z,2025-07-27T17:44:25.830Z,2974,352,200,true,
510,2025-07-27T17:44:22.856Z,2025-07-27T17:44:25.831Z,2975,348,200,true,
512,2025-07-27T17:44:22.856Z,2025-07-27T17:44:25.832Z,2976,353,200,true,
515,2025-07-27T17:44:22.856Z,2025-07-27T17:44:25.833Z,2977,353,200,true,
513,2025-07-27T17:44:22.856Z,2025-07-27T17:44:25.834Z,2978,361,200,true,
523,2025-07-27T17:44:22.857Z,2025-07-27T17:44:25.846Z,2989,388,200,true,
522,2025-07-27T17:44:22.857Z,2025-07-27T17:44:25.851Z,2994,390,200,true,
507,2025-07-27T17:44:22.856Z,2025-07-27T17:44:25.854Z,2998,390,200,true,
525,2025-07-27T17:44:22.857Z,2025-07-27T17:44:25.857Z,3000,390,200,true,
519,2025-07-27T17:44:22.856Z,2025-07-27T17:44:25.861Z,3005,392,200,true,
532,2025-07-27T17:44:22.858Z,2025-07-27T17:44:25.864Z,3006,390,200,true,
537,2025-07-27T17:44:22.858Z,2025-07-27T17:44:25.865Z,3007,391,200,true,
534,2025-07-27T17:44:22.858Z,2025-07-27T17:44:25.868Z,3010,393,200,true,
517,2025-07-27T17:44:22.856Z,2025-07-27T17:44:25.869Z,3013,394,200,true,
536,2025-07-27T17:44:22.858Z,2025-07-27T17:44:25.871Z,3013,392,200,true,
526,2025-07-27T17:44:22.857Z,2025-07-27T17:44:25.872Z,3015,392,200,true,
520,2025-07-27T17:44:22.856Z,2025-07-27T17:44:25.873Z,3017,393,200,true,
542,2025-07-27T17:44:22.858Z,2025-07-27T17:44:25.876Z,3018,391,200,true,
527,2025-07-27T17:44:22.857Z,2025-07-27T17:44:25.877Z,3020,393,200,true,
524,2025-07-27T17:44:22.857Z,2025-07-27T17:44:25.877Z,3020,394,200,true,
516,2025-07-27T17:44:22.856Z,2025-07-27T17:44:25.878Z,3022,394,200,true,
544,2025-07-27T17:44:22.859Z,2025-07-27T17:44:25.882Z,3023,459,200,true,
538,2025-07-27T17:44:22.858Z,2025-07-27T17:44:25.884Z,3026,455,200,true,
530,2025-07-27T17:44:22.857Z,2025-07-27T17:44:25.889Z,3032,450,200,true,
529,2025-07-27T17:44:22.857Z,2025-07-27T17:44:25.890Z,3033,451,200,true,
545,2025-07-27T17:44:22.859Z,2025-07-27T17:44:25.891Z,3032,453,200,true,
533,2025-07-27T17:44:22.858Z,2025-07-27T17:44:25.892Z,3034,421,200,true,
528,2025-07-27T17:44:22.857Z,2025-07-27T17:44:25.892Z,3035,465,200,true,
539,2025-07-27T17:44:22.858Z,2025-07-27T17:44:25.893Z,3035,459,200,true,
535,2025-07-27T17:44:22.858Z,2025-07-27T17:44:25.893Z,3035,458,200,true,
551,2025-07-27T17:44:22.859Z,2025-07-27T17:44:25.896Z,3037,458,200,true,
543,2025-07-27T17:44:22.858Z,2025-07-27T17:44:25.896Z,3038,456,200,true,
548,2025-07-27T17:44:22.859Z,2025-07-27T17:44:25.899Z,3040,455,200,true,
541,2025-07-27T17:44:22.858Z,2025-07-27T17:44:25.900Z,3042,448,200,true,
531,2025-07-27T17:44:22.857Z,2025-07-27T17:44:25.904Z,3047,458,200,true,
556,2025-07-27T17:44:22.859Z,2025-07-27T17:44:25.912Z,3053,454,200,true,
574,2025-07-27T17:44:22.860Z,2025-07-27T17:44:25.913Z,3053,467,200,true,
546,2025-07-27T17:44:22.859Z,2025-07-27T17:44:25.915Z,3056,449,200,true,
559,2025-07-27T17:44:22.859Z,2025-07-27T17:44:25.916Z,3057,455,200,true,
586,2025-07-27T17:44:22.861Z,2025-07-27T17:44:25.920Z,3059,466,200,true,
549,2025-07-27T17:44:22.859Z,2025-07-27T17:44:25.927Z,3068,452,200,true,
552,2025-07-27T17:44:22.859Z,2025-07-27T17:44:25.931Z,3072,457,200,true,
553,2025-07-27T17:44:22.859Z,2025-07-27T17:44:25.933Z,3074,450,200,true,
540,2025-07-27T17:44:22.858Z,2025-07-27T17:44:25.933Z,3075,457,200,true,
561,2025-07-27T17:44:22.860Z,2025-07-27T17:44:25.940Z,3080,471,200,true,
554,2025-07-27T17:44:22.859Z,2025-07-27T17:44:25.944Z,3085,448,200,true,
550,2025-07-27T17:44:22.859Z,2025-07-27T17:44:25.946Z,3087,454,200,true,
689,2025-07-27T17:44:22.869Z,2025-07-27T17:44:25.947Z,3078,456,200,true,
679,2025-07-27T17:44:22.868Z,2025-07-27T17:44:25.956Z,3088,455,200,true,
698,2025-07-27T17:44:22.870Z,2025-07-27T17:44:25.962Z,3092,467,200,true,
651,2025-07-27T17:44:22.866Z,2025-07-27T17:44:25.964Z,3098,457,200,true,
696,2025-07-27T17:44:22.870Z,2025-07-27T17:44:25.965Z,3095,463,200,true,
563,2025-07-27T17:44:22.860Z,2025-07-27T17:44:25.968Z,3108,472,200,true,
564,2025-07-27T17:44:22.860Z,2025-07-27T17:44:25.974Z,3114,471,200,true,
695,2025-07-27T17:44:22.869Z,2025-07-27T17:44:25.981Z,3112,465,200,true,
567,2025-07-27T17:44:22.860Z,2025-07-27T17:44:25.985Z,3125,473,200,true,
578,2025-07-27T17:44:22.861Z,2025-07-27T17:44:25.987Z,3126,468,200,true,
573,2025-07-27T17:44:22.860Z,2025-07-27T17:44:25.988Z,3128,468,200,true,
570,2025-07-27T17:44:22.860Z,2025-07-27T17:44:25.989Z,3129,469,200,true,
558,2025-07-27T17:44:22.859Z,2025-07-27T17:44:25.989Z,3130,471,200,true,
581,2025-07-27T17:44:22.861Z,2025-07-27T17:44:25.989Z,3128,468,200,true,
572,2025-07-27T17:44:22.860Z,2025-07-27T17:44:25.990Z,3130,470,200,true,
547,2025-07-27T17:44:22.859Z,2025-07-27T17:44:25.994Z,3135,458,200,true,
579,2025-07-27T17:44:22.861Z,2025-07-27T17:44:25.997Z,3136,471,200,true,
565,2025-07-27T17:44:22.860Z,2025-07-27T17:44:25.998Z,3138,474,200,true,
649,2025-07-27T17:44:22.866Z,2025-07-27T17:44:26.000Z,3134,475,200,true,
637,2025-07-27T17:44:22.866Z,2025-07-27T17:44:26.001Z,3135,476,200,true,
650,2025-07-27T17:44:22.866Z,2025-07-27T17:44:26.002Z,3136,471,200,true,
666,2025-07-27T17:44:22.867Z,2025-07-27T17:44:26.002Z,3135,469,200,true,
634,2025-07-27T17:44:22.865Z,2025-07-27T17:44:26.004Z,3139,474,200,true,
648,2025-07-27T17:44:22.866Z,2025-07-27T17:44:26.006Z,3140,472,200,true,
653,2025-07-27T17:44:22.867Z,2025-07-27T17:44:26.012Z,3145,472,200,true,
677,2025-07-27T17:44:22.868Z,2025-07-27T17:44:26.016Z,3148,467,200,true,
716,2025-07-27T17:44:22.872Z,2025-07-27T17:44:26.018Z,3146,463,200,true,
562,2025-07-27T17:44:22.860Z,2025-07-27T17:44:26.018Z,3158,468,200,true,
582,2025-07-27T17:44:22.861Z,2025-07-27T17:44:26.029Z,3168,451,200,true,
560,2025-07-27T17:44:22.860Z,2025-07-27T17:44:26.036Z,3176,466,200,true,
569,2025-07-27T17:44:22.860Z,2025-07-27T17:44:26.037Z,3177,471,200,true,
577,2025-07-27T17:44:22.861Z,2025-07-27T17:44:26.039Z,3178,472,200,true,
584,2025-07-27T17:44:22.861Z,2025-07-27T17:44:26.042Z,3181,471,200,true,
566,2025-07-27T17:44:22.860Z,2025-07-27T17:44:26.043Z,3183,468,200,true,
557,2025-07-27T17:44:22.859Z,2025-07-27T17:44:26.044Z,3185,471,200,true,
575,2025-07-27T17:44:22.860Z,2025-07-27T17:44:26.045Z,3185,472,200,true,
644,2025-07-27T17:44:22.866Z,2025-07-27T17:44:26.047Z,3181,475,200,true,
691,2025-07-27T17:44:22.869Z,2025-07-27T17:44:26.047Z,3178,480,200,true,
690,2025-07-27T17:44:22.869Z,2025-07-27T17:44:26.048Z,3179,471,200,true,
673,2025-07-27T17:44:22.868Z,2025-07-27T17:44:26.052Z,3184,473,200,true,
580,2025-07-27T17:44:22.861Z,2025-07-27T17:44:26.052Z,3191,483,200,true,
