requestIndex,startTime,endTime,duration,ttfb,status,success,error
371,2025-07-27T18:24:32.081Z,2025-07-27T18:24:35.475Z,3394,657,200,true,
341,2025-07-27T18:24:32.078Z,2025-07-27T18:24:35.476Z,3398,661,200,true,
227,2025-07-27T18:24:32.064Z,2025-07-27T18:24:35.476Z,3412,668,200,true,
206,2025-07-27T18:24:32.062Z,2025-07-27T18:24:35.476Z,3414,678,200,true,
240,2025-07-27T18:24:32.065Z,2025-07-27T18:24:35.477Z,3412,675,200,true,
398,2025-07-27T18:24:32.084Z,2025-07-27T18:24:35.477Z,3393,705,200,true,
308,2025-07-27T18:24:32.074Z,2025-07-27T18:24:35.477Z,3403,690,200,true,
377,2025-07-27T18:24:32.082Z,2025-07-27T18:24:35.477Z,3395,653,200,true,
226,2025-07-27T18:24:32.064Z,2025-07-27T18:24:35.478Z,3414,689,200,true,
337,2025-07-27T18:24:32.078Z,2025-07-27T18:24:35.478Z,3400,661,200,true,
292,2025-07-27T18:24:32.073Z,2025-07-27T18:24:35.478Z,3405,668,200,true,
436,2025-07-27T18:24:32.087Z,2025-07-27T18:24:35.479Z,3392,657,200,true,
304,2025-07-27T18:24:32.074Z,2025-07-27T18:24:35.479Z,3405,639,200,true,
384,2025-07-27T18:24:32.083Z,2025-07-27T18:24:35.479Z,3396,657,200,true,
245,2025-07-27T18:24:32.067Z,2025-07-27T18:24:35.479Z,3412,679,200,true,
414,2025-07-27T18:24:32.085Z,2025-07-27T18:24:35.479Z,3394,660,200,true,
233,2025-07-27T18:24:32.065Z,2025-07-27T18:24:35.480Z,3415,676,200,true,
202,2025-07-27T18:24:32.061Z,2025-07-27T18:24:35.480Z,3419,678,200,true,
96,2025-07-27T18:24:32.048Z,2025-07-27T18:24:35.480Z,3432,690,200,true,
272,2025-07-27T18:24:32.071Z,2025-07-27T18:24:35.480Z,3409,662,200,true,
114,2025-07-27T18:24:32.051Z,2025-07-27T18:24:35.481Z,3430,677,200,true,
176,2025-07-27T18:24:32.058Z,2025-07-27T18:24:35.481Z,3423,677,200,true,
279,2025-07-27T18:24:32.071Z,2025-07-27T18:24:35.481Z,3410,670,200,true,
184,2025-07-27T18:24:32.059Z,2025-07-27T18:24:35.481Z,3422,685,200,true,
198,2025-07-27T18:24:32.061Z,2025-07-27T18:24:35.481Z,3420,681,200,true,
210,2025-07-27T18:24:32.062Z,2025-07-27T18:24:35.482Z,3420,687,200,true,
351,2025-07-27T18:24:32.079Z,2025-07-27T18:24:35.482Z,3403,669,200,true,
363,2025-07-27T18:24:32.081Z,2025-07-27T18:24:35.482Z,3401,684,200,true,
156,2025-07-27T18:24:32.056Z,2025-07-27T18:24:35.483Z,3427,687,200,true,
181,2025-07-27T18:24:32.059Z,2025-07-27T18:24:35.483Z,3424,729,200,true,
289,2025-07-27T18:24:32.072Z,2025-07-27T18:24:35.483Z,3411,707,200,true,
251,2025-07-27T18:24:32.068Z,2025-07-27T18:24:35.484Z,3416,695,200,true,
149,2025-07-27T18:24:32.055Z,2025-07-27T18:24:35.484Z,3429,696,200,true,
409,2025-07-27T18:24:32.085Z,2025-07-27T18:24:35.484Z,3399,677,200,true,
331,2025-07-27T18:24:32.077Z,2025-07-27T18:24:35.485Z,3408,705,200,true,
373,2025-07-27T18:24:32.081Z,2025-07-27T18:24:35.485Z,3404,682,200,true,
102,2025-07-27T18:24:32.049Z,2025-07-27T18:24:35.485Z,3436,694,200,true,
362,2025-07-27T18:24:32.081Z,2025-07-27T18:24:35.486Z,3405,668,200,true,
204,2025-07-27T18:24:32.061Z,2025-07-27T18:24:35.487Z,3426,696,200,true,
483,2025-07-27T18:24:32.091Z,2025-07-27T18:24:35.487Z,3396,679,200,true,
322,2025-07-27T18:24:32.076Z,2025-07-27T18:24:35.487Z,3411,669,200,true,
347,2025-07-27T18:24:32.078Z,2025-07-27T18:24:35.488Z,3410,666,200,true,
137,2025-07-27T18:24:32.053Z,2025-07-27T18:24:35.488Z,3435,699,200,true,
225,2025-07-27T18:24:32.064Z,2025-07-27T18:24:35.488Z,3424,678,200,true,
285,2025-07-27T18:24:32.072Z,2025-07-27T18:24:35.488Z,3416,678,200,true,
448,2025-07-27T18:24:32.088Z,2025-07-27T18:24:35.488Z,3400,678,200,true,
147,2025-07-27T18:24:32.055Z,2025-07-27T18:24:35.489Z,3434,708,200,true,
188,2025-07-27T18:24:32.059Z,2025-07-27T18:24:35.489Z,3430,737,200,true,
340,2025-07-27T18:24:32.078Z,2025-07-27T18:24:35.489Z,3411,668,200,true,
365,2025-07-27T18:24:32.081Z,2025-07-27T18:24:35.490Z,3409,667,200,true,
306,2025-07-27T18:24:32.074Z,2025-07-27T18:24:35.490Z,3416,673,200,true,
403,2025-07-27T18:24:32.085Z,2025-07-27T18:24:35.490Z,3405,658,200,true,
455,2025-07-27T18:24:32.089Z,2025-07-27T18:24:35.490Z,3401,685,200,true,
255,2025-07-27T18:24:32.068Z,2025-07-27T18:24:35.490Z,3422,735,200,true,
453,2025-07-27T18:24:32.089Z,2025-07-27T18:24:35.491Z,3402,653,200,true,
291,2025-07-27T18:24:32.073Z,2025-07-27T18:24:35.491Z,3418,717,200,true,
284,2025-07-27T18:24:32.072Z,2025-07-27T18:24:35.491Z,3419,722,200,true,
358,2025-07-27T18:24:32.080Z,2025-07-27T18:24:35.491Z,3411,674,200,true,
299,2025-07-27T18:24:32.073Z,2025-07-27T18:24:35.491Z,3418,679,200,true,
368,2025-07-27T18:24:32.081Z,2025-07-27T18:24:35.491Z,3410,660,200,true,
332,2025-07-27T18:24:32.077Z,2025-07-27T18:24:35.492Z,3415,680,200,true,
154,2025-07-27T18:24:32.055Z,2025-07-27T18:24:35.492Z,3437,702,200,true,
366,2025-07-27T18:24:32.081Z,2025-07-27T18:24:35.492Z,3411,710,200,true,
468,2025-07-27T18:24:32.090Z,2025-07-27T18:24:35.492Z,3402,703,200,true,
242,2025-07-27T18:24:32.067Z,2025-07-27T18:24:35.493Z,3426,703,200,true,
260,2025-07-27T18:24:32.069Z,2025-07-27T18:24:35.493Z,3424,689,200,true,
192,2025-07-27T18:24:32.060Z,2025-07-27T18:24:35.493Z,3433,725,200,true,
108,2025-07-27T18:24:32.049Z,2025-07-27T18:24:35.493Z,3444,693,200,true,
120,2025-07-27T18:24:32.051Z,2025-07-27T18:24:35.494Z,3443,741,200,true,
97,2025-07-27T18:24:32.048Z,2025-07-27T18:24:35.494Z,3446,698,200,true,
416,2025-07-27T18:24:32.086Z,2025-07-27T18:24:35.494Z,3408,692,200,true,
329,2025-07-27T18:24:32.077Z,2025-07-27T18:24:35.494Z,3417,677,200,true,
258,2025-07-27T18:24:32.068Z,2025-07-27T18:24:35.495Z,3427,707,200,true,
296,2025-07-27T18:24:32.073Z,2025-07-27T18:24:35.495Z,3422,703,200,true,
313,2025-07-27T18:24:32.076Z,2025-07-27T18:24:35.495Z,3419,695,200,true,
219,2025-07-27T18:24:32.064Z,2025-07-27T18:24:35.495Z,3431,724,200,true,
458,2025-07-27T18:24:32.089Z,2025-07-27T18:24:35.496Z,3407,720,200,true,
428,2025-07-27T18:24:32.087Z,2025-07-27T18:24:35.496Z,3409,654,200,true,
449,2025-07-27T18:24:32.089Z,2025-07-27T18:24:35.496Z,3407,664,200,true,
194,2025-07-27T18:24:32.061Z,2025-07-27T18:24:35.496Z,3435,743,200,true,
422,2025-07-27T18:24:32.086Z,2025-07-27T18:24:35.497Z,3411,665,200,true,
424,2025-07-27T18:24:32.086Z,2025-07-27T18:24:35.497Z,3411,659,200,true,
307,2025-07-27T18:24:32.074Z,2025-07-27T18:24:35.497Z,3423,690,200,true,
348,2025-07-27T18:24:32.078Z,2025-07-27T18:24:35.498Z,3420,737,200,true,
429,2025-07-27T18:24:32.087Z,2025-07-27T18:24:35.498Z,3411,704,200,true,
494,2025-07-27T18:24:32.093Z,2025-07-27T18:24:35.498Z,3405,718,200,true,
441,2025-07-27T18:24:32.088Z,2025-07-27T18:24:35.498Z,3410,737,200,true,
488,2025-07-27T18:24:32.092Z,2025-07-27T18:24:35.499Z,3407,734,200,true,
353,2025-07-27T18:24:32.079Z,2025-07-27T18:24:35.499Z,3420,713,200,true,
451,2025-07-27T18:24:32.089Z,2025-07-27T18:24:35.499Z,3410,698,200,true,
472,2025-07-27T18:24:32.090Z,2025-07-27T18:24:35.500Z,3410,726,200,true,
395,2025-07-27T18:24:32.084Z,2025-07-27T18:24:35.500Z,3416,743,200,true,
311,2025-07-27T18:24:32.074Z,2025-07-27T18:24:35.500Z,3426,721,200,true,
343,2025-07-27T18:24:32.078Z,2025-07-27T18:24:35.500Z,3422,686,200,true,
266,2025-07-27T18:24:32.070Z,2025-07-27T18:24:35.501Z,3431,734,200,true,
378,2025-07-27T18:24:32.082Z,2025-07-27T18:24:35.501Z,3419,692,200,true,
394,2025-07-27T18:24:32.083Z,2025-07-27T18:24:35.502Z,3419,735,200,true,
376,2025-07-27T18:24:32.082Z,2025-07-27T18:24:35.502Z,3420,687,200,true,
229,2025-07-27T18:24:32.064Z,2025-07-27T18:24:35.502Z,3438,725,200,true,
302,2025-07-27T18:24:32.074Z,2025-07-27T18:24:35.503Z,3429,737,200,true,
491,2025-07-27T18:24:32.092Z,2025-07-27T18:24:35.503Z,3411,734,200,true,
480,2025-07-27T18:24:32.091Z,2025-07-27T18:24:35.504Z,3413,717,200,true,
214,2025-07-27T18:24:32.062Z,2025-07-27T18:24:35.504Z,3442,704,200,true,
405,2025-07-27T18:24:32.085Z,2025-07-27T18:24:35.505Z,3420,670,200,true,
471,2025-07-27T18:24:32.090Z,2025-07-27T18:24:35.505Z,3415,665,200,true,
352,2025-07-27T18:24:32.079Z,2025-07-27T18:24:35.506Z,3427,724,200,true,
344,2025-07-27T18:24:32.078Z,2025-07-27T18:24:35.506Z,3428,723,200,true,
116,2025-07-27T18:24:32.051Z,2025-07-27T18:24:35.507Z,3456,713,200,true,
433,2025-07-27T18:24:32.087Z,2025-07-27T18:24:35.507Z,3420,711,200,true,
450,2025-07-27T18:24:32.089Z,2025-07-27T18:24:35.507Z,3418,714,200,true,
473,2025-07-27T18:24:32.091Z,2025-07-27T18:24:35.508Z,3417,716,200,true,
369,2025-07-27T18:24:32.081Z,2025-07-27T18:24:35.508Z,3427,718,200,true,
456,2025-07-27T18:24:32.089Z,2025-07-27T18:24:35.509Z,3420,668,200,true,
319,2025-07-27T18:24:32.076Z,2025-07-27T18:24:35.510Z,3434,723,200,true,
298,2025-07-27T18:24:32.073Z,2025-07-27T18:24:35.510Z,3437,717,200,true,
500,2025-07-27T18:24:32.093Z,2025-07-27T18:24:35.510Z,3417,720,200,true,
316,2025-07-27T18:24:32.076Z,2025-07-27T18:24:35.510Z,3434,680,200,true,
495,2025-07-27T18:24:32.093Z,2025-07-27T18:24:35.511Z,3418,751,200,true,
345,2025-07-27T18:24:32.078Z,2025-07-27T18:24:35.511Z,3433,712,200,true,
470,2025-07-27T18:24:32.090Z,2025-07-27T18:24:35.511Z,3421,716,200,true,
410,2025-07-27T18:24:32.085Z,2025-07-27T18:24:35.511Z,3426,721,200,true,
300,2025-07-27T18:24:32.074Z,2025-07-27T18:24:35.512Z,3438,739,200,true,
425,2025-07-27T18:24:32.086Z,2025-07-27T18:24:35.513Z,3427,719,200,true,
159,2025-07-27T18:24:32.056Z,2025-07-27T18:24:35.514Z,3458,744,200,true,
465,2025-07-27T18:24:32.090Z,2025-07-27T18:24:35.514Z,3424,766,200,true,
452,2025-07-27T18:24:32.089Z,2025-07-27T18:24:35.515Z,3426,716,200,true,
317,2025-07-27T18:24:32.076Z,2025-07-27T18:24:35.515Z,3439,779,200,true,
443,2025-07-27T18:24:32.088Z,2025-07-27T18:24:35.515Z,3427,714,200,true,
364,2025-07-27T18:24:32.081Z,2025-07-27T18:24:35.516Z,3435,778,200,true,
195,2025-07-27T18:24:32.061Z,2025-07-27T18:24:35.516Z,3455,713,200,true,
445,2025-07-27T18:24:32.088Z,2025-07-27T18:24:35.516Z,3428,734,200,true,
485,2025-07-27T18:24:32.092Z,2025-07-27T18:24:35.516Z,3424,754,200,true,
406,2025-07-27T18:24:32.085Z,2025-07-27T18:24:35.517Z,3432,745,200,true,
201,2025-07-27T18:24:32.061Z,2025-07-27T18:24:35.517Z,3456,712,200,true,
442,2025-07-27T18:24:32.088Z,2025-07-27T18:24:35.517Z,3429,759,200,true,
408,2025-07-27T18:24:32.085Z,2025-07-27T18:24:35.517Z,3432,713,200,true,
187,2025-07-27T18:24:32.059Z,2025-07-27T18:24:35.517Z,3458,703,200,true,
482,2025-07-27T18:24:32.091Z,2025-07-27T18:24:35.518Z,3427,752,200,true,
339,2025-07-27T18:24:32.078Z,2025-07-27T18:24:35.518Z,3440,768,200,true,
437,2025-07-27T18:24:32.087Z,2025-07-27T18:24:35.518Z,3431,710,200,true,
478,2025-07-27T18:24:32.091Z,2025-07-27T18:24:35.519Z,3428,748,200,true,
388,2025-07-27T18:24:32.083Z,2025-07-27T18:24:35.519Z,3436,723,200,true,
139,2025-07-27T18:24:32.053Z,2025-07-27T18:24:35.519Z,3466,715,200,true,
490,2025-07-27T18:24:32.092Z,2025-07-27T18:24:35.519Z,3427,755,200,true,
493,2025-07-27T18:24:32.092Z,2025-07-27T18:24:35.519Z,3427,731,200,true,
236,2025-07-27T18:24:32.065Z,2025-07-27T18:24:35.520Z,3455,719,200,true,
360,2025-07-27T18:24:32.080Z,2025-07-27T18:24:35.520Z,3440,725,200,true,
487,2025-07-27T18:24:32.092Z,2025-07-27T18:24:35.520Z,3428,714,200,true,
155,2025-07-27T18:24:32.056Z,2025-07-27T18:24:35.520Z,3464,743,200,true,
370,2025-07-27T18:24:32.081Z,2025-07-27T18:24:35.520Z,3439,751,200,true,
484,2025-07-27T18:24:32.092Z,2025-07-27T18:24:35.521Z,3429,660,200,true,
462,2025-07-27T18:24:32.090Z,2025-07-27T18:24:35.521Z,3431,713,200,true,
447,2025-07-27T18:24:32.088Z,2025-07-27T18:24:35.521Z,3433,757,200,true,
162,2025-07-27T18:24:32.056Z,2025-07-27T18:24:35.521Z,3465,740,200,true,
404,2025-07-27T18:24:32.085Z,2025-07-27T18:24:35.521Z,3436,777,200,true,
327,2025-07-27T18:24:32.077Z,2025-07-27T18:24:35.522Z,3445,755,200,true,
499,2025-07-27T18:24:32.093Z,2025-07-27T18:24:35.522Z,3429,708,200,true,
379,2025-07-27T18:24:32.082Z,2025-07-27T18:24:35.522Z,3440,735,200,true,
213,2025-07-27T18:24:32.062Z,2025-07-27T18:24:35.522Z,3460,701,200,true,
335,2025-07-27T18:24:32.077Z,2025-07-27T18:24:35.522Z,3445,752,200,true,
325,2025-07-27T18:24:32.077Z,2025-07-27T18:24:35.522Z,3445,712,200,true,
330,2025-07-27T18:24:32.077Z,2025-07-27T18:24:35.523Z,3446,723,200,true,
380,2025-07-27T18:24:32.082Z,2025-07-27T18:24:35.523Z,3441,723,200,true,
498,2025-07-27T18:24:32.093Z,2025-07-27T18:24:35.523Z,3430,735,200,true,
469,2025-07-27T18:24:32.090Z,2025-07-27T18:24:35.523Z,3433,737,200,true,
372,2025-07-27T18:24:32.081Z,2025-07-27T18:24:35.523Z,3442,721,200,true,
431,2025-07-27T18:24:32.087Z,2025-07-27T18:24:35.524Z,3437,719,200,true,
446,2025-07-27T18:24:32.088Z,2025-07-27T18:24:35.524Z,3436,716,200,true,
434,2025-07-27T18:24:32.087Z,2025-07-27T18:24:35.524Z,3437,720,200,true,
489,2025-07-27T18:24:32.092Z,2025-07-27T18:24:35.524Z,3432,728,200,true,
315,2025-07-27T18:24:32.076Z,2025-07-27T18:24:35.524Z,3448,710,200,true,
305,2025-07-27T18:24:32.074Z,2025-07-27T18:24:35.525Z,3451,768,200,true,
359,2025-07-27T18:24:32.080Z,2025-07-27T18:24:35.525Z,3445,771,200,true,
385,2025-07-27T18:24:32.083Z,2025-07-27T18:24:35.525Z,3442,750,200,true,
492,2025-07-27T18:24:32.092Z,2025-07-27T18:24:35.526Z,3434,768,200,true,
402,2025-07-27T18:24:32.084Z,2025-07-27T18:24:35.526Z,3442,733,200,true,
457,2025-07-27T18:24:32.089Z,2025-07-27T18:24:35.526Z,3437,718,200,true,
393,2025-07-27T18:24:32.083Z,2025-07-27T18:24:35.526Z,3443,746,200,true,
356,2025-07-27T18:24:32.080Z,2025-07-27T18:24:35.526Z,3446,717,200,true,
477,2025-07-27T18:24:32.091Z,2025-07-27T18:24:35.527Z,3436,770,200,true,
496,2025-07-27T18:24:32.093Z,2025-07-27T18:24:35.527Z,3434,767,200,true,
466,2025-07-27T18:24:32.090Z,2025-07-27T18:24:35.527Z,3437,741,200,true,
407,2025-07-27T18:24:32.085Z,2025-07-27T18:24:35.527Z,3442,761,200,true,
318,2025-07-27T18:24:32.076Z,2025-07-27T18:24:35.528Z,3452,730,200,true,
312,2025-07-27T18:24:32.075Z,2025-07-27T18:24:35.528Z,3453,721,200,true,
475,2025-07-27T18:24:32.091Z,2025-07-27T18:24:35.528Z,3437,737,200,true,
444,2025-07-27T18:24:32.088Z,2025-07-27T18:24:35.528Z,3440,742,200,true,
497,2025-07-27T18:24:32.093Z,2025-07-27T18:24:35.529Z,3436,714,200,true,
474,2025-07-27T18:24:32.091Z,2025-07-27T18:24:35.529Z,3438,724,200,true,
349,2025-07-27T18:24:32.078Z,2025-07-27T18:24:35.529Z,3451,736,200,true,
467,2025-07-27T18:24:32.090Z,2025-07-27T18:24:35.529Z,3439,738,200,true,
486,2025-07-27T18:24:32.092Z,2025-07-27T18:24:35.530Z,3438,752,200,true,
334,2025-07-27T18:24:32.077Z,2025-07-27T18:24:35.530Z,3453,752,200,true,
481,2025-07-27T18:24:32.091Z,2025-07-27T18:24:35.530Z,3439,740,200,true,
400,2025-07-27T18:24:32.084Z,2025-07-27T18:24:35.531Z,3447,739,200,true,
383,2025-07-27T18:24:32.082Z,2025-07-27T18:24:35.531Z,3449,722,200,true,
476,2025-07-27T18:24:32.091Z,2025-07-27T18:24:35.531Z,3440,730,200,true,
504,2025-07-27T18:24:36.542Z,2025-07-27T18:24:39.538Z,2996,378,200,true,
508,2025-07-27T18:24:36.542Z,2025-07-27T18:24:39.547Z,3005,379,200,true,
501,2025-07-27T18:24:36.541Z,2025-07-27T18:24:39.560Z,3019,382,200,true,
503,2025-07-27T18:24:36.542Z,2025-07-27T18:24:39.567Z,3025,378,200,true,
506,2025-07-27T18:24:36.542Z,2025-07-27T18:24:39.569Z,3027,403,200,true,
559,2025-07-27T18:24:36.546Z,2025-07-27T18:24:39.574Z,3028,453,200,true,
511,2025-07-27T18:24:36.543Z,2025-07-27T18:24:39.575Z,3032,466,200,true,
577,2025-07-27T18:24:36.547Z,2025-07-27T18:24:39.576Z,3029,457,200,true,
567,2025-07-27T18:24:36.546Z,2025-07-27T18:24:39.577Z,3031,439,200,true,
544,2025-07-27T18:24:36.545Z,2025-07-27T18:24:39.577Z,3032,456,200,true,
560,2025-07-27T18:24:36.546Z,2025-07-27T18:24:39.578Z,3032,440,200,true,
532,2025-07-27T18:24:36.544Z,2025-07-27T18:24:39.579Z,3035,389,200,true,
563,2025-07-27T18:24:36.546Z,2025-07-27T18:24:39.579Z,3033,464,200,true,
512,2025-07-27T18:24:36.543Z,2025-07-27T18:24:39.580Z,3037,398,200,true,
529,2025-07-27T18:24:36.544Z,2025-07-27T18:24:39.580Z,3036,422,200,true,
552,2025-07-27T18:24:36.545Z,2025-07-27T18:24:39.580Z,3035,442,200,true,
516,2025-07-27T18:24:36.543Z,2025-07-27T18:24:39.581Z,3038,390,200,true,
537,2025-07-27T18:24:36.544Z,2025-07-27T18:24:39.581Z,3037,461,200,true,
507,2025-07-27T18:24:36.542Z,2025-07-27T18:24:39.582Z,3040,403,200,true,
513,2025-07-27T18:24:36.543Z,2025-07-27T18:24:39.582Z,3039,389,200,true,
533,2025-07-27T18:24:36.544Z,2025-07-27T18:24:39.583Z,3039,403,200,true,
502,2025-07-27T18:24:36.542Z,2025-07-27T18:24:39.586Z,3044,399,200,true,
514,2025-07-27T18:24:36.543Z,2025-07-27T18:24:39.586Z,3043,441,200,true,
545,2025-07-27T18:24:36.545Z,2025-07-27T18:24:39.587Z,3042,465,200,true,
524,2025-07-27T18:24:36.544Z,2025-07-27T18:24:39.588Z,3044,466,200,true,
572,2025-07-27T18:24:36.547Z,2025-07-27T18:24:39.589Z,3042,441,200,true,
588,2025-07-27T18:24:36.548Z,2025-07-27T18:24:39.589Z,3041,466,200,true,
530,2025-07-27T18:24:36.544Z,2025-07-27T18:24:39.589Z,3045,463,200,true,
549,2025-07-27T18:24:36.545Z,2025-07-27T18:24:39.590Z,3045,462,200,true,
520,2025-07-27T18:24:36.543Z,2025-07-27T18:24:39.590Z,3047,463,200,true,
595,2025-07-27T18:24:36.548Z,2025-07-27T18:24:39.590Z,3042,464,200,true,
547,2025-07-27T18:24:36.545Z,2025-07-27T18:24:39.591Z,3046,444,200,true,
505,2025-07-27T18:24:36.542Z,2025-07-27T18:24:39.591Z,3049,399,200,true,
534,2025-07-27T18:24:36.544Z,2025-07-27T18:24:39.592Z,3048,467,200,true,
562,2025-07-27T18:24:36.546Z,2025-07-27T18:24:39.592Z,3046,420,200,true,
519,2025-07-27T18:24:36.543Z,2025-07-27T18:24:39.594Z,3051,458,200,true,
580,2025-07-27T18:24:36.547Z,2025-07-27T18:24:39.595Z,3048,461,200,true,
531,2025-07-27T18:24:36.544Z,2025-07-27T18:24:39.595Z,3051,457,200,true,
523,2025-07-27T18:24:36.543Z,2025-07-27T18:24:39.596Z,3053,465,200,true,
515,2025-07-27T18:24:36.543Z,2025-07-27T18:24:39.596Z,3053,445,200,true,
536,2025-07-27T18:24:36.544Z,2025-07-27T18:24:39.597Z,3053,444,200,true,
578,2025-07-27T18:24:36.547Z,2025-07-27T18:24:39.597Z,3050,436,200,true,
510,2025-07-27T18:24:36.542Z,2025-07-27T18:24:39.599Z,3057,400,200,true,
553,2025-07-27T18:24:36.545Z,2025-07-27T18:24:39.600Z,3055,444,200,true,
539,2025-07-27T18:24:36.545Z,2025-07-27T18:24:39.602Z,3057,468,200,true,
527,2025-07-27T18:24:36.544Z,2025-07-27T18:24:39.602Z,3058,400,200,true,
571,2025-07-27T18:24:36.547Z,2025-07-27T18:24:39.603Z,3056,453,200,true,
565,2025-07-27T18:24:36.546Z,2025-07-27T18:24:39.607Z,3061,460,200,true,
518,2025-07-27T18:24:36.543Z,2025-07-27T18:24:39.608Z,3065,465,200,true,
568,2025-07-27T18:24:36.546Z,2025-07-27T18:24:39.609Z,3063,454,200,true,
542,2025-07-27T18:24:36.545Z,2025-07-27T18:24:39.609Z,3064,458,200,true,
561,2025-07-27T18:24:36.546Z,2025-07-27T18:24:39.610Z,3064,464,200,true,
554,2025-07-27T18:24:36.545Z,2025-07-27T18:24:39.610Z,3065,456,200,true,
550,2025-07-27T18:24:36.545Z,2025-07-27T18:24:39.612Z,3067,467,200,true,
535,2025-07-27T18:24:36.544Z,2025-07-27T18:24:39.613Z,3069,455,200,true,
564,2025-07-27T18:24:36.546Z,2025-07-27T18:24:39.614Z,3068,452,200,true,
551,2025-07-27T18:24:36.545Z,2025-07-27T18:24:39.615Z,3070,442,200,true,
543,2025-07-27T18:24:36.545Z,2025-07-27T18:24:39.615Z,3070,467,200,true,
526,2025-07-27T18:24:36.544Z,2025-07-27T18:24:39.624Z,3080,467,200,true,
528,2025-07-27T18:24:36.544Z,2025-07-27T18:24:39.624Z,3080,469,200,true,
522,2025-07-27T18:24:36.543Z,2025-07-27T18:24:39.624Z,3081,468,200,true,
557,2025-07-27T18:24:36.546Z,2025-07-27T18:24:39.625Z,3079,461,200,true,
556,2025-07-27T18:24:36.546Z,2025-07-27T18:24:39.625Z,3079,463,200,true,
596,2025-07-27T18:24:36.548Z,2025-07-27T18:24:39.631Z,3083,457,200,true,
611,2025-07-27T18:24:36.549Z,2025-07-27T18:24:39.632Z,3083,456,200,true,
574,2025-07-27T18:24:36.547Z,2025-07-27T18:24:39.633Z,3086,459,200,true,
606,2025-07-27T18:24:36.549Z,2025-07-27T18:24:39.633Z,3084,453,200,true,
573,2025-07-27T18:24:36.547Z,2025-07-27T18:24:39.638Z,3091,455,200,true,
525,2025-07-27T18:24:36.544Z,2025-07-27T18:24:39.641Z,3097,463,200,true,
605,2025-07-27T18:24:36.549Z,2025-07-27T18:24:39.644Z,3095,456,200,true,
569,2025-07-27T18:24:36.546Z,2025-07-27T18:24:39.646Z,3100,440,200,true,
521,2025-07-27T18:24:36.543Z,2025-07-27T18:24:39.647Z,3104,469,200,true,
517,2025-07-27T18:24:36.543Z,2025-07-27T18:24:39.648Z,3105,471,200,true,
558,2025-07-27T18:24:36.546Z,2025-07-27T18:24:39.648Z,3102,443,200,true,
541,2025-07-27T18:24:36.545Z,2025-07-27T18:24:39.649Z,3104,440,200,true,
538,2025-07-27T18:24:36.544Z,2025-07-27T18:24:39.650Z,3106,471,200,true,
540,2025-07-27T18:24:36.545Z,2025-07-27T18:24:39.650Z,3105,464,200,true,
630,2025-07-27T18:24:36.550Z,2025-07-27T18:24:39.651Z,3101,450,200,true,
509,2025-07-27T18:24:36.542Z,2025-07-27T18:24:39.651Z,3109,442,200,true,
570,2025-07-27T18:24:36.546Z,2025-07-27T18:24:39.652Z,3106,458,200,true,
546,2025-07-27T18:24:36.545Z,2025-07-27T18:24:39.653Z,3108,464,200,true,
644,2025-07-27T18:24:36.551Z,2025-07-27T18:24:39.683Z,3132,535,200,true,
620,2025-07-27T18:24:36.550Z,2025-07-27T18:24:39.685Z,3135,537,200,true,
666,2025-07-27T18:24:36.553Z,2025-07-27T18:24:39.685Z,3132,531,200,true,
590,2025-07-27T18:24:36.548Z,2025-07-27T18:24:39.686Z,3138,537,200,true,
750,2025-07-27T18:24:36.576Z,2025-07-27T18:24:39.686Z,3110,512,200,true,
745,2025-07-27T18:24:36.574Z,2025-07-27T18:24:39.699Z,3125,520,200,true,
696,2025-07-27T18:24:36.560Z,2025-07-27T18:24:39.699Z,3139,537,200,true,
587,2025-07-27T18:24:36.547Z,2025-07-27T18:24:39.700Z,3153,601,200,true,
659,2025-07-27T18:24:36.552Z,2025-07-27T18:24:39.700Z,3148,570,200,true,
668,2025-07-27T18:24:36.553Z,2025-07-27T18:24:39.700Z,3147,544,200,true,
582,2025-07-27T18:24:36.547Z,2025-07-27T18:24:39.701Z,3154,589,200,true,
623,2025-07-27T18:24:36.550Z,2025-07-27T18:24:39.707Z,3157,569,200,true,
729,2025-07-27T18:24:36.568Z,2025-07-27T18:24:39.708Z,3140,545,200,true,
699,2025-07-27T18:24:36.561Z,2025-07-27T18:24:39.710Z,3149,566,200,true,
657,2025-07-27T18:24:36.552Z,2025-07-27T18:24:39.711Z,3159,540,200,true,
604,2025-07-27T18:24:36.549Z,2025-07-27T18:24:39.711Z,3162,542,200,true,
618,2025-07-27T18:24:36.549Z,2025-07-27T18:24:39.711Z,3162,547,200,true,
613,2025-07-27T18:24:36.549Z,2025-07-27T18:24:39.712Z,3163,564,200,true,
591,2025-07-27T18:24:36.548Z,2025-07-27T18:24:39.713Z,3165,550,200,true,
757,2025-07-27T18:24:36.579Z,2025-07-27T18:24:39.713Z,3134,537,200,true,
640,2025-07-27T18:24:36.551Z,2025-07-27T18:24:39.714Z,3163,563,200,true,
748,2025-07-27T18:24:36.575Z,2025-07-27T18:24:39.715Z,3140,545,200,true,
581,2025-07-27T18:24:36.547Z,2025-07-27T18:24:39.715Z,3168,563,200,true,
624,2025-07-27T18:24:36.550Z,2025-07-27T18:24:39.715Z,3165,582,200,true,
610,2025-07-27T18:24:36.549Z,2025-07-27T18:24:39.716Z,3167,580,200,true,
