requestIndex,startTime,endTime,duration,ttfb,status,success,error
370,2025-07-27T18:44:07.274Z,2025-07-27T18:44:13.399Z,6125,6125,200,true,
142,2025-07-27T18:44:07.239Z,2025-07-27T18:44:13.400Z,6161,6161,200,true,
175,2025-07-27T18:44:07.244Z,2025-07-27T18:44:13.402Z,6158,6049,200,true,
299,2025-07-27T18:44:07.266Z,2025-07-27T18:44:13.415Z,6149,6149,200,true,
169,2025-07-27T18:44:07.243Z,2025-07-27T18:44:13.417Z,6174,6076,200,true,
140,2025-07-27T18:44:07.239Z,2025-07-27T18:44:13.418Z,6179,6179,200,true,
219,2025-07-27T18:44:07.252Z,2025-07-27T18:44:13.498Z,6246,6168,200,true,
278,2025-07-27T18:44:07.260Z,2025-07-27T18:44:13.511Z,6251,6250,200,true,
273,2025-07-27T18:44:07.259Z,2025-07-27T18:44:13.516Z,6257,6257,200,true,
206,2025-07-27T18:44:07.250Z,2025-07-27T18:44:13.519Z,6269,6269,200,true,
152,2025-07-27T18:44:07.240Z,2025-07-27T18:44:13.534Z,6294,6270,200,true,
200,2025-07-27T18:44:07.250Z,2025-07-27T18:44:13.598Z,6348,6294,200,true,
241,2025-07-27T18:44:07.255Z,2025-07-27T18:44:13.599Z,6344,6344,200,true,
168,2025-07-27T18:44:07.243Z,2025-07-27T18:44:13.600Z,6357,6357,200,true,
406,2025-07-27T18:44:07.279Z,2025-07-27T18:44:13.600Z,6321,6250,200,true,
198,2025-07-27T18:44:07.249Z,2025-07-27T18:44:13.610Z,6361,6345,200,true,
233,2025-07-27T18:44:07.254Z,2025-07-27T18:44:13.616Z,6362,6347,200,true,
213,2025-07-27T18:44:07.251Z,2025-07-27T18:44:13.617Z,6366,6355,200,true,
153,2025-07-27T18:44:07.241Z,2025-07-27T18:44:13.618Z,6377,6356,200,true,
165,2025-07-27T18:44:07.242Z,2025-07-27T18:44:13.619Z,6377,6377,200,true,
329,2025-07-27T18:44:07.269Z,2025-07-27T18:44:13.706Z,6437,6431,200,true,
361,2025-07-27T18:44:07.273Z,2025-07-27T18:44:13.709Z,6436,6436,200,true,
199,2025-07-27T18:44:07.249Z,2025-07-27T18:44:13.710Z,6461,6371,200,true,
226,2025-07-27T18:44:07.253Z,2025-07-27T18:44:13.712Z,6459,6349,200,true,
208,2025-07-27T18:44:07.251Z,2025-07-27T18:44:13.713Z,6462,6462,200,true,
399,2025-07-27T18:44:07.278Z,2025-07-27T18:44:13.730Z,6452,6452,200,true,
296,2025-07-27T18:44:07.265Z,2025-07-27T18:44:13.737Z,6472,6446,200,true,
207,2025-07-27T18:44:07.250Z,2025-07-27T18:44:13.787Z,6537,6481,200,true,
360,2025-07-27T18:44:07.273Z,2025-07-27T18:44:13.794Z,6521,6518,200,true,
413,2025-07-27T18:44:07.280Z,2025-07-27T18:44:13.796Z,6516,6459,200,true,
197,2025-07-27T18:44:07.249Z,2025-07-27T18:44:13.802Z,6553,6545,200,true,
445,2025-07-27T18:44:07.287Z,2025-07-27T18:44:13.821Z,6534,6531,200,true,
251,2025-07-27T18:44:07.257Z,2025-07-27T18:44:13.835Z,6578,6545,200,true,
391,2025-07-27T18:44:07.277Z,2025-07-27T18:44:13.836Z,6559,6557,200,true,
245,2025-07-27T18:44:07.256Z,2025-07-27T18:44:13.958Z,6702,6672,200,true,
481,2025-07-27T18:44:07.292Z,2025-07-27T18:44:13.960Z,6668,6625,200,true,
271,2025-07-27T18:44:07.259Z,2025-07-27T18:44:14.003Z,6744,6701,200,true,
195,2025-07-27T18:44:07.249Z,2025-07-27T18:44:14.006Z,6757,6716,200,true,
136,2025-07-27T18:44:07.238Z,2025-07-27T18:44:14.014Z,6776,6769,200,true,
202,2025-07-27T18:44:07.250Z,2025-07-27T18:44:14.026Z,6776,6776,200,true,
304,2025-07-27T18:44:07.266Z,2025-07-27T18:44:14.047Z,6781,6761,200,true,
276,2025-07-27T18:44:07.260Z,2025-07-27T18:44:14.050Z,6790,6787,200,true,
457,2025-07-27T18:44:07.289Z,2025-07-27T18:44:14.051Z,6762,6746,200,true,
431,2025-07-27T18:44:07.283Z,2025-07-27T18:44:14.096Z,6813,6808,200,true,
147,2025-07-27T18:44:07.240Z,2025-07-27T18:44:14.099Z,6859,6850,200,true,
437,2025-07-27T18:44:07.285Z,2025-07-27T18:44:14.100Z,6815,6723,200,true,
258,2025-07-27T18:44:07.257Z,2025-07-27T18:44:14.113Z,6856,6856,200,true,
279,2025-07-27T18:44:07.260Z,2025-07-27T18:44:14.117Z,6857,6856,200,true,
489,2025-07-27T18:44:07.294Z,2025-07-27T18:44:14.118Z,6824,6758,200,true,
189,2025-07-27T18:44:07.248Z,2025-07-27T18:44:14.119Z,6871,6852,200,true,
257,2025-07-27T18:44:07.257Z,2025-07-27T18:44:14.125Z,6868,6864,200,true,
414,2025-07-27T18:44:07.280Z,2025-07-27T18:44:14.140Z,6860,6836,200,true,
389,2025-07-27T18:44:07.277Z,2025-07-27T18:44:14.142Z,6865,6854,200,true,
382,2025-07-27T18:44:07.276Z,2025-07-27T18:44:14.147Z,6871,6871,200,true,
429,2025-07-27T18:44:07.282Z,2025-07-27T18:44:14.148Z,6866,6817,200,true,
231,2025-07-27T18:44:07.254Z,2025-07-27T18:44:14.149Z,6895,6895,200,true,
330,2025-07-27T18:44:07.269Z,2025-07-27T18:44:14.151Z,6882,6882,200,true,
458,2025-07-27T18:44:07.289Z,2025-07-27T18:44:14.192Z,6903,6830,200,true,
170,2025-07-27T18:44:07.243Z,2025-07-27T18:44:14.197Z,6954,6904,200,true,
470,2025-07-27T18:44:07.291Z,2025-07-27T18:44:14.198Z,6907,6852,200,true,
274,2025-07-27T18:44:07.259Z,2025-07-27T18:44:14.199Z,6940,6940,200,true,
450,2025-07-27T18:44:07.288Z,2025-07-27T18:44:14.200Z,6912,6912,200,true,
324,2025-07-27T18:44:07.269Z,2025-07-27T18:44:14.201Z,6932,6932,200,true,
145,2025-07-27T18:44:07.239Z,2025-07-27T18:44:14.202Z,6963,6963,200,true,
392,2025-07-27T18:44:07.277Z,2025-07-27T18:44:14.203Z,6926,6926,200,true,
320,2025-07-27T18:44:07.268Z,2025-07-27T18:44:14.204Z,6936,6936,200,true,
369,2025-07-27T18:44:07.274Z,2025-07-27T18:44:14.205Z,6931,6931,200,true,
288,2025-07-27T18:44:07.264Z,2025-07-27T18:44:14.205Z,6941,6941,200,true,
243,2025-07-27T18:44:07.256Z,2025-07-27T18:44:14.209Z,6953,6953,200,true,
480,2025-07-27T18:44:07.292Z,2025-07-27T18:44:14.214Z,6922,6922,200,true,
284,2025-07-27T18:44:07.264Z,2025-07-27T18:44:14.217Z,6953,6953,200,true,
487,2025-07-27T18:44:07.293Z,2025-07-27T18:44:14.218Z,6925,6925,200,true,
356,2025-07-27T18:44:07.273Z,2025-07-27T18:44:14.219Z,6946,6946,200,true,
497,2025-07-27T18:44:07.295Z,2025-07-27T18:44:14.220Z,6925,6925,200,true,
488,2025-07-27T18:44:07.294Z,2025-07-27T18:44:14.221Z,6927,6927,200,true,
333,2025-07-27T18:44:07.270Z,2025-07-27T18:44:14.222Z,6952,6952,200,true,
442,2025-07-27T18:44:07.286Z,2025-07-27T18:44:14.222Z,6936,6936,200,true,
352,2025-07-27T18:44:07.272Z,2025-07-27T18:44:14.223Z,6951,6951,200,true,
290,2025-07-27T18:44:07.265Z,2025-07-27T18:44:14.224Z,6959,6959,200,true,
387,2025-07-27T18:44:07.277Z,2025-07-27T18:44:14.225Z,6948,6948,200,true,
215,2025-07-27T18:44:07.251Z,2025-07-27T18:44:14.226Z,6975,6975,200,true,
337,2025-07-27T18:44:07.270Z,2025-07-27T18:44:14.226Z,6956,6956,200,true,
275,2025-07-27T18:44:07.260Z,2025-07-27T18:44:14.227Z,6967,6967,200,true,
149,2025-07-27T18:44:07.240Z,2025-07-27T18:44:14.229Z,6989,6989,200,true,
396,2025-07-27T18:44:07.278Z,2025-07-27T18:44:14.229Z,6951,6951,200,true,
478,2025-07-27T18:44:07.292Z,2025-07-27T18:44:14.294Z,7002,6936,200,true,
210,2025-07-27T18:44:07.251Z,2025-07-27T18:44:14.295Z,7044,6979,200,true,
439,2025-07-27T18:44:07.285Z,2025-07-27T18:44:14.295Z,7010,6946,200,true,
423,2025-07-27T18:44:07.282Z,2025-07-27T18:44:14.297Z,7015,7015,200,true,
381,2025-07-27T18:44:07.276Z,2025-07-27T18:44:14.297Z,7021,6954,200,true,
157,2025-07-27T18:44:07.241Z,2025-07-27T18:44:14.298Z,7057,7057,200,true,
459,2025-07-27T18:44:07.289Z,2025-07-27T18:44:14.299Z,7010,7010,200,true,
449,2025-07-27T18:44:07.288Z,2025-07-27T18:44:14.301Z,7013,7013,200,true,
183,2025-07-27T18:44:07.245Z,2025-07-27T18:44:14.302Z,7057,7055,200,true,
353,2025-07-27T18:44:07.272Z,2025-07-27T18:44:14.303Z,7031,7031,200,true,
348,2025-07-27T18:44:07.272Z,2025-07-27T18:44:14.304Z,7032,7032,200,true,
372,2025-07-27T18:44:07.274Z,2025-07-27T18:44:14.304Z,7030,7022,200,true,
484,2025-07-27T18:44:07.293Z,2025-07-27T18:44:14.316Z,7023,7014,200,true,
422,2025-07-27T18:44:07.281Z,2025-07-27T18:44:14.319Z,7038,7025,200,true,
500,2025-07-27T18:44:07.295Z,2025-07-27T18:44:14.319Z,7024,7010,200,true,
336,2025-07-27T18:44:07.270Z,2025-07-27T18:44:14.321Z,7051,7051,200,true,
420,2025-07-27T18:44:07.281Z,2025-07-27T18:44:14.322Z,7041,7035,200,true,
193,2025-07-27T18:44:07.249Z,2025-07-27T18:44:14.326Z,7077,7077,200,true,
473,2025-07-27T18:44:07.291Z,2025-07-27T18:44:14.327Z,7036,7036,200,true,
434,2025-07-27T18:44:07.284Z,2025-07-27T18:44:14.327Z,7043,7043,200,true,
307,2025-07-27T18:44:07.267Z,2025-07-27T18:44:14.395Z,7128,7061,200,true,
217,2025-07-27T18:44:07.252Z,2025-07-27T18:44:14.399Z,7147,7054,200,true,
292,2025-07-27T18:44:07.265Z,2025-07-27T18:44:14.400Z,7135,7135,200,true,
338,2025-07-27T18:44:07.270Z,2025-07-27T18:44:14.401Z,7131,7131,200,true,
455,2025-07-27T18:44:07.288Z,2025-07-27T18:44:14.402Z,7114,7114,200,true,
291,2025-07-27T18:44:07.265Z,2025-07-27T18:44:14.403Z,7138,7138,200,true,
472,2025-07-27T18:44:07.291Z,2025-07-27T18:44:14.415Z,7124,7124,200,true,
351,2025-07-27T18:44:07.272Z,2025-07-27T18:44:14.418Z,7146,7146,200,true,
289,2025-07-27T18:44:07.264Z,2025-07-27T18:44:14.420Z,7156,7156,200,true,
454,2025-07-27T18:44:07.288Z,2025-07-27T18:44:14.420Z,7132,7132,200,true,
467,2025-07-27T18:44:07.290Z,2025-07-27T18:44:14.421Z,7131,7131,200,true,
174,2025-07-27T18:44:07.244Z,2025-07-27T18:44:14.422Z,7178,7178,200,true,
492,2025-07-27T18:44:07.294Z,2025-07-27T18:44:14.423Z,7129,7129,200,true,
384,2025-07-27T18:44:07.276Z,2025-07-27T18:44:14.424Z,7148,7148,200,true,
203,2025-07-27T18:44:07.250Z,2025-07-27T18:44:14.426Z,7176,7176,200,true,
486,2025-07-27T18:44:07.293Z,2025-07-27T18:44:14.427Z,7134,7134,200,true,
398,2025-07-27T18:44:07.278Z,2025-07-27T18:44:14.428Z,7150,7150,200,true,
483,2025-07-27T18:44:07.293Z,2025-07-27T18:44:14.429Z,7136,7136,200,true,
376,2025-07-27T18:44:07.275Z,2025-07-27T18:44:14.430Z,7155,7154,200,true,
490,2025-07-27T18:44:07.294Z,2025-07-27T18:44:14.496Z,7202,7136,200,true,
332,2025-07-27T18:44:07.270Z,2025-07-27T18:44:14.498Z,7228,7227,200,true,
345,2025-07-27T18:44:07.271Z,2025-07-27T18:44:14.498Z,7227,7226,200,true,
212,2025-07-27T18:44:07.251Z,2025-07-27T18:44:14.499Z,7248,7245,200,true,
365,2025-07-27T18:44:07.274Z,2025-07-27T18:44:14.499Z,7225,7157,200,true,
316,2025-07-27T18:44:07.268Z,2025-07-27T18:44:14.500Z,7232,7232,200,true,
451,2025-07-27T18:44:07.288Z,2025-07-27T18:44:14.501Z,7213,7213,200,true,
366,2025-07-27T18:44:07.274Z,2025-07-27T18:44:14.502Z,7228,7228,200,true,
495,2025-07-27T18:44:07.295Z,2025-07-27T18:44:14.514Z,7219,7209,200,true,
347,2025-07-27T18:44:07.271Z,2025-07-27T18:44:14.517Z,7246,7232,200,true,
294,2025-07-27T18:44:07.265Z,2025-07-27T18:44:14.518Z,7253,7238,200,true,
368,2025-07-27T18:44:07.274Z,2025-07-27T18:44:14.519Z,7245,7245,200,true,
469,2025-07-27T18:44:07.290Z,2025-07-27T18:44:14.520Z,7230,7214,200,true,
425,2025-07-27T18:44:07.282Z,2025-07-27T18:44:14.521Z,7239,7239,200,true,
344,2025-07-27T18:44:07.271Z,2025-07-27T18:44:14.523Z,7252,7252,200,true,
479,2025-07-27T18:44:07.292Z,2025-07-27T18:44:14.533Z,7241,7241,200,true,
270,2025-07-27T18:44:07.259Z,2025-07-27T18:44:14.536Z,7277,7273,200,true,
331,2025-07-27T18:44:07.270Z,2025-07-27T18:44:14.590Z,7320,7265,200,true,
310,2025-07-27T18:44:07.267Z,2025-07-27T18:44:14.595Z,7328,7328,200,true,
465,2025-07-27T18:44:07.290Z,2025-07-27T18:44:14.596Z,7306,7242,200,true,
453,2025-07-27T18:44:07.288Z,2025-07-27T18:44:14.597Z,7309,7309,200,true,
302,2025-07-27T18:44:07.266Z,2025-07-27T18:44:14.598Z,7332,7272,200,true,
491,2025-07-27T18:44:07.294Z,2025-07-27T18:44:14.599Z,7305,7298,200,true,
335,2025-07-27T18:44:07.270Z,2025-07-27T18:44:14.600Z,7330,7330,200,true,
162,2025-07-27T18:44:07.242Z,2025-07-27T18:44:14.601Z,7359,7355,200,true,
362,2025-07-27T18:44:07.273Z,2025-07-27T18:44:14.602Z,7329,7329,200,true,
306,2025-07-27T18:44:07.267Z,2025-07-27T18:44:14.603Z,7336,7336,200,true,
463,2025-07-27T18:44:07.290Z,2025-07-27T18:44:14.608Z,7318,7306,200,true,
461,2025-07-27T18:44:07.289Z,2025-07-27T18:44:14.612Z,7323,7323,200,true,
482,2025-07-27T18:44:07.293Z,2025-07-27T18:44:14.616Z,7323,7323,200,true,
268,2025-07-27T18:44:07.259Z,2025-07-27T18:44:14.616Z,7357,7343,200,true,
471,2025-07-27T18:44:07.291Z,2025-07-27T18:44:14.617Z,7326,7307,200,true,
462,2025-07-27T18:44:07.289Z,2025-07-27T18:44:14.618Z,7329,7329,200,true,
494,2025-07-27T18:44:07.294Z,2025-07-27T18:44:14.619Z,7325,7307,200,true,
358,2025-07-27T18:44:07.273Z,2025-07-27T18:44:14.692Z,7419,7347,200,true,
334,2025-07-27T18:44:07.270Z,2025-07-27T18:44:14.695Z,7425,7350,200,true,
367,2025-07-27T18:44:07.274Z,2025-07-27T18:44:14.699Z,7425,7425,200,true,
493,2025-07-27T18:44:07.294Z,2025-07-27T18:44:14.699Z,7405,7394,200,true,
312,2025-07-27T18:44:07.267Z,2025-07-27T18:44:14.700Z,7433,7433,200,true,
339,2025-07-27T18:44:07.271Z,2025-07-27T18:44:14.701Z,7430,7430,200,true,
466,2025-07-27T18:44:07.290Z,2025-07-27T18:44:14.703Z,7413,7413,200,true,
319,2025-07-27T18:44:07.268Z,2025-07-27T18:44:14.717Z,7449,7449,200,true,
343,2025-07-27T18:44:07.271Z,2025-07-27T18:44:14.719Z,7448,7448,200,true,
499,2025-07-27T18:44:07.295Z,2025-07-27T18:44:14.721Z,7426,7425,200,true,
498,2025-07-27T18:44:07.295Z,2025-07-27T18:44:14.722Z,7427,7427,200,true,
298,2025-07-27T18:44:07.266Z,2025-07-27T18:44:14.723Z,7457,7457,200,true,
285,2025-07-27T18:44:07.264Z,2025-07-27T18:44:14.724Z,7460,7460,200,true,
456,2025-07-27T18:44:07.289Z,2025-07-27T18:44:14.725Z,7436,7436,200,true,
474,2025-07-27T18:44:07.291Z,2025-07-27T18:44:14.726Z,7435,7435,200,true,
364,2025-07-27T18:44:07.274Z,2025-07-27T18:44:14.727Z,7453,7453,200,true,
468,2025-07-27T18:44:07.290Z,2025-07-27T18:44:14.730Z,7440,7440,200,true,
371,2025-07-27T18:44:07.274Z,2025-07-27T18:44:14.733Z,7459,7458,200,true,
496,2025-07-27T18:44:07.295Z,2025-07-27T18:44:14.734Z,7439,7439,200,true,
323,2025-07-27T18:44:07.269Z,2025-07-27T18:44:14.790Z,7521,7466,200,true,
321,2025-07-27T18:44:07.268Z,2025-07-27T18:44:14.793Z,7525,7464,200,true,
293,2025-07-27T18:44:07.265Z,2025-07-27T18:44:14.794Z,7529,7471,200,true,
350,2025-07-27T18:44:07.272Z,2025-07-27T18:44:14.795Z,7523,7463,200,true,
475,2025-07-27T18:44:07.291Z,2025-07-27T18:44:14.796Z,7505,7445,200,true,
327,2025-07-27T18:44:07.269Z,2025-07-27T18:44:14.796Z,7527,7521,200,true,
283,2025-07-27T18:44:07.264Z,2025-07-27T18:44:14.797Z,7533,7533,200,true,
373,2025-07-27T18:44:07.275Z,2025-07-27T18:44:14.798Z,7523,7523,200,true,
303,2025-07-27T18:44:07.266Z,2025-07-27T18:44:14.799Z,7533,7533,200,true,
460,2025-07-27T18:44:07.289Z,2025-07-27T18:44:14.800Z,7511,7511,200,true,
485,2025-07-27T18:44:07.293Z,2025-07-27T18:44:14.801Z,7508,7508,200,true,
359,2025-07-27T18:44:07.273Z,2025-07-27T18:44:14.803Z,7530,7530,200,true,
342,2025-07-27T18:44:07.271Z,2025-07-27T18:44:14.805Z,7534,7534,200,true,
286,2025-07-27T18:44:07.264Z,2025-07-27T18:44:14.814Z,7550,7550,200,true,
355,2025-07-27T18:44:07.272Z,2025-07-27T18:44:14.815Z,7543,7530,200,true,
476,2025-07-27T18:44:07.291Z,2025-07-27T18:44:14.816Z,7525,7525,200,true,
295,2025-07-27T18:44:07.265Z,2025-07-27T18:44:14.817Z,7552,7552,200,true,
349,2025-07-27T18:44:07.272Z,2025-07-27T18:44:14.820Z,7548,7546,200,true,
317,2025-07-27T18:44:07.268Z,2025-07-27T18:44:14.825Z,7557,7556,200,true,
464,2025-07-27T18:44:07.290Z,2025-07-27T18:44:14.832Z,7542,7542,200,true,
477,2025-07-27T18:44:07.292Z,2025-07-27T18:44:14.837Z,7545,7536,200,true,
311,2025-07-27T18:44:07.267Z,2025-07-27T18:44:14.838Z,7571,7568,200,true,
452,2025-07-27T18:44:07.288Z,2025-07-27T18:44:14.889Z,7601,7551,200,true,
313,2025-07-27T18:44:07.267Z,2025-07-27T18:44:14.893Z,7626,7625,200,true,
341,2025-07-27T18:44:07.271Z,2025-07-27T18:44:14.899Z,7628,7625,200,true,
314,2025-07-27T18:44:07.268Z,2025-07-27T18:44:14.906Z,7638,7635,200,true,
346,2025-07-27T18:44:07.271Z,2025-07-27T18:44:14.908Z,7637,7637,200,true,
503,2025-07-27T18:44:15.913Z,2025-07-27T18:44:16.124Z,211,211,200,true,
501,2025-07-27T18:44:15.912Z,2025-07-27T18:44:16.126Z,214,214,200,true,
504,2025-07-27T18:44:15.914Z,2025-07-27T18:44:16.127Z,213,213,200,true,
508,2025-07-27T18:44:15.914Z,2025-07-27T18:44:16.129Z,215,215,200,true,
502,2025-07-27T18:44:15.913Z,2025-07-27T18:44:16.134Z,221,221,200,true,
505,2025-07-27T18:44:15.914Z,2025-07-27T18:44:16.138Z,224,224,200,true,
507,2025-07-27T18:44:15.914Z,2025-07-27T18:44:16.143Z,229,223,200,true,
509,2025-07-27T18:44:15.915Z,2025-07-27T18:44:16.191Z,276,276,200,true,
506,2025-07-27T18:44:15.914Z,2025-07-27T18:44:16.196Z,282,279,200,true,
516,2025-07-27T18:44:15.916Z,2025-07-27T18:44:16.207Z,291,277,200,true,
510,2025-07-27T18:44:15.915Z,2025-07-27T18:44:16.215Z,300,300,200,true,
533,2025-07-27T18:44:15.919Z,2025-07-27T18:44:16.290Z,371,371,200,true,
521,2025-07-27T18:44:15.917Z,2025-07-27T18:44:16.294Z,377,377,200,true,
531,2025-07-27T18:44:15.918Z,2025-07-27T18:44:16.306Z,388,380,200,true,
523,2025-07-27T18:44:15.917Z,2025-07-27T18:44:16.307Z,390,386,200,true,
530,2025-07-27T18:44:15.918Z,2025-07-27T18:44:16.311Z,393,393,200,true,
514,2025-07-27T18:44:15.916Z,2025-07-27T18:44:16.325Z,409,399,200,true,
512,2025-07-27T18:44:15.915Z,2025-07-27T18:44:16.388Z,473,399,200,true,
520,2025-07-27T18:44:15.916Z,2025-07-27T18:44:16.391Z,475,475,200,true,
525,2025-07-27T18:44:15.917Z,2025-07-27T18:44:16.392Z,475,396,200,true,
532,2025-07-27T18:44:15.919Z,2025-07-27T18:44:16.393Z,474,468,200,true,
528,2025-07-27T18:44:15.918Z,2025-07-27T18:44:16.398Z,480,477,200,true,
541,2025-07-27T18:44:15.920Z,2025-07-27T18:44:16.408Z,488,476,200,true,
526,2025-07-27T18:44:15.918Z,2025-07-27T18:44:16.413Z,495,479,200,true,
537,2025-07-27T18:44:15.919Z,2025-07-27T18:44:16.414Z,495,477,200,true,
527,2025-07-27T18:44:15.918Z,2025-07-27T18:44:16.417Z,499,499,200,true,
524,2025-07-27T18:44:15.917Z,2025-07-27T18:44:16.418Z,501,501,200,true,
522,2025-07-27T18:44:15.917Z,2025-07-27T18:44:16.419Z,502,502,200,true,
517,2025-07-27T18:44:15.916Z,2025-07-27T18:44:16.422Z,506,505,200,true,
511,2025-07-27T18:44:15.915Z,2025-07-27T18:44:16.422Z,507,507,200,true,
534,2025-07-27T18:44:15.919Z,2025-07-27T18:44:16.495Z,576,488,200,true,
515,2025-07-27T18:44:15.916Z,2025-07-27T18:44:16.497Z,581,500,200,true,
513,2025-07-27T18:44:15.915Z,2025-07-27T18:44:16.498Z,583,583,200,true,
535,2025-07-27T18:44:15.919Z,2025-07-27T18:44:16.513Z,594,578,200,true,
518,2025-07-27T18:44:15.916Z,2025-07-27T18:44:16.517Z,601,584,200,true,
538,2025-07-27T18:44:15.919Z,2025-07-27T18:44:16.519Z,600,600,200,true,
519,2025-07-27T18:44:15.916Z,2025-07-27T18:44:16.596Z,680,680,200,true,
545,2025-07-27T18:44:15.921Z,2025-07-27T18:44:16.598Z,677,677,200,true,
547,2025-07-27T18:44:15.921Z,2025-07-27T18:44:16.600Z,679,679,200,true,
543,2025-07-27T18:44:15.920Z,2025-07-27T18:44:16.601Z,681,681,200,true,
529,2025-07-27T18:44:15.918Z,2025-07-27T18:44:16.602Z,684,684,200,true,
542,2025-07-27T18:44:15.920Z,2025-07-27T18:44:16.604Z,684,683,200,true,
548,2025-07-27T18:44:15.921Z,2025-07-27T18:44:16.611Z,690,680,200,true,
544,2025-07-27T18:44:15.920Z,2025-07-27T18:44:16.707Z,787,787,200,true,
549,2025-07-27T18:44:15.921Z,2025-07-27T18:44:16.711Z,790,785,200,true,
546,2025-07-27T18:44:15.921Z,2025-07-27T18:44:16.718Z,797,785,200,true,
539,2025-07-27T18:44:15.920Z,2025-07-27T18:44:16.731Z,811,578,200,true,
536,2025-07-27T18:44:15.919Z,2025-07-27T18:44:16.731Z,812,794,200,true,
554,2025-07-27T18:44:15.922Z,2025-07-27T18:44:16.733Z,811,810,200,true,
568,2025-07-27T18:44:15.924Z,2025-07-27T18:44:16.801Z,877,867,200,true,
566,2025-07-27T18:44:15.924Z,2025-07-27T18:44:16.806Z,882,881,200,true,
550,2025-07-27T18:44:15.921Z,2025-07-27T18:44:16.807Z,886,875,200,true,
540,2025-07-27T18:44:15.920Z,2025-07-27T18:44:16.814Z,894,892,200,true,
553,2025-07-27T18:44:15.922Z,2025-07-27T18:44:16.817Z,895,880,200,true,
598,2025-07-27T18:44:15.930Z,2025-07-27T18:44:16.897Z,967,966,200,true,
583,2025-07-27T18:44:15.927Z,2025-07-27T18:44:16.897Z,970,889,200,true,
552,2025-07-27T18:44:15.922Z,2025-07-27T18:44:16.899Z,977,977,200,true,
587,2025-07-27T18:44:15.928Z,2025-07-27T18:44:16.903Z,975,975,200,true,
599,2025-07-27T18:44:15.930Z,2025-07-27T18:44:16.917Z,987,979,200,true,
581,2025-07-27T18:44:15.927Z,2025-07-27T18:44:16.920Z,993,988,200,true,
555,2025-07-27T18:44:15.922Z,2025-07-27T18:44:16.920Z,998,976,200,true,
592,2025-07-27T18:44:15.929Z,2025-07-27T18:44:16.986Z,1057,988,200,true,
580,2025-07-27T18:44:15.927Z,2025-07-27T18:44:17.006Z,1079,1061,200,true,
561,2025-07-27T18:44:15.923Z,2025-07-27T18:44:17.021Z,1098,1071,200,true,
593,2025-07-27T18:44:15.929Z,2025-07-27T18:44:17.040Z,1111,1076,200,true,
595,2025-07-27T18:44:15.929Z,2025-07-27T18:44:17.092Z,1163,1100,200,true,
585,2025-07-27T18:44:15.928Z,2025-07-27T18:44:17.116Z,1188,1102,200,true,
590,2025-07-27T18:44:15.929Z,2025-07-27T18:44:17.119Z,1190,1173,200,true,
609,2025-07-27T18:44:15.932Z,2025-07-27T18:44:17.133Z,1201,1183,200,true,
556,2025-07-27T18:44:15.922Z,2025-07-27T18:44:17.134Z,1212,1212,200,true,
584,2025-07-27T18:44:15.927Z,2025-07-27T18:44:17.188Z,1261,1200,200,true,
594,2025-07-27T18:44:15.929Z,2025-07-27T18:44:17.189Z,1260,1193,200,true,
563,2025-07-27T18:44:15.923Z,2025-07-27T18:44:17.194Z,1271,1271,200,true,
565,2025-07-27T18:44:15.924Z,2025-07-27T18:44:17.197Z,1273,1197,200,true,
560,2025-07-27T18:44:15.923Z,2025-07-27T18:44:17.198Z,1275,1275,200,true,
573,2025-07-27T18:44:15.925Z,2025-07-27T18:44:17.201Z,1276,1276,200,true,
559,2025-07-27T18:44:15.923Z,2025-07-27T18:44:17.202Z,1279,1272,200,true,
601,2025-07-27T18:44:15.931Z,2025-07-27T18:44:17.203Z,1272,1272,200,true,
605,2025-07-27T18:44:15.932Z,2025-07-27T18:44:17.204Z,1272,1265,200,true,
616,2025-07-27T18:44:15.934Z,2025-07-27T18:44:17.210Z,1276,1271,200,true,
608,2025-07-27T18:44:15.932Z,2025-07-27T18:44:17.218Z,1286,1280,200,true,
600,2025-07-27T18:44:15.930Z,2025-07-27T18:44:17.316Z,1386,1286,200,true,
567,2025-07-27T18:44:15.924Z,2025-07-27T18:44:17.319Z,1395,1272,200,true,
577,2025-07-27T18:44:15.926Z,2025-07-27T18:44:17.321Z,1395,1395,200,true,
569,2025-07-27T18:44:15.924Z,2025-07-27T18:44:17.323Z,1399,1399,200,true,
620,2025-07-27T18:44:15.934Z,2025-07-27T18:44:17.326Z,1392,1387,200,true,
582,2025-07-27T18:44:15.927Z,2025-07-27T18:44:17.339Z,1412,1395,200,true,
557,2025-07-27T18:44:15.922Z,2025-07-27T18:44:17.345Z,1423,1419,200,true,
612,2025-07-27T18:44:15.933Z,2025-07-27T18:44:17.347Z,1414,1409,200,true,
614,2025-07-27T18:44:15.933Z,2025-07-27T18:44:17.348Z,1415,1392,200,true,
588,2025-07-27T18:44:15.928Z,2025-07-27T18:44:17.349Z,1421,1413,200,true,
618,2025-07-27T18:44:15.934Z,2025-07-27T18:44:17.393Z,1459,1452,200,true,
570,2025-07-27T18:44:15.925Z,2025-07-27T18:44:17.399Z,1474,1468,200,true,
564,2025-07-27T18:44:15.923Z,2025-07-27T18:44:17.400Z,1477,1477,200,true,
617,2025-07-27T18:44:15.934Z,2025-07-27T18:44:17.403Z,1469,1465,200,true,
