requestIndex,startTime,endTime,duration,ttfb,status,success,error
209,2025-07-27T18:50:10.059Z,2025-07-27T18:50:11.945Z,1886,1886,200,true,
206,2025-07-27T18:50:10.059Z,2025-07-27T18:50:11.946Z,1887,1887,200,true,
222,2025-07-27T18:50:10.060Z,2025-07-27T18:50:11.948Z,1888,1888,200,true,
221,2025-07-27T18:50:10.060Z,2025-07-27T18:50:11.949Z,1889,1889,200,true,
223,2025-07-27T18:50:10.060Z,2025-07-27T18:50:11.949Z,1889,1889,200,true,
220,2025-07-27T18:50:10.060Z,2025-07-27T18:50:11.950Z,1890,1890,200,true,
319,2025-07-27T18:50:10.074Z,2025-07-27T18:50:11.950Z,1876,1876,200,true,
317,2025-07-27T18:50:10.074Z,2025-07-27T18:50:11.951Z,1877,1877,200,true,
318,2025-07-27T18:50:10.074Z,2025-07-27T18:50:11.951Z,1877,1877,200,true,
321,2025-07-27T18:50:10.075Z,2025-07-27T18:50:11.952Z,1877,1877,200,true,
320,2025-07-27T18:50:10.074Z,2025-07-27T18:50:11.952Z,1878,1878,200,true,
322,2025-07-27T18:50:10.075Z,2025-07-27T18:50:11.952Z,1877,1877,200,true,
324,2025-07-27T18:50:10.075Z,2025-07-27T18:50:11.953Z,1878,1878,200,true,
323,2025-07-27T18:50:10.075Z,2025-07-27T18:50:11.953Z,1878,1878,200,true,
331,2025-07-27T18:50:10.075Z,2025-07-27T18:50:11.953Z,1878,1878,200,true,
330,2025-07-27T18:50:10.075Z,2025-07-27T18:50:11.954Z,1879,1879,200,true,
338,2025-07-27T18:50:10.076Z,2025-07-27T18:50:11.954Z,1878,1878,200,true,
333,2025-07-27T18:50:10.075Z,2025-07-27T18:50:11.955Z,1880,1880,200,true,
340,2025-07-27T18:50:10.076Z,2025-07-27T18:50:11.955Z,1879,1879,200,true,
328,2025-07-27T18:50:10.075Z,2025-07-27T18:50:11.956Z,1881,1881,200,true,
335,2025-07-27T18:50:10.076Z,2025-07-27T18:50:11.956Z,1880,1880,200,true,
336,2025-07-27T18:50:10.076Z,2025-07-27T18:50:11.957Z,1881,1881,200,true,
327,2025-07-27T18:50:10.075Z,2025-07-27T18:50:11.957Z,1882,1882,200,true,
326,2025-07-27T18:50:10.075Z,2025-07-27T18:50:11.958Z,1883,1883,200,true,
332,2025-07-27T18:50:10.075Z,2025-07-27T18:50:11.958Z,1883,1883,200,true,
347,2025-07-27T18:50:10.076Z,2025-07-27T18:50:11.958Z,1882,1882,200,true,
339,2025-07-27T18:50:10.076Z,2025-07-27T18:50:11.959Z,1883,1883,200,true,
354,2025-07-27T18:50:10.077Z,2025-07-27T18:50:11.959Z,1882,1882,200,true,
325,2025-07-27T18:50:10.075Z,2025-07-27T18:50:11.959Z,1884,1884,200,true,
345,2025-07-27T18:50:10.076Z,2025-07-27T18:50:11.960Z,1884,1884,200,true,
356,2025-07-27T18:50:10.077Z,2025-07-27T18:50:11.960Z,1883,1883,200,true,
341,2025-07-27T18:50:10.076Z,2025-07-27T18:50:11.960Z,1884,1884,200,true,
348,2025-07-27T18:50:10.076Z,2025-07-27T18:50:11.961Z,1885,1885,200,true,
337,2025-07-27T18:50:10.076Z,2025-07-27T18:50:11.961Z,1885,1885,200,true,
343,2025-07-27T18:50:10.076Z,2025-07-27T18:50:11.962Z,1886,1886,200,true,
351,2025-07-27T18:50:10.077Z,2025-07-27T18:50:11.962Z,1885,1885,200,true,
350,2025-07-27T18:50:10.077Z,2025-07-27T18:50:11.962Z,1885,1885,200,true,
344,2025-07-27T18:50:10.076Z,2025-07-27T18:50:11.963Z,1887,1887,200,true,
357,2025-07-27T18:50:10.077Z,2025-07-27T18:50:11.964Z,1887,1886,200,true,
346,2025-07-27T18:50:10.076Z,2025-07-27T18:50:11.965Z,1889,1889,200,true,
353,2025-07-27T18:50:10.077Z,2025-07-27T18:50:11.966Z,1889,1889,200,true,
352,2025-07-27T18:50:10.077Z,2025-07-27T18:50:11.966Z,1889,1889,200,true,
342,2025-07-27T18:50:10.076Z,2025-07-27T18:50:11.967Z,1891,1891,200,true,
360,2025-07-27T18:50:10.077Z,2025-07-27T18:50:11.967Z,1890,1890,200,true,
355,2025-07-27T18:50:10.077Z,2025-07-27T18:50:11.968Z,1891,1891,200,true,
364,2025-07-27T18:50:10.078Z,2025-07-27T18:50:11.968Z,1890,1890,200,true,
366,2025-07-27T18:50:10.078Z,2025-07-27T18:50:11.969Z,1891,1890,200,true,
368,2025-07-27T18:50:10.078Z,2025-07-27T18:50:11.969Z,1891,1891,200,true,
372,2025-07-27T18:50:10.078Z,2025-07-27T18:50:11.974Z,1896,1896,200,true,
362,2025-07-27T18:50:10.077Z,2025-07-27T18:50:11.975Z,1898,1898,200,true,
371,2025-07-27T18:50:10.078Z,2025-07-27T18:50:11.975Z,1897,1897,200,true,
382,2025-07-27T18:50:10.080Z,2025-07-27T18:50:11.976Z,1896,1896,200,true,
385,2025-07-27T18:50:10.080Z,2025-07-27T18:50:11.976Z,1896,1896,200,true,
363,2025-07-27T18:50:10.078Z,2025-07-27T18:50:11.977Z,1899,1899,200,true,
384,2025-07-27T18:50:10.080Z,2025-07-27T18:50:11.977Z,1897,1897,200,true,
374,2025-07-27T18:50:10.079Z,2025-07-27T18:50:11.978Z,1899,1899,200,true,
370,2025-07-27T18:50:10.078Z,2025-07-27T18:50:11.978Z,1900,1900,200,true,
381,2025-07-27T18:50:10.079Z,2025-07-27T18:50:11.979Z,1900,1899,200,true,
369,2025-07-27T18:50:10.078Z,2025-07-27T18:50:11.979Z,1901,1901,200,true,
378,2025-07-27T18:50:10.079Z,2025-07-27T18:50:11.980Z,1901,1900,200,true,
359,2025-07-27T18:50:10.077Z,2025-07-27T18:50:11.980Z,1903,1903,200,true,
373,2025-07-27T18:50:10.079Z,2025-07-27T18:50:11.980Z,1901,1901,200,true,
358,2025-07-27T18:50:10.077Z,2025-07-27T18:50:11.981Z,1904,1904,200,true,
367,2025-07-27T18:50:10.078Z,2025-07-27T18:50:11.981Z,1903,1903,200,true,
380,2025-07-27T18:50:10.079Z,2025-07-27T18:50:11.982Z,1903,1903,200,true,
377,2025-07-27T18:50:10.079Z,2025-07-27T18:50:11.982Z,1903,1903,200,true,
361,2025-07-27T18:50:10.077Z,2025-07-27T18:50:11.982Z,1905,1905,200,true,
386,2025-07-27T18:50:10.080Z,2025-07-27T18:50:11.983Z,1903,1903,200,true,
375,2025-07-27T18:50:10.079Z,2025-07-27T18:50:11.983Z,1904,1904,200,true,
394,2025-07-27T18:50:10.081Z,2025-07-27T18:50:11.984Z,1903,1903,200,true,
401,2025-07-27T18:50:10.081Z,2025-07-27T18:50:11.985Z,1904,1904,200,true,
399,2025-07-27T18:50:10.081Z,2025-07-27T18:50:11.985Z,1904,1904,200,true,
397,2025-07-27T18:50:10.081Z,2025-07-27T18:50:11.985Z,1904,1904,200,true,
387,2025-07-27T18:50:10.080Z,2025-07-27T18:50:11.986Z,1906,1906,200,true,
388,2025-07-27T18:50:10.080Z,2025-07-27T18:50:11.986Z,1906,1906,200,true,
395,2025-07-27T18:50:10.081Z,2025-07-27T18:50:11.987Z,1906,1906,200,true,
396,2025-07-27T18:50:10.081Z,2025-07-27T18:50:11.987Z,1906,1906,200,true,
392,2025-07-27T18:50:10.081Z,2025-07-27T18:50:11.988Z,1907,1907,200,true,
389,2025-07-27T18:50:10.080Z,2025-07-27T18:50:11.988Z,1908,1908,200,true,
390,2025-07-27T18:50:10.080Z,2025-07-27T18:50:11.989Z,1909,1909,200,true,
393,2025-07-27T18:50:10.081Z,2025-07-27T18:50:11.989Z,1908,1908,200,true,
403,2025-07-27T18:50:10.082Z,2025-07-27T18:50:11.990Z,1908,1908,200,true,
398,2025-07-27T18:50:10.081Z,2025-07-27T18:50:11.990Z,1909,1909,200,true,
404,2025-07-27T18:50:10.082Z,2025-07-27T18:50:11.991Z,1909,1909,200,true,
414,2025-07-27T18:50:10.083Z,2025-07-27T18:50:11.991Z,1908,1908,200,true,
415,2025-07-27T18:50:10.083Z,2025-07-27T18:50:11.992Z,1909,1909,200,true,
400,2025-07-27T18:50:10.081Z,2025-07-27T18:50:11.993Z,1912,1911,200,true,
408,2025-07-27T18:50:10.082Z,2025-07-27T18:50:11.993Z,1911,1911,200,true,
405,2025-07-27T18:50:10.082Z,2025-07-27T18:50:11.994Z,1912,1912,200,true,
402,2025-07-27T18:50:10.082Z,2025-07-27T18:50:11.995Z,1913,1913,200,true,
411,2025-07-27T18:50:10.082Z,2025-07-27T18:50:11.996Z,1914,1914,200,true,
412,2025-07-27T18:50:10.083Z,2025-07-27T18:50:11.996Z,1913,1913,200,true,
406,2025-07-27T18:50:10.082Z,2025-07-27T18:50:11.997Z,1915,1915,200,true,
413,2025-07-27T18:50:10.083Z,2025-07-27T18:50:12.007Z,1924,1921,200,true,
410,2025-07-27T18:50:10.082Z,2025-07-27T18:50:12.012Z,1930,1929,200,true,
407,2025-07-27T18:50:10.082Z,2025-07-27T18:50:12.016Z,1934,1934,200,true,
409,2025-07-27T18:50:10.082Z,2025-07-27T18:50:12.028Z,1946,1946,200,true,
418,2025-07-27T18:50:10.083Z,2025-07-27T18:50:12.032Z,1949,1949,200,true,
417,2025-07-27T18:50:10.083Z,2025-07-27T18:50:12.040Z,1957,1957,200,true,
419,2025-07-27T18:50:10.083Z,2025-07-27T18:50:12.045Z,1962,1961,200,true,
424,2025-07-27T18:50:10.084Z,2025-07-27T18:50:12.047Z,1963,1963,200,true,
421,2025-07-27T18:50:10.083Z,2025-07-27T18:50:12.048Z,1965,1965,200,true,
423,2025-07-27T18:50:10.084Z,2025-07-27T18:50:12.049Z,1965,1965,200,true,
422,2025-07-27T18:50:10.083Z,2025-07-27T18:50:12.050Z,1967,1967,200,true,
425,2025-07-27T18:50:10.084Z,2025-07-27T18:50:12.055Z,1971,1971,200,true,
427,2025-07-27T18:50:10.084Z,2025-07-27T18:50:12.057Z,1973,1973,200,true,
428,2025-07-27T18:50:10.084Z,2025-07-27T18:50:12.059Z,1975,1975,200,true,
426,2025-07-27T18:50:10.084Z,2025-07-27T18:50:12.059Z,1975,1975,200,true,
432,2025-07-27T18:50:10.084Z,2025-07-27T18:50:12.060Z,1976,1976,200,true,
430,2025-07-27T18:50:10.084Z,2025-07-27T18:50:12.061Z,1977,1977,200,true,
433,2025-07-27T18:50:10.085Z,2025-07-27T18:50:12.062Z,1977,1977,200,true,
429,2025-07-27T18:50:10.084Z,2025-07-27T18:50:12.064Z,1980,1980,200,true,
431,2025-07-27T18:50:10.084Z,2025-07-27T18:50:12.069Z,1985,1985,200,true,
435,2025-07-27T18:50:10.085Z,2025-07-27T18:50:12.070Z,1985,1985,200,true,
416,2025-07-27T18:50:10.083Z,2025-07-27T18:50:12.073Z,1990,1990,200,true,
439,2025-07-27T18:50:10.085Z,2025-07-27T18:50:12.078Z,1993,1993,200,true,
436,2025-07-27T18:50:10.085Z,2025-07-27T18:50:12.080Z,1995,1995,200,true,
434,2025-07-27T18:50:10.085Z,2025-07-27T18:50:12.081Z,1996,1996,200,true,
443,2025-07-27T18:50:10.086Z,2025-07-27T18:50:12.082Z,1996,1996,200,true,
454,2025-07-27T18:50:10.088Z,2025-07-27T18:50:12.083Z,1995,1995,200,true,
444,2025-07-27T18:50:10.086Z,2025-07-27T18:50:12.085Z,1999,1999,200,true,
442,2025-07-27T18:50:10.085Z,2025-07-27T18:50:12.086Z,2001,2001,200,true,
445,2025-07-27T18:50:10.086Z,2025-07-27T18:50:12.088Z,2002,2002,200,true,
437,2025-07-27T18:50:10.085Z,2025-07-27T18:50:12.089Z,2004,2004,200,true,
451,2025-07-27T18:50:10.086Z,2025-07-27T18:50:12.091Z,2005,2004,200,true,
446,2025-07-27T18:50:10.086Z,2025-07-27T18:50:12.092Z,2006,2006,200,true,
452,2025-07-27T18:50:10.086Z,2025-07-27T18:50:12.093Z,2007,2007,200,true,
455,2025-07-27T18:50:10.088Z,2025-07-27T18:50:12.104Z,2016,2016,200,true,
438,2025-07-27T18:50:10.085Z,2025-07-27T18:50:12.112Z,2027,2027,200,true,
458,2025-07-27T18:50:10.089Z,2025-07-27T18:50:12.118Z,2029,2029,200,true,
482,2025-07-27T18:50:10.091Z,2025-07-27T18:50:12.124Z,2033,2033,200,true,
481,2025-07-27T18:50:10.091Z,2025-07-27T18:50:12.124Z,2033,2033,200,true,
460,2025-07-27T18:50:10.089Z,2025-07-27T18:50:12.126Z,2037,2037,200,true,
472,2025-07-27T18:50:10.090Z,2025-07-27T18:50:12.127Z,2037,2037,200,true,
479,2025-07-27T18:50:10.090Z,2025-07-27T18:50:12.127Z,2037,2037,200,true,
447,2025-07-27T18:50:10.086Z,2025-07-27T18:50:12.129Z,2043,2043,200,true,
463,2025-07-27T18:50:10.089Z,2025-07-27T18:50:12.133Z,2044,2044,200,true,
440,2025-07-27T18:50:10.085Z,2025-07-27T18:50:12.140Z,2055,2055,200,true,
489,2025-07-27T18:50:10.091Z,2025-07-27T18:50:12.148Z,2057,2056,200,true,
477,2025-07-27T18:50:10.090Z,2025-07-27T18:50:12.149Z,2059,2059,200,true,
448,2025-07-27T18:50:10.086Z,2025-07-27T18:50:12.152Z,2066,2066,200,true,
470,2025-07-27T18:50:10.090Z,2025-07-27T18:50:12.155Z,2065,2064,200,true,
474,2025-07-27T18:50:10.090Z,2025-07-27T18:50:12.156Z,2066,2066,200,true,
488,2025-07-27T18:50:10.091Z,2025-07-27T18:50:12.159Z,2068,2068,200,true,
466,2025-07-27T18:50:10.089Z,2025-07-27T18:50:12.161Z,2072,2072,200,true,
449,2025-07-27T18:50:10.086Z,2025-07-27T18:50:12.163Z,2077,2077,200,true,
465,2025-07-27T18:50:10.089Z,2025-07-27T18:50:12.164Z,2075,2075,200,true,
467,2025-07-27T18:50:10.089Z,2025-07-27T18:50:12.165Z,2076,2076,200,true,
473,2025-07-27T18:50:10.090Z,2025-07-27T18:50:12.166Z,2076,2076,200,true,
456,2025-07-27T18:50:10.088Z,2025-07-27T18:50:12.167Z,2079,2079,200,true,
485,2025-07-27T18:50:10.091Z,2025-07-27T18:50:12.168Z,2077,2077,200,true,
462,2025-07-27T18:50:10.089Z,2025-07-27T18:50:12.169Z,2080,2079,200,true,
483,2025-07-27T18:50:10.091Z,2025-07-27T18:50:12.169Z,2078,2078,200,true,
490,2025-07-27T18:50:10.091Z,2025-07-27T18:50:12.170Z,2079,2079,200,true,
464,2025-07-27T18:50:10.089Z,2025-07-27T18:50:12.171Z,2082,2082,200,true,
461,2025-07-27T18:50:10.089Z,2025-07-27T18:50:12.172Z,2083,2083,200,true,
459,2025-07-27T18:50:10.089Z,2025-07-27T18:50:12.173Z,2084,2084,200,true,
468,2025-07-27T18:50:10.089Z,2025-07-27T18:50:12.173Z,2084,2084,200,true,
453,2025-07-27T18:50:10.088Z,2025-07-27T18:50:12.174Z,2086,2086,200,true,
476,2025-07-27T18:50:10.090Z,2025-07-27T18:50:12.174Z,2084,2084,200,true,
478,2025-07-27T18:50:10.090Z,2025-07-27T18:50:12.175Z,2085,2085,200,true,
469,2025-07-27T18:50:10.090Z,2025-07-27T18:50:12.175Z,2085,2085,200,true,
492,2025-07-27T18:50:10.092Z,2025-07-27T18:50:12.176Z,2084,2084,200,true,
486,2025-07-27T18:50:10.091Z,2025-07-27T18:50:12.176Z,2085,2085,200,true,
457,2025-07-27T18:50:10.089Z,2025-07-27T18:50:12.176Z,2087,2087,200,true,
475,2025-07-27T18:50:10.090Z,2025-07-27T18:50:12.177Z,2087,2087,200,true,
491,2025-07-27T18:50:10.091Z,2025-07-27T18:50:12.178Z,2087,2087,200,true,
293,2025-07-27T18:50:10.071Z,2025-07-27T18:50:12.179Z,2108,2108,200,true,
295,2025-07-27T18:50:10.071Z,2025-07-27T18:50:12.180Z,2109,2109,200,true,
498,2025-07-27T18:50:10.092Z,2025-07-27T18:50:12.182Z,2090,2089,200,true,
306,2025-07-27T18:50:10.073Z,2025-07-27T18:50:12.183Z,2110,2110,200,true,
291,2025-07-27T18:50:10.070Z,2025-07-27T18:50:12.186Z,2116,2116,200,true,
310,2025-07-27T18:50:10.074Z,2025-07-27T18:50:12.187Z,2113,2113,200,true,
298,2025-07-27T18:50:10.071Z,2025-07-27T18:50:12.188Z,2117,2117,200,true,
286,2025-07-27T18:50:10.070Z,2025-07-27T18:50:12.188Z,2118,2118,200,true,
303,2025-07-27T18:50:10.071Z,2025-07-27T18:50:12.192Z,2121,2121,200,true,
315,2025-07-27T18:50:10.074Z,2025-07-27T18:50:12.193Z,2119,2119,200,true,
289,2025-07-27T18:50:10.070Z,2025-07-27T18:50:12.194Z,2124,2124,200,true,
296,2025-07-27T18:50:10.071Z,2025-07-27T18:50:12.194Z,2123,2123,200,true,
290,2025-07-27T18:50:10.070Z,2025-07-27T18:50:12.195Z,2125,2125,200,true,
297,2025-07-27T18:50:10.071Z,2025-07-27T18:50:12.195Z,2124,2124,200,true,
299,2025-07-27T18:50:10.071Z,2025-07-27T18:50:12.195Z,2124,2124,200,true,
283,2025-07-27T18:50:10.070Z,2025-07-27T18:50:12.196Z,2126,2126,200,true,
311,2025-07-27T18:50:10.074Z,2025-07-27T18:50:12.196Z,2122,2122,200,true,
307,2025-07-27T18:50:10.073Z,2025-07-27T18:50:12.196Z,2123,2123,200,true,
301,2025-07-27T18:50:10.071Z,2025-07-27T18:50:12.197Z,2126,2126,200,true,
314,2025-07-27T18:50:10.074Z,2025-07-27T18:50:12.197Z,2123,2123,200,true,
309,2025-07-27T18:50:10.074Z,2025-07-27T18:50:12.198Z,2124,2124,200,true,
312,2025-07-27T18:50:10.074Z,2025-07-27T18:50:12.198Z,2124,2124,200,true,
302,2025-07-27T18:50:10.071Z,2025-07-27T18:50:12.199Z,2128,2128,200,true,
300,2025-07-27T18:50:10.071Z,2025-07-27T18:50:12.199Z,2128,2128,200,true,
305,2025-07-27T18:50:10.073Z,2025-07-27T18:50:12.200Z,2127,2127,200,true,
495,2025-07-27T18:50:10.092Z,2025-07-27T18:50:12.200Z,2108,2108,200,true,
304,2025-07-27T18:50:10.073Z,2025-07-27T18:50:12.201Z,2128,2128,200,true,
316,2025-07-27T18:50:10.074Z,2025-07-27T18:50:12.202Z,2128,2128,200,true,
294,2025-07-27T18:50:10.071Z,2025-07-27T18:50:12.202Z,2131,2131,200,true,
497,2025-07-27T18:50:10.092Z,2025-07-27T18:50:12.202Z,2110,2110,200,true,
494,2025-07-27T18:50:10.092Z,2025-07-27T18:50:12.203Z,2111,2111,200,true,
500,2025-07-27T18:50:10.092Z,2025-07-27T18:50:12.203Z,2111,2111,200,true,
313,2025-07-27T18:50:10.074Z,2025-07-27T18:50:12.203Z,2129,2129,200,true,
496,2025-07-27T18:50:10.092Z,2025-07-27T18:50:12.204Z,2112,2112,200,true,
499,2025-07-27T18:50:10.092Z,2025-07-27T18:50:12.204Z,2112,2112,200,true,
503,2025-07-27T18:50:13.208Z,2025-07-27T18:50:13.416Z,208,208,200,true,
553,2025-07-27T18:50:13.211Z,2025-07-27T18:50:13.426Z,215,215,200,true,
513,2025-07-27T18:50:13.208Z,2025-07-27T18:50:13.431Z,223,223,200,true,
514,2025-07-27T18:50:13.208Z,2025-07-27T18:50:13.438Z,230,230,200,true,
504,2025-07-27T18:50:13.208Z,2025-07-27T18:50:13.439Z,231,231,200,true,
502,2025-07-27T18:50:13.207Z,2025-07-27T18:50:13.441Z,234,234,200,true,
528,2025-07-27T18:50:13.209Z,2025-07-27T18:50:13.446Z,237,236,200,true,
526,2025-07-27T18:50:13.209Z,2025-07-27T18:50:13.455Z,246,246,200,true,
518,2025-07-27T18:50:13.209Z,2025-07-27T18:50:13.460Z,251,251,200,true,
515,2025-07-27T18:50:13.209Z,2025-07-27T18:50:13.462Z,253,253,200,true,
529,2025-07-27T18:50:13.209Z,2025-07-27T18:50:13.478Z,269,269,200,true,
522,2025-07-27T18:50:13.209Z,2025-07-27T18:50:13.490Z,281,281,200,true,
575,2025-07-27T18:50:13.212Z,2025-07-27T18:50:13.567Z,355,294,200,true,
555,2025-07-27T18:50:13.211Z,2025-07-27T18:50:13.573Z,362,356,200,true,
531,2025-07-27T18:50:13.209Z,2025-07-27T18:50:13.578Z,369,368,200,true,
511,2025-07-27T18:50:13.208Z,2025-07-27T18:50:13.586Z,378,378,200,true,
505,2025-07-27T18:50:13.208Z,2025-07-27T18:50:13.589Z,381,381,200,true,
523,2025-07-27T18:50:13.209Z,2025-07-27T18:50:13.590Z,381,292,200,true,
578,2025-07-27T18:50:13.213Z,2025-07-27T18:50:13.592Z,379,379,200,true,
561,2025-07-27T18:50:13.211Z,2025-07-27T18:50:13.599Z,388,388,200,true,
535,2025-07-27T18:50:13.210Z,2025-07-27T18:50:13.609Z,399,310,200,true,
534,2025-07-27T18:50:13.210Z,2025-07-27T18:50:13.621Z,411,312,200,true,
562,2025-07-27T18:50:13.211Z,2025-07-27T18:50:13.628Z,417,288,200,true,
551,2025-07-27T18:50:13.211Z,2025-07-27T18:50:13.629Z,418,298,200,true,
596,2025-07-27T18:50:13.214Z,2025-07-27T18:50:13.631Z,417,303,200,true,
547,2025-07-27T18:50:13.210Z,2025-07-27T18:50:13.632Z,422,308,200,true,
564,2025-07-27T18:50:13.212Z,2025-07-27T18:50:13.633Z,421,295,200,true,
537,2025-07-27T18:50:13.210Z,2025-07-27T18:50:13.634Z,424,424,200,true,
603,2025-07-27T18:50:13.215Z,2025-07-27T18:50:13.635Z,420,420,200,true,
612,2025-07-27T18:50:13.215Z,2025-07-27T18:50:13.635Z,420,307,200,true,
506,2025-07-27T18:50:13.208Z,2025-07-27T18:50:13.636Z,428,428,200,true,
512,2025-07-27T18:50:13.208Z,2025-07-27T18:50:13.638Z,430,296,200,true,
604,2025-07-27T18:50:13.215Z,2025-07-27T18:50:13.640Z,425,306,200,true,
501,2025-07-27T18:50:13.207Z,2025-07-27T18:50:13.642Z,435,434,200,true,
516,2025-07-27T18:50:13.209Z,2025-07-27T18:50:13.642Z,433,293,200,true,
539,2025-07-27T18:50:13.210Z,2025-07-27T18:50:13.645Z,435,341,200,true,
507,2025-07-27T18:50:13.208Z,2025-07-27T18:50:13.650Z,442,344,200,true,
542,2025-07-27T18:50:13.210Z,2025-07-27T18:50:13.656Z,446,297,200,true,
583,2025-07-27T18:50:13.213Z,2025-07-27T18:50:13.667Z,454,316,200,true,
594,2025-07-27T18:50:13.214Z,2025-07-27T18:50:13.668Z,454,454,200,true,
541,2025-07-27T18:50:13.210Z,2025-07-27T18:50:13.669Z,459,346,200,true,
519,2025-07-27T18:50:13.209Z,2025-07-27T18:50:13.674Z,465,346,200,true,
521,2025-07-27T18:50:13.209Z,2025-07-27T18:50:13.677Z,468,349,200,true,
559,2025-07-27T18:50:13.211Z,2025-07-27T18:50:13.679Z,468,343,200,true,
527,2025-07-27T18:50:13.209Z,2025-07-27T18:50:13.679Z,470,348,200,true,
570,2025-07-27T18:50:13.212Z,2025-07-27T18:50:13.680Z,468,311,200,true,
574,2025-07-27T18:50:13.212Z,2025-07-27T18:50:13.683Z,471,343,200,true,
544,2025-07-27T18:50:13.210Z,2025-07-27T18:50:13.685Z,475,290,200,true,
546,2025-07-27T18:50:13.210Z,2025-07-27T18:50:13.686Z,476,318,200,true,
563,2025-07-27T18:50:13.211Z,2025-07-27T18:50:13.687Z,476,313,200,true,
580,2025-07-27T18:50:13.213Z,2025-07-27T18:50:13.688Z,475,313,200,true,
568,2025-07-27T18:50:13.212Z,2025-07-27T18:50:13.688Z,476,317,200,true,
508,2025-07-27T18:50:13.208Z,2025-07-27T18:50:13.710Z,502,395,200,true,
590,2025-07-27T18:50:13.214Z,2025-07-27T18:50:13.722Z,508,312,200,true,
532,2025-07-27T18:50:13.210Z,2025-07-27T18:50:13.723Z,513,291,200,true,
538,2025-07-27T18:50:13.210Z,2025-07-27T18:50:13.724Z,514,300,200,true,
524,2025-07-27T18:50:13.209Z,2025-07-27T18:50:13.728Z,519,291,200,true,
556,2025-07-27T18:50:13.211Z,2025-07-27T18:50:13.729Z,518,294,200,true,
576,2025-07-27T18:50:13.212Z,2025-07-27T18:50:13.729Z,517,297,200,true,
545,2025-07-27T18:50:13.210Z,2025-07-27T18:50:13.730Z,520,339,200,true,
566,2025-07-27T18:50:13.212Z,2025-07-27T18:50:13.730Z,518,368,200,true,
510,2025-07-27T18:50:13.208Z,2025-07-27T18:50:13.731Z,523,301,200,true,
552,2025-07-27T18:50:13.211Z,2025-07-27T18:50:13.731Z,520,299,200,true,
520,2025-07-27T18:50:13.209Z,2025-07-27T18:50:13.732Z,523,311,200,true,
549,2025-07-27T18:50:13.211Z,2025-07-27T18:50:13.732Z,521,361,200,true,
560,2025-07-27T18:50:13.211Z,2025-07-27T18:50:13.732Z,521,292,200,true,
572,2025-07-27T18:50:13.212Z,2025-07-27T18:50:13.734Z,522,522,200,true,
582,2025-07-27T18:50:13.213Z,2025-07-27T18:50:13.739Z,526,526,200,true,
595,2025-07-27T18:50:13.214Z,2025-07-27T18:50:13.745Z,531,287,200,true,
692,2025-07-27T18:50:13.223Z,2025-07-27T18:50:13.755Z,532,532,200,true,
530,2025-07-27T18:50:13.209Z,2025-07-27T18:50:13.760Z,551,291,200,true,
571,2025-07-27T18:50:13.212Z,2025-07-27T18:50:13.762Z,550,386,200,true,
540,2025-07-27T18:50:13.210Z,2025-07-27T18:50:13.763Z,553,298,200,true,
567,2025-07-27T18:50:13.212Z,2025-07-27T18:50:13.767Z,555,360,200,true,
557,2025-07-27T18:50:13.211Z,2025-07-27T18:50:13.767Z,556,300,200,true,
731,2025-07-27T18:50:13.230Z,2025-07-27T18:50:13.769Z,539,539,200,true,
593,2025-07-27T18:50:13.214Z,2025-07-27T18:50:13.770Z,556,556,200,true,
726,2025-07-27T18:50:13.229Z,2025-07-27T18:50:13.771Z,542,542,200,true,
586,2025-07-27T18:50:13.214Z,2025-07-27T18:50:13.772Z,558,558,200,true,
569,2025-07-27T18:50:13.212Z,2025-07-27T18:50:13.772Z,560,316,200,true,
558,2025-07-27T18:50:13.211Z,2025-07-27T18:50:13.773Z,562,317,200,true,
543,2025-07-27T18:50:13.210Z,2025-07-27T18:50:13.779Z,569,313,200,true,
642,2025-07-27T18:50:13.218Z,2025-07-27T18:50:13.782Z,564,563,200,true,
618,2025-07-27T18:50:13.216Z,2025-07-27T18:50:13.786Z,570,570,200,true,
636,2025-07-27T18:50:13.218Z,2025-07-27T18:50:13.787Z,569,569,200,true,
657,2025-07-27T18:50:13.219Z,2025-07-27T18:50:13.788Z,569,569,200,true,
740,2025-07-27T18:50:13.231Z,2025-07-27T18:50:13.789Z,558,558,200,true,
686,2025-07-27T18:50:13.222Z,2025-07-27T18:50:13.790Z,568,568,200,true,
730,2025-07-27T18:50:13.230Z,2025-07-27T18:50:13.791Z,561,561,200,true,
734,2025-07-27T18:50:13.230Z,2025-07-27T18:50:13.792Z,562,562,200,true,
613,2025-07-27T18:50:13.215Z,2025-07-27T18:50:13.802Z,587,587,200,true,
601,2025-07-27T18:50:13.215Z,2025-07-27T18:50:13.804Z,589,589,200,true,
550,2025-07-27T18:50:13.211Z,2025-07-27T18:50:13.808Z,597,385,200,true,
548,2025-07-27T18:50:13.211Z,2025-07-27T18:50:13.815Z,604,315,200,true,
588,2025-07-27T18:50:13.214Z,2025-07-27T18:50:13.818Z,604,604,200,true,
509,2025-07-27T18:50:13.208Z,2025-07-27T18:50:13.818Z,610,317,200,true,
600,2025-07-27T18:50:13.215Z,2025-07-27T18:50:13.821Z,606,606,200,true,
598,2025-07-27T18:50:13.214Z,2025-07-27T18:50:13.835Z,621,621,200,true,
525,2025-07-27T18:50:13.209Z,2025-07-27T18:50:13.842Z,633,318,200,true,
