requestIndex,startTime,endTime,duration,ttfb,status,success,error
63,2025-07-27T19:08:30.568Z,2025-07-27T19:08:32.111Z,1543,1127,200,true,
377,2025-07-27T19:08:30.595Z,2025-07-27T19:08:32.112Z,1517,1175,200,true,
477,2025-07-27T19:08:30.608Z,2025-07-27T19:08:32.112Z,1504,1121,200,true,
347,2025-07-27T19:08:30.593Z,2025-07-27T19:08:32.113Z,1520,982,200,true,
285,2025-07-27T19:08:30.589Z,2025-07-27T19:08:32.113Z,1524,803,200,true,
461,2025-07-27T19:08:30.608Z,2025-07-27T19:08:32.114Z,1506,976,200,true,
464,2025-07-27T19:08:30.608Z,2025-07-27T19:08:32.114Z,1506,976,200,true,
361,2025-07-27T19:08:30.594Z,2025-07-27T19:08:32.115Z,1521,809,200,true,
275,2025-07-27T19:08:30.588Z,2025-07-27T19:08:32.115Z,1527,1013,200,true,
467,2025-07-27T19:08:30.608Z,2025-07-27T19:08:32.116Z,1508,1090,200,true,
40,2025-07-27T19:08:30.566Z,2025-07-27T19:08:32.117Z,1551,1133,200,true,
406,2025-07-27T19:08:30.596Z,2025-07-27T19:08:32.118Z,1522,1144,200,true,
230,2025-07-27T19:08:30.584Z,2025-07-27T19:08:32.118Z,1534,1185,200,true,
376,2025-07-27T19:08:30.595Z,2025-07-27T19:08:32.119Z,1524,1133,200,true,
60,2025-07-27T19:08:30.567Z,2025-07-27T19:08:32.120Z,1553,1171,200,true,
344,2025-07-27T19:08:30.593Z,2025-07-27T19:08:32.120Z,1527,1241,200,true,
225,2025-07-27T19:08:30.584Z,2025-07-27T19:08:32.121Z,1537,1185,200,true,
192,2025-07-27T19:08:30.579Z,2025-07-27T19:08:32.121Z,1542,1165,200,true,
340,2025-07-27T19:08:30.592Z,2025-07-27T19:08:32.121Z,1529,1146,200,true,
67,2025-07-27T19:08:30.568Z,2025-07-27T19:08:32.122Z,1554,1145,200,true,
374,2025-07-27T19:08:30.595Z,2025-07-27T19:08:32.122Z,1527,1126,200,true,
164,2025-07-27T19:08:30.577Z,2025-07-27T19:08:32.137Z,1560,1169,200,true,
401,2025-07-27T19:08:30.596Z,2025-07-27T19:08:32.138Z,1542,1133,200,true,
70,2025-07-27T19:08:30.568Z,2025-07-27T19:08:32.138Z,1570,1017,200,true,
59,2025-07-27T19:08:30.567Z,2025-07-27T19:08:32.139Z,1572,1078,200,true,
124,2025-07-27T19:08:30.573Z,2025-07-27T19:08:32.140Z,1567,1138,200,true,
93,2025-07-27T19:08:30.570Z,2025-07-27T19:08:32.140Z,1570,1188,200,true,
180,2025-07-27T19:08:30.578Z,2025-07-27T19:08:32.142Z,1564,1056,200,true,
133,2025-07-27T19:08:30.574Z,2025-07-27T19:08:32.143Z,1569,1191,200,true,
130,2025-07-27T19:08:30.573Z,2025-07-27T19:08:32.143Z,1570,1186,200,true,
74,2025-07-27T19:08:30.568Z,2025-07-27T19:08:32.143Z,1575,1146,200,true,
62,2025-07-27T19:08:30.568Z,2025-07-27T19:08:32.144Z,1576,1014,200,true,
49,2025-07-27T19:08:30.567Z,2025-07-27T19:08:32.146Z,1579,1133,200,true,
78,2025-07-27T19:08:30.569Z,2025-07-27T19:08:32.148Z,1579,1167,200,true,
407,2025-07-27T19:08:30.596Z,2025-07-27T19:08:32.149Z,1553,1272,200,true,
271,2025-07-27T19:08:30.587Z,2025-07-27T19:08:32.151Z,1564,1419,200,true,
52,2025-07-27T19:08:30.567Z,2025-07-27T19:08:32.157Z,1590,1079,200,true,
42,2025-07-27T19:08:30.566Z,2025-07-27T19:08:32.158Z,1592,1156,200,true,
61,2025-07-27T19:08:30.567Z,2025-07-27T19:08:32.159Z,1592,1058,200,true,
72,2025-07-27T19:08:30.568Z,2025-07-27T19:08:32.159Z,1591,1350,200,true,
57,2025-07-27T19:08:30.567Z,2025-07-27T19:08:32.159Z,1592,1168,200,true,
450,2025-07-27T19:08:30.607Z,2025-07-27T19:08:32.160Z,1553,1314,200,true,
142,2025-07-27T19:08:30.575Z,2025-07-27T19:08:32.160Z,1585,1190,200,true,
81,2025-07-27T19:08:30.569Z,2025-07-27T19:08:32.160Z,1591,1198,200,true,
317,2025-07-27T19:08:30.591Z,2025-07-27T19:08:32.161Z,1570,1336,200,true,
409,2025-07-27T19:08:30.597Z,2025-07-27T19:08:32.161Z,1564,1142,200,true,
278,2025-07-27T19:08:30.588Z,2025-07-27T19:08:32.161Z,1573,1433,200,true,
481,2025-07-27T19:08:30.609Z,2025-07-27T19:08:32.162Z,1553,1309,200,true,
76,2025-07-27T19:08:30.568Z,2025-07-27T19:08:32.162Z,1594,1447,200,true,
162,2025-07-27T19:08:30.576Z,2025-07-27T19:08:32.162Z,1586,1296,200,true,
395,2025-07-27T19:08:30.596Z,2025-07-27T19:08:32.162Z,1566,1325,200,true,
434,2025-07-27T19:08:30.606Z,2025-07-27T19:08:32.163Z,1557,1315,200,true,
196,2025-07-27T19:08:30.580Z,2025-07-27T19:08:32.163Z,1583,1344,200,true,
308,2025-07-27T19:08:30.591Z,2025-07-27T19:08:32.163Z,1572,1424,200,true,
161,2025-07-27T19:08:30.576Z,2025-07-27T19:08:32.164Z,1588,1181,200,true,
383,2025-07-27T19:08:30.595Z,2025-07-27T19:08:32.164Z,1569,1342,200,true,
336,2025-07-27T19:08:30.592Z,2025-07-27T19:08:32.164Z,1572,1178,200,true,
85,2025-07-27T19:08:30.569Z,2025-07-27T19:08:32.164Z,1595,1298,200,true,
379,2025-07-27T19:08:30.595Z,2025-07-27T19:08:32.164Z,1569,1422,200,true,
375,2025-07-27T19:08:30.595Z,2025-07-27T19:08:32.165Z,1570,1410,200,true,
459,2025-07-27T19:08:30.607Z,2025-07-27T19:08:32.165Z,1558,1318,200,true,
169,2025-07-27T19:08:30.577Z,2025-07-27T19:08:32.165Z,1588,1195,200,true,
193,2025-07-27T19:08:30.580Z,2025-07-27T19:08:32.165Z,1585,1188,200,true,
171,2025-07-27T19:08:30.577Z,2025-07-27T19:08:32.165Z,1588,1290,200,true,
50,2025-07-27T19:08:30.567Z,2025-07-27T19:08:32.165Z,1598,1005,200,true,
250,2025-07-27T19:08:30.586Z,2025-07-27T19:08:32.166Z,1580,1180,200,true,
205,2025-07-27T19:08:30.581Z,2025-07-27T19:08:32.166Z,1585,1421,200,true,
163,2025-07-27T19:08:30.577Z,2025-07-27T19:08:32.166Z,1589,1331,200,true,
212,2025-07-27T19:08:30.582Z,2025-07-27T19:08:32.166Z,1584,1286,200,true,
341,2025-07-27T19:08:30.592Z,2025-07-27T19:08:32.167Z,1575,1279,200,true,
412,2025-07-27T19:08:30.597Z,2025-07-27T19:08:32.167Z,1570,1455,200,true,
399,2025-07-27T19:08:30.596Z,2025-07-27T19:08:32.167Z,1571,1274,200,true,
476,2025-07-27T19:08:30.608Z,2025-07-27T19:08:32.167Z,1559,1414,200,true,
189,2025-07-27T19:08:30.579Z,2025-07-27T19:08:32.167Z,1588,1255,200,true,
378,2025-07-27T19:08:30.595Z,2025-07-27T19:08:32.167Z,1572,1486,200,true,
156,2025-07-27T19:08:30.576Z,2025-07-27T19:08:32.168Z,1592,1246,200,true,
139,2025-07-27T19:08:30.574Z,2025-07-27T19:08:32.168Z,1594,1298,200,true,
147,2025-07-27T19:08:30.575Z,2025-07-27T19:08:32.168Z,1593,1348,200,true,
140,2025-07-27T19:08:30.575Z,2025-07-27T19:08:32.168Z,1593,1193,200,true,
398,2025-07-27T19:08:30.596Z,2025-07-27T19:08:32.169Z,1573,1330,200,true,
465,2025-07-27T19:08:30.608Z,2025-07-27T19:08:32.169Z,1561,1122,200,true,
310,2025-07-27T19:08:30.591Z,2025-07-27T19:08:32.169Z,1578,1334,200,true,
38,2025-07-27T19:08:30.566Z,2025-07-27T19:08:32.169Z,1603,1130,200,true,
410,2025-07-27T19:08:30.597Z,2025-07-27T19:08:32.170Z,1573,1231,200,true,
104,2025-07-27T19:08:30.571Z,2025-07-27T19:08:32.170Z,1599,1343,200,true,
391,2025-07-27T19:08:30.596Z,2025-07-27T19:08:32.170Z,1574,1314,200,true,
44,2025-07-27T19:08:30.566Z,2025-07-27T19:08:32.170Z,1604,1162,200,true,
371,2025-07-27T19:08:30.595Z,2025-07-27T19:08:32.171Z,1576,1274,200,true,
363,2025-07-27T19:08:30.594Z,2025-07-27T19:08:32.171Z,1577,1423,200,true,
400,2025-07-27T19:08:30.596Z,2025-07-27T19:08:32.171Z,1575,1339,200,true,
446,2025-07-27T19:08:30.607Z,2025-07-27T19:08:32.171Z,1564,1509,200,true,
370,2025-07-27T19:08:30.594Z,2025-07-27T19:08:32.172Z,1578,1461,200,true,
191,2025-07-27T19:08:30.579Z,2025-07-27T19:08:32.172Z,1593,1425,200,true,
201,2025-07-27T19:08:30.581Z,2025-07-27T19:08:32.172Z,1591,1327,200,true,
359,2025-07-27T19:08:30.593Z,2025-07-27T19:08:32.173Z,1580,1333,200,true,
447,2025-07-27T19:08:30.607Z,2025-07-27T19:08:32.173Z,1566,1322,200,true,
432,2025-07-27T19:08:30.606Z,2025-07-27T19:08:32.173Z,1567,1133,200,true,
408,2025-07-27T19:08:30.597Z,2025-07-27T19:08:32.174Z,1577,1202,200,true,
135,2025-07-27T19:08:30.574Z,2025-07-27T19:08:32.174Z,1600,1366,200,true,
137,2025-07-27T19:08:30.574Z,2025-07-27T19:08:32.174Z,1600,1309,200,true,
77,2025-07-27T19:08:30.569Z,2025-07-27T19:08:32.174Z,1605,1338,200,true,
369,2025-07-27T19:08:30.594Z,2025-07-27T19:08:32.174Z,1580,1406,200,true,
390,2025-07-27T19:08:30.596Z,2025-07-27T19:08:32.175Z,1579,1461,200,true,
335,2025-07-27T19:08:30.592Z,2025-07-27T19:08:32.175Z,1583,1329,200,true,
172,2025-07-27T19:08:30.577Z,2025-07-27T19:08:32.175Z,1598,1222,200,true,
306,2025-07-27T19:08:30.591Z,2025-07-27T19:08:32.175Z,1584,1460,200,true,
175,2025-07-27T19:08:30.578Z,2025-07-27T19:08:32.176Z,1598,1335,200,true,
132,2025-07-27T19:08:30.574Z,2025-07-27T19:08:32.176Z,1602,1311,200,true,
402,2025-07-27T19:08:30.596Z,2025-07-27T19:08:32.176Z,1580,1456,200,true,
110,2025-07-27T19:08:30.572Z,2025-07-27T19:08:32.177Z,1605,1347,200,true,
345,2025-07-27T19:08:30.593Z,2025-07-27T19:08:32.177Z,1584,1240,200,true,
473,2025-07-27T19:08:30.608Z,2025-07-27T19:08:32.177Z,1569,1102,200,true,
155,2025-07-27T19:08:30.576Z,2025-07-27T19:08:32.177Z,1601,1135,200,true,
428,2025-07-27T19:08:30.605Z,2025-07-27T19:08:32.177Z,1572,1164,200,true,
64,2025-07-27T19:08:30.568Z,2025-07-27T19:08:32.178Z,1610,1142,200,true,
389,2025-07-27T19:08:30.596Z,2025-07-27T19:08:32.178Z,1582,1467,200,true,
48,2025-07-27T19:08:30.567Z,2025-07-27T19:08:32.178Z,1611,1129,200,true,
184,2025-07-27T19:08:30.579Z,2025-07-27T19:08:32.178Z,1599,1361,200,true,
108,2025-07-27T19:08:30.571Z,2025-07-27T19:08:32.179Z,1608,1262,200,true,
387,2025-07-27T19:08:30.595Z,2025-07-27T19:08:32.179Z,1584,1466,200,true,
468,2025-07-27T19:08:30.608Z,2025-07-27T19:08:32.179Z,1571,1115,200,true,
219,2025-07-27T19:08:30.583Z,2025-07-27T19:08:32.179Z,1596,1477,200,true,
382,2025-07-27T19:08:30.595Z,2025-07-27T19:08:32.179Z,1584,1329,200,true,
195,2025-07-27T19:08:30.580Z,2025-07-27T19:08:32.180Z,1600,1238,200,true,
392,2025-07-27T19:08:30.596Z,2025-07-27T19:08:32.180Z,1584,1345,200,true,
463,2025-07-27T19:08:30.608Z,2025-07-27T19:08:32.180Z,1572,1399,200,true,
168,2025-07-27T19:08:30.577Z,2025-07-27T19:08:32.180Z,1603,1345,200,true,
416,2025-07-27T19:08:30.597Z,2025-07-27T19:08:32.180Z,1583,1322,200,true,
65,2025-07-27T19:08:30.568Z,2025-07-27T19:08:32.180Z,1612,1344,200,true,
404,2025-07-27T19:08:30.596Z,2025-07-27T19:08:32.181Z,1585,1330,200,true,
255,2025-07-27T19:08:30.586Z,2025-07-27T19:08:32.181Z,1595,1466,200,true,
194,2025-07-27T19:08:30.580Z,2025-07-27T19:08:32.181Z,1601,1235,200,true,
297,2025-07-27T19:08:30.590Z,2025-07-27T19:08:32.181Z,1591,1332,200,true,
186,2025-07-27T19:08:30.579Z,2025-07-27T19:08:32.182Z,1603,1339,200,true,
179,2025-07-27T19:08:30.578Z,2025-07-27T19:08:32.182Z,1604,1347,200,true,
198,2025-07-27T19:08:30.580Z,2025-07-27T19:08:32.182Z,1602,1330,200,true,
358,2025-07-27T19:08:30.593Z,2025-07-27T19:08:32.182Z,1589,1469,200,true,
174,2025-07-27T19:08:30.578Z,2025-07-27T19:08:32.183Z,1605,1219,200,true,
394,2025-07-27T19:08:30.596Z,2025-07-27T19:08:32.183Z,1587,1325,200,true,
231,2025-07-27T19:08:30.584Z,2025-07-27T19:08:32.183Z,1599,1184,200,true,
111,2025-07-27T19:08:30.572Z,2025-07-27T19:08:32.183Z,1611,1444,200,true,
396,2025-07-27T19:08:30.596Z,2025-07-27T19:08:32.184Z,1588,1328,200,true,
331,2025-07-27T19:08:30.592Z,2025-07-27T19:08:32.184Z,1592,1472,200,true,
425,2025-07-27T19:08:30.598Z,2025-07-27T19:08:32.184Z,1586,1132,200,true,
457,2025-07-27T19:08:30.607Z,2025-07-27T19:08:32.185Z,1578,1318,200,true,
269,2025-07-27T19:08:30.587Z,2025-07-27T19:08:32.185Z,1598,1349,200,true,
79,2025-07-27T19:08:30.569Z,2025-07-27T19:08:32.185Z,1616,1237,200,true,
475,2025-07-27T19:08:30.608Z,2025-07-27T19:08:32.185Z,1577,1424,200,true,
304,2025-07-27T19:08:30.590Z,2025-07-27T19:08:32.186Z,1596,1443,200,true,
134,2025-07-27T19:08:30.574Z,2025-07-27T19:08:32.186Z,1612,1337,200,true,
466,2025-07-27T19:08:30.608Z,2025-07-27T19:08:32.186Z,1578,1130,200,true,
148,2025-07-27T19:08:30.575Z,2025-07-27T19:08:32.186Z,1611,1327,200,true,
266,2025-07-27T19:08:30.587Z,2025-07-27T19:08:32.186Z,1599,1414,200,true,
474,2025-07-27T19:08:30.608Z,2025-07-27T19:08:32.187Z,1579,1310,200,true,
397,2025-07-27T19:08:30.596Z,2025-07-27T19:08:32.187Z,1591,1343,200,true,
455,2025-07-27T19:08:30.607Z,2025-07-27T19:08:32.187Z,1580,1279,200,true,
321,2025-07-27T19:08:30.591Z,2025-07-27T19:08:32.187Z,1596,1415,200,true,
154,2025-07-27T19:08:30.576Z,2025-07-27T19:08:32.188Z,1612,1346,200,true,
158,2025-07-27T19:08:30.576Z,2025-07-27T19:08:32.188Z,1612,1354,200,true,
75,2025-07-27T19:08:30.568Z,2025-07-27T19:08:32.188Z,1620,1352,200,true,
424,2025-07-27T19:08:30.598Z,2025-07-27T19:08:32.188Z,1590,1321,200,true,
485,2025-07-27T19:08:30.609Z,2025-07-27T19:08:32.188Z,1579,1315,200,true,
282,2025-07-27T19:08:30.588Z,2025-07-27T19:08:32.189Z,1601,1335,200,true,
367,2025-07-27T19:08:30.594Z,2025-07-27T19:08:32.189Z,1595,1318,200,true,
448,2025-07-27T19:08:30.607Z,2025-07-27T19:08:32.189Z,1582,1072,200,true,
342,2025-07-27T19:08:30.593Z,2025-07-27T19:08:32.189Z,1596,1107,200,true,
354,2025-07-27T19:08:30.593Z,2025-07-27T19:08:32.190Z,1597,1109,200,true,
330,2025-07-27T19:08:30.592Z,2025-07-27T19:08:32.190Z,1598,1130,200,true,
388,2025-07-27T19:08:30.595Z,2025-07-27T19:08:32.190Z,1595,1274,200,true,
73,2025-07-27T19:08:30.568Z,2025-07-27T19:08:32.190Z,1622,1252,200,true,
380,2025-07-27T19:08:30.595Z,2025-07-27T19:08:32.190Z,1595,1288,200,true,
215,2025-07-27T19:08:30.583Z,2025-07-27T19:08:32.191Z,1608,1434,200,true,
303,2025-07-27T19:08:30.590Z,2025-07-27T19:08:32.191Z,1601,1322,200,true,
366,2025-07-27T19:08:30.594Z,2025-07-27T19:08:32.191Z,1597,1326,200,true,
185,2025-07-27T19:08:30.579Z,2025-07-27T19:08:32.191Z,1612,1341,200,true,
385,2025-07-27T19:08:30.595Z,2025-07-27T19:08:32.192Z,1597,1331,200,true,
356,2025-07-27T19:08:30.593Z,2025-07-27T19:08:32.192Z,1599,1327,200,true,
411,2025-07-27T19:08:30.597Z,2025-07-27T19:08:32.192Z,1595,1316,200,true,
478,2025-07-27T19:08:30.608Z,2025-07-27T19:08:32.192Z,1584,1395,200,true,
490,2025-07-27T19:08:30.609Z,2025-07-27T19:08:32.323Z,1714,1714,200,true,
493,2025-07-27T19:08:30.609Z,2025-07-27T19:08:32.325Z,1716,1695,200,true,
491,2025-07-27T19:08:30.609Z,2025-07-27T19:08:32.326Z,1717,1704,200,true,
482,2025-07-27T19:08:30.609Z,2025-07-27T19:08:32.327Z,1718,1704,200,true,
486,2025-07-27T19:08:30.609Z,2025-07-27T19:08:32.327Z,1718,1703,200,true,
484,2025-07-27T19:08:30.609Z,2025-07-27T19:08:32.328Z,1719,1707,200,true,
494,2025-07-27T19:08:30.609Z,2025-07-27T19:08:32.328Z,1719,1705,200,true,
498,2025-07-27T19:08:30.609Z,2025-07-27T19:08:32.329Z,1720,1708,200,true,
488,2025-07-27T19:08:30.609Z,2025-07-27T19:08:32.329Z,1720,1709,200,true,
489,2025-07-27T19:08:30.609Z,2025-07-27T19:08:32.330Z,1721,1707,200,true,
500,2025-07-27T19:08:30.610Z,2025-07-27T19:08:32.330Z,1720,1718,200,true,
487,2025-07-27T19:08:30.609Z,2025-07-27T19:08:32.331Z,1722,1710,200,true,
495,2025-07-27T19:08:30.609Z,2025-07-27T19:08:32.334Z,1725,1709,200,true,
492,2025-07-27T19:08:30.609Z,2025-07-27T19:08:32.335Z,1726,1710,200,true,
499,2025-07-27T19:08:30.610Z,2025-07-27T19:08:32.335Z,1725,1720,200,true,
462,2025-07-27T19:08:30.608Z,2025-07-27T19:08:32.336Z,1728,1723,200,true,
507,2025-07-27T19:08:33.345Z,2025-07-27T19:08:33.479Z,134,134,200,true,
510,2025-07-27T19:08:33.346Z,2025-07-27T19:08:33.498Z,152,151,200,true,
512,2025-07-27T19:08:33.346Z,2025-07-27T19:08:33.501Z,155,155,200,true,
513,2025-07-27T19:08:33.346Z,2025-07-27T19:08:33.507Z,161,161,200,true,
522,2025-07-27T19:08:33.346Z,2025-07-27T19:08:33.513Z,167,167,200,true,
572,2025-07-27T19:08:33.348Z,2025-07-27T19:08:33.958Z,610,228,200,true,
501,2025-07-27T19:08:33.345Z,2025-07-27T19:08:33.974Z,629,228,200,true,
529,2025-07-27T19:08:33.346Z,2025-07-27T19:08:33.976Z,630,228,200,true,
570,2025-07-27T19:08:33.348Z,2025-07-27T19:08:33.979Z,631,220,200,true,
559,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.047Z,699,218,200,true,
567,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.053Z,705,232,200,true,
585,2025-07-27T19:08:33.349Z,2025-07-27T19:08:34.055Z,706,217,200,true,
540,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.056Z,709,234,200,true,
608,2025-07-27T19:08:33.350Z,2025-07-27T19:08:34.057Z,707,227,200,true,
555,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.058Z,710,229,200,true,
573,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.061Z,713,225,200,true,
558,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.063Z,715,229,200,true,
610,2025-07-27T19:08:33.350Z,2025-07-27T19:08:34.064Z,714,215,200,true,
542,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.070Z,723,287,200,true,
581,2025-07-27T19:08:33.349Z,2025-07-27T19:08:34.071Z,722,225,200,true,
562,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.073Z,725,228,200,true,
611,2025-07-27T19:08:33.350Z,2025-07-27T19:08:34.075Z,725,231,200,true,
545,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.078Z,731,239,200,true,
528,2025-07-27T19:08:33.346Z,2025-07-27T19:08:34.079Z,733,226,200,true,
525,2025-07-27T19:08:33.346Z,2025-07-27T19:08:34.080Z,734,227,200,true,
532,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.081Z,734,228,200,true,
509,2025-07-27T19:08:33.346Z,2025-07-27T19:08:34.083Z,737,222,200,true,
518,2025-07-27T19:08:33.346Z,2025-07-27T19:08:34.087Z,741,299,200,true,
517,2025-07-27T19:08:33.346Z,2025-07-27T19:08:34.088Z,742,236,200,true,
515,2025-07-27T19:08:33.346Z,2025-07-27T19:08:34.091Z,745,221,200,true,
505,2025-07-27T19:08:33.345Z,2025-07-27T19:08:34.101Z,756,312,200,true,
537,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.108Z,761,228,200,true,
504,2025-07-27T19:08:33.345Z,2025-07-27T19:08:34.110Z,765,244,200,true,
519,2025-07-27T19:08:33.346Z,2025-07-27T19:08:34.113Z,767,221,200,true,
639,2025-07-27T19:08:33.351Z,2025-07-27T19:08:34.120Z,769,282,200,true,
549,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.135Z,788,304,200,true,
568,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.137Z,789,304,200,true,
527,2025-07-27T19:08:33.346Z,2025-07-27T19:08:34.142Z,796,262,200,true,
547,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.151Z,804,305,200,true,
560,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.152Z,804,226,200,true,
511,2025-07-27T19:08:33.346Z,2025-07-27T19:08:34.152Z,806,311,200,true,
521,2025-07-27T19:08:33.346Z,2025-07-27T19:08:34.153Z,807,229,200,true,
548,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.256Z,909,290,200,true,
556,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.261Z,913,290,200,true,
633,2025-07-27T19:08:33.351Z,2025-07-27T19:08:34.262Z,911,282,200,true,
576,2025-07-27T19:08:33.349Z,2025-07-27T19:08:34.262Z,913,288,200,true,
550,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.263Z,916,221,200,true,
538,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.263Z,916,294,200,true,
514,2025-07-27T19:08:33.346Z,2025-07-27T19:08:34.266Z,920,299,200,true,
508,2025-07-27T19:08:33.345Z,2025-07-27T19:08:34.277Z,932,241,200,true,
503,2025-07-27T19:08:33.345Z,2025-07-27T19:08:34.278Z,933,262,200,true,
526,2025-07-27T19:08:33.346Z,2025-07-27T19:08:34.281Z,935,310,200,true,
619,2025-07-27T19:08:33.350Z,2025-07-27T19:08:34.282Z,932,404,200,true,
506,2025-07-27T19:08:33.345Z,2025-07-27T19:08:34.285Z,940,246,200,true,
605,2025-07-27T19:08:33.350Z,2025-07-27T19:08:34.286Z,936,403,200,true,
554,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.287Z,939,404,200,true,
544,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.287Z,940,248,200,true,
725,2025-07-27T19:08:33.359Z,2025-07-27T19:08:34.288Z,929,385,200,true,
561,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.297Z,949,294,200,true,
680,2025-07-27T19:08:33.356Z,2025-07-27T19:08:34.297Z,941,409,200,true,
674,2025-07-27T19:08:33.353Z,2025-07-27T19:08:34.298Z,945,417,200,true,
665,2025-07-27T19:08:33.353Z,2025-07-27T19:08:34.298Z,945,388,200,true,
553,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.299Z,951,301,200,true,
947,2025-07-27T19:08:33.370Z,2025-07-27T19:08:34.300Z,930,431,200,true,
640,2025-07-27T19:08:33.351Z,2025-07-27T19:08:34.302Z,951,285,200,true,
541,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.303Z,956,389,200,true,
578,2025-07-27T19:08:33.349Z,2025-07-27T19:08:34.303Z,954,298,200,true,
624,2025-07-27T19:08:33.351Z,2025-07-27T19:08:34.304Z,953,396,200,true,
564,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.305Z,957,332,200,true,
536,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.306Z,959,309,200,true,
566,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.311Z,963,250,200,true,
539,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.315Z,968,303,200,true,
632,2025-07-27T19:08:33.351Z,2025-07-27T19:08:34.315Z,964,289,200,true,
617,2025-07-27T19:08:33.350Z,2025-07-27T19:08:34.316Z,966,300,200,true,
684,2025-07-27T19:08:33.357Z,2025-07-27T19:08:34.316Z,959,405,200,true,
565,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.317Z,969,403,200,true,
534,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.317Z,970,249,200,true,
701,2025-07-27T19:08:33.358Z,2025-07-27T19:08:34.319Z,961,326,200,true,
543,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.319Z,972,336,200,true,
571,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.320Z,972,228,200,true,
516,2025-07-27T19:08:33.346Z,2025-07-27T19:08:34.321Z,975,254,200,true,
502,2025-07-27T19:08:33.345Z,2025-07-27T19:08:34.322Z,977,249,200,true,
634,2025-07-27T19:08:33.351Z,2025-07-27T19:08:34.323Z,972,292,200,true,
551,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.323Z,976,290,200,true,
552,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.331Z,984,228,200,true,
932,2025-07-27T19:08:33.369Z,2025-07-27T19:08:34.334Z,965,367,200,true,
637,2025-07-27T19:08:33.351Z,2025-07-27T19:08:34.335Z,984,284,200,true,
630,2025-07-27T19:08:33.351Z,2025-07-27T19:08:34.337Z,986,399,200,true,
668,2025-07-27T19:08:33.353Z,2025-07-27T19:08:34.338Z,985,281,200,true,
669,2025-07-27T19:08:33.353Z,2025-07-27T19:08:34.338Z,985,287,200,true,
660,2025-07-27T19:08:33.352Z,2025-07-27T19:08:34.341Z,989,422,200,true,
750,2025-07-27T19:08:33.360Z,2025-07-27T19:08:34.342Z,982,442,200,true,
533,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.352Z,1005,229,200,true,
698,2025-07-27T19:08:33.357Z,2025-07-27T19:08:34.356Z,999,418,200,true,
546,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.357Z,1010,427,200,true,
880,2025-07-27T19:08:33.367Z,2025-07-27T19:08:34.359Z,992,399,200,true,
524,2025-07-27T19:08:33.346Z,2025-07-27T19:08:34.359Z,1013,254,200,true,
646,2025-07-27T19:08:33.352Z,2025-07-27T19:08:34.360Z,1008,421,200,true,
535,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.360Z,1013,292,200,true,
636,2025-07-27T19:08:33.351Z,2025-07-27T19:08:34.360Z,1009,422,200,true,
523,2025-07-27T19:08:33.346Z,2025-07-27T19:08:34.361Z,1015,312,200,true,
614,2025-07-27T19:08:33.350Z,2025-07-27T19:08:34.363Z,1013,422,200,true,
531,2025-07-27T19:08:33.347Z,2025-07-27T19:08:34.367Z,1020,251,200,true,
520,2025-07-27T19:08:33.346Z,2025-07-27T19:08:34.371Z,1025,294,200,true,
593,2025-07-27T19:08:33.349Z,2025-07-27T19:08:34.374Z,1025,427,200,true,
563,2025-07-27T19:08:33.348Z,2025-07-27T19:08:34.377Z,1029,296,200,true,
