requestIndex,startTime,endTime,duration,ttfb,status,success,error
136,2025-07-27T19:02:38.014Z,2025-07-27T19:02:39.772Z,1758,1204,200,true,
59,2025-07-27T19:02:38.001Z,2025-07-27T19:02:39.789Z,1788,1198,200,true,
108,2025-07-27T19:02:38.008Z,2025-07-27T19:02:39.792Z,1784,1199,200,true,
224,2025-07-27T19:02:38.036Z,2025-07-27T19:02:39.793Z,1757,1294,200,true,
205,2025-07-27T19:02:38.031Z,2025-07-27T19:02:39.794Z,1763,1308,200,true,
208,2025-07-27T19:02:38.032Z,2025-07-27T19:02:39.797Z,1765,1308,200,true,
246,2025-07-27T19:02:38.040Z,2025-07-27T19:02:39.798Z,1758,1292,200,true,
220,2025-07-27T19:02:38.035Z,2025-07-27T19:02:39.799Z,1764,1305,200,true,
180,2025-07-27T19:02:38.025Z,2025-07-27T19:02:39.805Z,1780,1148,200,true,
144,2025-07-27T19:02:38.017Z,2025-07-27T19:02:39.806Z,1789,1380,200,true,
432,2025-07-27T19:02:38.064Z,2025-07-27T19:02:39.807Z,1743,1234,200,true,
157,2025-07-27T19:02:38.019Z,2025-07-27T19:02:39.808Z,1789,1189,200,true,
131,2025-07-27T19:02:38.013Z,2025-07-27T19:02:39.809Z,1796,1369,200,true,
88,2025-07-27T19:02:38.004Z,2025-07-27T19:02:39.809Z,1805,1276,200,true,
243,2025-07-27T19:02:38.040Z,2025-07-27T19:02:39.809Z,1769,1354,200,true,
149,2025-07-27T19:02:38.018Z,2025-07-27T19:02:39.810Z,1792,1323,200,true,
85,2025-07-27T19:02:38.004Z,2025-07-27T19:02:39.810Z,1806,1293,200,true,
126,2025-07-27T19:02:38.012Z,2025-07-27T19:02:39.811Z,1799,1285,200,true,
74,2025-07-27T19:02:38.002Z,2025-07-27T19:02:39.811Z,1809,1188,200,true,
90,2025-07-27T19:02:38.004Z,2025-07-27T19:02:39.812Z,1808,1338,200,true,
172,2025-07-27T19:02:38.023Z,2025-07-27T19:02:39.812Z,1789,1314,200,true,
213,2025-07-27T19:02:38.033Z,2025-07-27T19:02:39.812Z,1779,1364,200,true,
161,2025-07-27T19:02:38.020Z,2025-07-27T19:02:39.813Z,1793,1397,200,true,
109,2025-07-27T19:02:38.008Z,2025-07-27T19:02:39.813Z,1805,1269,200,true,
203,2025-07-27T19:02:38.031Z,2025-07-27T19:02:39.813Z,1782,1315,200,true,
138,2025-07-27T19:02:38.014Z,2025-07-27T19:02:39.813Z,1799,1331,200,true,
211,2025-07-27T19:02:38.032Z,2025-07-27T19:02:39.814Z,1782,1304,200,true,
458,2025-07-27T19:02:38.067Z,2025-07-27T19:02:39.814Z,1747,1278,200,true,
76,2025-07-27T19:02:38.003Z,2025-07-27T19:02:39.814Z,1811,1297,200,true,
147,2025-07-27T19:02:38.018Z,2025-07-27T19:02:39.815Z,1797,1398,200,true,
89,2025-07-27T19:02:38.004Z,2025-07-27T19:02:39.815Z,1811,1275,200,true,
98,2025-07-27T19:02:38.007Z,2025-07-27T19:02:39.818Z,1811,1416,200,true,
140,2025-07-27T19:02:38.014Z,2025-07-27T19:02:39.819Z,1805,1390,200,true,
104,2025-07-27T19:02:38.008Z,2025-07-27T19:02:39.819Z,1811,1207,200,true,
118,2025-07-27T19:02:38.012Z,2025-07-27T19:02:39.820Z,1808,1205,200,true,
166,2025-07-27T19:02:38.022Z,2025-07-27T19:02:39.820Z,1798,1151,200,true,
252,2025-07-27T19:02:38.042Z,2025-07-27T19:02:39.821Z,1779,1290,200,true,
141,2025-07-27T19:02:38.016Z,2025-07-27T19:02:39.822Z,1806,1389,200,true,
164,2025-07-27T19:02:38.020Z,2025-07-27T19:02:39.822Z,1802,1321,200,true,
112,2025-07-27T19:02:38.010Z,2025-07-27T19:02:39.823Z,1813,1414,200,true,
234,2025-07-27T19:02:38.037Z,2025-07-27T19:02:39.824Z,1787,1260,200,true,
129,2025-07-27T19:02:38.013Z,2025-07-27T19:02:39.833Z,1820,1381,200,true,
56,2025-07-27T19:02:37.999Z,2025-07-27T19:02:39.833Z,1834,1408,200,true,
75,2025-07-27T19:02:38.003Z,2025-07-27T19:02:39.834Z,1831,1275,200,true,
221,2025-07-27T19:02:38.035Z,2025-07-27T19:02:39.835Z,1800,1535,200,true,
439,2025-07-27T19:02:38.065Z,2025-07-27T19:02:39.835Z,1770,1551,200,true,
151,2025-07-27T19:02:38.018Z,2025-07-27T19:02:39.836Z,1818,1405,200,true,
210,2025-07-27T19:02:38.032Z,2025-07-27T19:02:39.837Z,1805,1513,200,true,
150,2025-07-27T19:02:38.018Z,2025-07-27T19:02:39.837Z,1819,1320,200,true,
195,2025-07-27T19:02:38.029Z,2025-07-27T19:02:39.838Z,1809,1455,200,true,
137,2025-07-27T19:02:38.014Z,2025-07-27T19:02:39.838Z,1824,1406,200,true,
142,2025-07-27T19:02:38.017Z,2025-07-27T19:02:39.839Z,1822,1203,200,true,
61,2025-07-27T19:02:38.001Z,2025-07-27T19:02:39.839Z,1838,1176,200,true,
183,2025-07-27T19:02:38.026Z,2025-07-27T19:02:39.840Z,1814,1410,200,true,
268,2025-07-27T19:02:38.045Z,2025-07-27T19:02:39.840Z,1795,1581,200,true,
341,2025-07-27T19:02:38.054Z,2025-07-27T19:02:39.841Z,1787,1522,200,true,
482,2025-07-27T19:02:38.070Z,2025-07-27T19:02:39.841Z,1771,1600,200,true,
199,2025-07-27T19:02:38.030Z,2025-07-27T19:02:39.841Z,1811,1451,200,true,
230,2025-07-27T19:02:38.037Z,2025-07-27T19:02:39.842Z,1805,1297,200,true,
79,2025-07-27T19:02:38.003Z,2025-07-27T19:02:39.842Z,1839,1277,200,true,
159,2025-07-27T19:02:38.019Z,2025-07-27T19:02:39.843Z,1824,1257,200,true,
215,2025-07-27T19:02:38.033Z,2025-07-27T19:02:39.843Z,1810,1624,200,true,
485,2025-07-27T19:02:38.070Z,2025-07-27T19:02:39.844Z,1774,1430,200,true,
145,2025-07-27T19:02:38.017Z,2025-07-27T19:02:39.845Z,1828,1398,200,true,
207,2025-07-27T19:02:38.032Z,2025-07-27T19:02:39.845Z,1813,1367,200,true,
264,2025-07-27T19:02:38.044Z,2025-07-27T19:02:39.846Z,1802,1506,200,true,
227,2025-07-27T19:02:38.036Z,2025-07-27T19:02:39.847Z,1811,1439,200,true,
465,2025-07-27T19:02:38.068Z,2025-07-27T19:02:39.848Z,1780,1562,200,true,
122,2025-07-27T19:02:38.012Z,2025-07-27T19:02:39.848Z,1836,1474,200,true,
190,2025-07-27T19:02:38.027Z,2025-07-27T19:02:39.848Z,1821,1624,200,true,
169,2025-07-27T19:02:38.022Z,2025-07-27T19:02:39.849Z,1827,1467,200,true,
489,2025-07-27T19:02:38.070Z,2025-07-27T19:02:39.849Z,1779,1549,200,true,
70,2025-07-27T19:02:38.002Z,2025-07-27T19:02:39.849Z,1847,1412,200,true,
486,2025-07-27T19:02:38.070Z,2025-07-27T19:02:39.850Z,1780,1566,200,true,
156,2025-07-27T19:02:38.019Z,2025-07-27T19:02:39.850Z,1831,1404,200,true,
78,2025-07-27T19:02:38.003Z,2025-07-27T19:02:39.850Z,1847,1422,200,true,
495,2025-07-27T19:02:38.071Z,2025-07-27T19:02:39.851Z,1780,1473,200,true,
178,2025-07-27T19:02:38.025Z,2025-07-27T19:02:39.851Z,1826,1396,200,true,
245,2025-07-27T19:02:38.040Z,2025-07-27T19:02:39.851Z,1811,1450,200,true,
173,2025-07-27T19:02:38.023Z,2025-07-27T19:02:39.852Z,1829,1276,200,true,
107,2025-07-27T19:02:38.008Z,2025-07-27T19:02:39.852Z,1844,1339,200,true,
63,2025-07-27T19:02:38.001Z,2025-07-27T19:02:39.852Z,1851,1398,200,true,
146,2025-07-27T19:02:38.018Z,2025-07-27T19:02:39.852Z,1834,1282,200,true,
206,2025-07-27T19:02:38.032Z,2025-07-27T19:02:39.853Z,1821,1454,200,true,
94,2025-07-27T19:02:38.006Z,2025-07-27T19:02:39.853Z,1847,1646,200,true,
239,2025-07-27T19:02:38.038Z,2025-07-27T19:02:39.853Z,1815,1291,200,true,
202,2025-07-27T19:02:38.031Z,2025-07-27T19:02:39.853Z,1822,1248,200,true,
71,2025-07-27T19:02:38.002Z,2025-07-27T19:02:39.854Z,1852,1217,200,true,
83,2025-07-27T19:02:38.003Z,2025-07-27T19:02:39.854Z,1851,1234,200,true,
123,2025-07-27T19:02:38.012Z,2025-07-27T19:02:39.854Z,1842,1319,200,true,
50,2025-07-27T19:02:37.999Z,2025-07-27T19:02:39.854Z,1855,1189,200,true,
182,2025-07-27T19:02:38.025Z,2025-07-27T19:02:39.855Z,1830,1492,200,true,
257,2025-07-27T19:02:38.042Z,2025-07-27T19:02:39.855Z,1813,1609,200,true,
160,2025-07-27T19:02:38.020Z,2025-07-27T19:02:39.855Z,1835,1379,200,true,
301,2025-07-27T19:02:38.049Z,2025-07-27T19:02:39.855Z,1806,1511,200,true,
248,2025-07-27T19:02:38.041Z,2025-07-27T19:02:39.856Z,1815,1258,200,true,
155,2025-07-27T19:02:38.019Z,2025-07-27T19:02:39.856Z,1837,1384,200,true,
430,2025-07-27T19:02:38.064Z,2025-07-27T19:02:39.856Z,1792,1607,200,true,
377,2025-07-27T19:02:38.059Z,2025-07-27T19:02:39.857Z,1798,1613,200,true,
251,2025-07-27T19:02:38.041Z,2025-07-27T19:02:39.857Z,1816,1611,200,true,
237,2025-07-27T19:02:38.037Z,2025-07-27T19:02:39.857Z,1820,1631,200,true,
457,2025-07-27T19:02:38.067Z,2025-07-27T19:02:39.857Z,1790,1082,200,true,
490,2025-07-27T19:02:38.071Z,2025-07-27T19:02:39.858Z,1787,1623,200,true,
170,2025-07-27T19:02:38.023Z,2025-07-27T19:02:39.858Z,1835,1315,200,true,
285,2025-07-27T19:02:38.047Z,2025-07-27T19:02:39.858Z,1811,1292,200,true,
186,2025-07-27T19:02:38.026Z,2025-07-27T19:02:39.858Z,1832,1476,200,true,
163,2025-07-27T19:02:38.020Z,2025-07-27T19:02:39.858Z,1838,1635,200,true,
130,2025-07-27T19:02:38.013Z,2025-07-27T19:02:39.858Z,1845,1391,200,true,
250,2025-07-27T19:02:38.041Z,2025-07-27T19:02:39.859Z,1818,1548,200,true,
69,2025-07-27T19:02:38.002Z,2025-07-27T19:02:39.859Z,1857,1273,200,true,
238,2025-07-27T19:02:38.037Z,2025-07-27T19:02:39.859Z,1822,1439,200,true,
124,2025-07-27T19:02:38.012Z,2025-07-27T19:02:39.859Z,1847,1392,200,true,
249,2025-07-27T19:02:38.041Z,2025-07-27T19:02:39.859Z,1818,1303,200,true,
81,2025-07-27T19:02:38.003Z,2025-07-27T19:02:39.860Z,1857,1402,200,true,
296,2025-07-27T19:02:38.049Z,2025-07-27T19:02:39.860Z,1811,1294,200,true,
196,2025-07-27T19:02:38.030Z,2025-07-27T19:02:39.860Z,1830,1499,200,true,
228,2025-07-27T19:02:38.036Z,2025-07-27T19:02:39.860Z,1824,1462,200,true,
352,2025-07-27T19:02:38.055Z,2025-07-27T19:02:39.860Z,1805,1600,200,true,
468,2025-07-27T19:02:38.068Z,2025-07-27T19:02:39.860Z,1792,1430,200,true,
476,2025-07-27T19:02:38.069Z,2025-07-27T19:02:39.861Z,1792,1664,200,true,
154,2025-07-27T19:02:38.019Z,2025-07-27T19:02:39.861Z,1842,1217,200,true,
473,2025-07-27T19:02:38.068Z,2025-07-27T19:02:39.862Z,1794,1612,200,true,
91,2025-07-27T19:02:38.006Z,2025-07-27T19:02:39.862Z,1856,1650,200,true,
244,2025-07-27T19:02:38.040Z,2025-07-27T19:02:39.862Z,1822,1613,200,true,
188,2025-07-27T19:02:38.026Z,2025-07-27T19:02:39.862Z,1836,1606,200,true,
193,2025-07-27T19:02:38.029Z,2025-07-27T19:02:39.863Z,1834,1598,200,true,
175,2025-07-27T19:02:38.024Z,2025-07-27T19:02:39.863Z,1839,1467,200,true,
200,2025-07-27T19:02:38.031Z,2025-07-27T19:02:39.863Z,1832,1456,200,true,
491,2025-07-27T19:02:38.071Z,2025-07-27T19:02:39.864Z,1793,1583,200,true,
488,2025-07-27T19:02:38.070Z,2025-07-27T19:02:39.864Z,1794,1605,200,true,
494,2025-07-27T19:02:38.071Z,2025-07-27T19:02:39.864Z,1793,1535,200,true,
480,2025-07-27T19:02:38.069Z,2025-07-27T19:02:39.865Z,1796,1605,200,true,
247,2025-07-27T19:02:38.041Z,2025-07-27T19:02:39.865Z,1824,1612,200,true,
128,2025-07-27T19:02:38.013Z,2025-07-27T19:02:39.865Z,1852,1318,200,true,
402,2025-07-27T19:02:38.061Z,2025-07-27T19:02:39.866Z,1805,1568,200,true,
153,2025-07-27T19:02:38.019Z,2025-07-27T19:02:39.866Z,1847,1379,200,true,
278,2025-07-27T19:02:38.046Z,2025-07-27T19:02:39.866Z,1820,1611,200,true,
189,2025-07-27T19:02:38.026Z,2025-07-27T19:02:39.867Z,1841,1535,200,true,
158,2025-07-27T19:02:38.019Z,2025-07-27T19:02:39.867Z,1848,1638,200,true,
461,2025-07-27T19:02:38.067Z,2025-07-27T19:02:39.867Z,1800,1587,200,true,
241,2025-07-27T19:02:38.038Z,2025-07-27T19:02:39.868Z,1830,1581,200,true,
191,2025-07-27T19:02:38.027Z,2025-07-27T19:02:39.868Z,1841,1408,200,true,
484,2025-07-27T19:02:38.070Z,2025-07-27T19:02:39.868Z,1798,1608,200,true,
466,2025-07-27T19:02:38.068Z,2025-07-27T19:02:39.868Z,1800,1568,200,true,
167,2025-07-27T19:02:38.022Z,2025-07-27T19:02:39.868Z,1846,1475,200,true,
113,2025-07-27T19:02:38.011Z,2025-07-27T19:02:39.869Z,1858,1397,200,true,
236,2025-07-27T19:02:38.037Z,2025-07-27T19:02:39.869Z,1832,1456,200,true,
372,2025-07-27T19:02:38.059Z,2025-07-27T19:02:39.869Z,1810,1614,200,true,
470,2025-07-27T19:02:38.068Z,2025-07-27T19:02:39.869Z,1801,1435,200,true,
253,2025-07-27T19:02:38.042Z,2025-07-27T19:02:39.869Z,1827,1593,200,true,
197,2025-07-27T19:02:38.030Z,2025-07-27T19:02:39.870Z,1840,1621,200,true,
305,2025-07-27T19:02:38.049Z,2025-07-27T19:02:39.870Z,1821,1608,200,true,
212,2025-07-27T19:02:38.032Z,2025-07-27T19:02:39.870Z,1838,1382,200,true,
479,2025-07-27T19:02:38.069Z,2025-07-27T19:02:39.870Z,1801,1432,200,true,
258,2025-07-27T19:02:38.042Z,2025-07-27T19:02:39.870Z,1828,1614,200,true,
171,2025-07-27T19:02:38.023Z,2025-07-27T19:02:39.871Z,1848,1396,200,true,
218,2025-07-27T19:02:38.034Z,2025-07-27T19:02:39.871Z,1837,1383,200,true,
498,2025-07-27T19:02:38.071Z,2025-07-27T19:02:39.871Z,1800,1603,200,true,
201,2025-07-27T19:02:38.031Z,2025-07-27T19:02:39.871Z,1840,1448,200,true,
184,2025-07-27T19:02:38.026Z,2025-07-27T19:02:39.871Z,1845,1410,200,true,
259,2025-07-27T19:02:38.043Z,2025-07-27T19:02:39.871Z,1828,1612,200,true,
496,2025-07-27T19:02:38.071Z,2025-07-27T19:02:39.872Z,1801,1432,200,true,
279,2025-07-27T19:02:38.046Z,2025-07-27T19:02:39.872Z,1826,1458,200,true,
232,2025-07-27T19:02:38.037Z,2025-07-27T19:02:39.872Z,1835,1541,200,true,
77,2025-07-27T19:02:38.003Z,2025-07-27T19:02:39.872Z,1869,1341,200,true,
176,2025-07-27T19:02:38.025Z,2025-07-27T19:02:39.872Z,1847,1474,200,true,
492,2025-07-27T19:02:38.071Z,2025-07-27T19:02:39.873Z,1802,1606,200,true,
242,2025-07-27T19:02:38.038Z,2025-07-27T19:02:39.873Z,1835,1458,200,true,
483,2025-07-27T19:02:38.070Z,2025-07-27T19:02:39.873Z,1803,1601,200,true,
121,2025-07-27T19:02:38.012Z,2025-07-27T19:02:39.873Z,1861,1413,200,true,
225,2025-07-27T19:02:38.036Z,2025-07-27T19:02:39.873Z,1837,1623,200,true,
204,2025-07-27T19:02:38.031Z,2025-07-27T19:02:39.874Z,1843,1624,200,true,
194,2025-07-27T19:02:38.029Z,2025-07-27T19:02:39.874Z,1845,1525,200,true,
168,2025-07-27T19:02:38.022Z,2025-07-27T19:02:39.874Z,1852,1415,200,true,
233,2025-07-27T19:02:38.037Z,2025-07-27T19:02:39.875Z,1838,1389,200,true,
382,2025-07-27T19:02:38.060Z,2025-07-27T19:02:39.875Z,1815,1593,200,true,
209,2025-07-27T19:02:38.032Z,2025-07-27T19:02:39.875Z,1843,1530,200,true,
229,2025-07-27T19:02:38.036Z,2025-07-27T19:02:39.875Z,1839,1399,200,true,
254,2025-07-27T19:02:38.042Z,2025-07-27T19:02:39.875Z,1833,1631,200,true,
222,2025-07-27T19:02:38.035Z,2025-07-27T19:02:39.876Z,1841,1377,200,true,
179,2025-07-27T19:02:38.025Z,2025-07-27T19:02:39.876Z,1851,1457,200,true,
474,2025-07-27T19:02:38.068Z,2025-07-27T19:02:39.876Z,1808,1612,200,true,
217,2025-07-27T19:02:38.034Z,2025-07-27T19:02:39.876Z,1842,1495,200,true,
58,2025-07-27T19:02:38.000Z,2025-07-27T19:02:39.877Z,1877,1427,200,true,
475,2025-07-27T19:02:38.069Z,2025-07-27T19:02:39.877Z,1808,1449,200,true,
231,2025-07-27T19:02:38.037Z,2025-07-27T19:02:39.877Z,1840,1451,200,true,
469,2025-07-27T19:02:38.068Z,2025-07-27T19:02:39.877Z,1809,1412,200,true,
226,2025-07-27T19:02:38.036Z,2025-07-27T19:02:39.877Z,1841,1401,200,true,
464,2025-07-27T19:02:38.068Z,2025-07-27T19:02:39.878Z,1810,1604,200,true,
487,2025-07-27T19:02:38.070Z,2025-07-27T19:02:39.878Z,1808,1609,200,true,
185,2025-07-27T19:02:38.026Z,2025-07-27T19:02:39.878Z,1852,1408,200,true,
192,2025-07-27T19:02:38.028Z,2025-07-27T19:02:39.878Z,1850,1535,200,true,
174,2025-07-27T19:02:38.024Z,2025-07-27T19:02:39.878Z,1854,1468,200,true,
240,2025-07-27T19:02:38.038Z,2025-07-27T19:02:39.879Z,1841,1507,200,true,
308,2025-07-27T19:02:38.050Z,2025-07-27T19:02:39.879Z,1829,1606,200,true,
256,2025-07-27T19:02:38.042Z,2025-07-27T19:02:39.879Z,1837,1610,200,true,
472,2025-07-27T19:02:38.068Z,2025-07-27T19:02:39.880Z,1812,1604,200,true,
509,2025-07-27T19:02:40.888Z,2025-07-27T19:02:41.145Z,257,239,200,true,
505,2025-07-27T19:02:40.888Z,2025-07-27T19:02:41.181Z,293,246,200,true,
523,2025-07-27T19:02:40.890Z,2025-07-27T19:02:41.186Z,296,254,200,true,
514,2025-07-27T19:02:40.889Z,2025-07-27T19:02:41.187Z,298,245,200,true,
502,2025-07-27T19:02:40.887Z,2025-07-27T19:02:41.188Z,301,243,200,true,
520,2025-07-27T19:02:40.890Z,2025-07-27T19:02:41.189Z,299,247,200,true,
515,2025-07-27T19:02:40.889Z,2025-07-27T19:02:41.189Z,300,246,200,true,
501,2025-07-27T19:02:40.887Z,2025-07-27T19:02:41.198Z,311,246,200,true,
507,2025-07-27T19:02:40.888Z,2025-07-27T19:02:41.215Z,327,251,200,true,
513,2025-07-27T19:02:40.889Z,2025-07-27T19:02:41.221Z,332,254,200,true,
522,2025-07-27T19:02:40.890Z,2025-07-27T19:02:41.222Z,332,250,200,true,
519,2025-07-27T19:02:40.890Z,2025-07-27T19:02:41.227Z,337,246,200,true,
508,2025-07-27T19:02:40.888Z,2025-07-27T19:02:41.232Z,344,252,200,true,
503,2025-07-27T19:02:40.887Z,2025-07-27T19:02:41.307Z,420,349,200,true,
504,2025-07-27T19:02:40.888Z,2025-07-27T19:02:41.314Z,426,257,200,true,
554,2025-07-27T19:02:40.894Z,2025-07-27T19:02:41.638Z,744,744,200,true,
506,2025-07-27T19:02:40.888Z,2025-07-27T19:02:41.640Z,752,250,200,true,
560,2025-07-27T19:02:40.894Z,2025-07-27T19:02:41.642Z,748,744,200,true,
573,2025-07-27T19:02:40.896Z,2025-07-27T19:02:41.643Z,747,384,200,true,
548,2025-07-27T19:02:40.893Z,2025-07-27T19:02:41.643Z,750,369,200,true,
535,2025-07-27T19:02:40.892Z,2025-07-27T19:02:41.644Z,752,360,200,true,
511,2025-07-27T19:02:40.889Z,2025-07-27T19:02:41.644Z,755,362,200,true,
521,2025-07-27T19:02:40.890Z,2025-07-27T19:02:41.645Z,755,362,200,true,
518,2025-07-27T19:02:40.890Z,2025-07-27T19:02:41.645Z,755,399,200,true,
542,2025-07-27T19:02:40.892Z,2025-07-27T19:02:41.645Z,753,359,200,true,
528,2025-07-27T19:02:40.891Z,2025-07-27T19:02:41.646Z,755,251,200,true,
527,2025-07-27T19:02:40.891Z,2025-07-27T19:02:41.646Z,755,359,200,true,
512,2025-07-27T19:02:40.889Z,2025-07-27T19:02:41.647Z,758,361,200,true,
532,2025-07-27T19:02:40.891Z,2025-07-27T19:02:41.647Z,756,358,200,true,
524,2025-07-27T19:02:40.890Z,2025-07-27T19:02:41.648Z,758,254,200,true,
525,2025-07-27T19:02:40.890Z,2025-07-27T19:02:41.649Z,759,361,200,true,
531,2025-07-27T19:02:40.891Z,2025-07-27T19:02:41.649Z,758,359,200,true,
526,2025-07-27T19:02:40.890Z,2025-07-27T19:02:41.650Z,760,322,200,true,
536,2025-07-27T19:02:40.892Z,2025-07-27T19:02:41.650Z,758,357,200,true,
544,2025-07-27T19:02:40.892Z,2025-07-27T19:02:41.652Z,760,356,200,true,
657,2025-07-27T19:02:40.902Z,2025-07-27T19:02:41.682Z,780,740,200,true,
539,2025-07-27T19:02:40.892Z,2025-07-27T19:02:41.684Z,792,756,200,true,
569,2025-07-27T19:02:40.895Z,2025-07-27T19:02:41.698Z,803,783,200,true,
694,2025-07-27T19:02:40.906Z,2025-07-27T19:02:41.703Z,797,774,200,true,
537,2025-07-27T19:02:40.892Z,2025-07-27T19:02:41.706Z,814,360,200,true,
583,2025-07-27T19:02:40.897Z,2025-07-27T19:02:41.708Z,811,784,200,true,
592,2025-07-27T19:02:40.898Z,2025-07-27T19:02:41.714Z,816,809,200,true,
565,2025-07-27T19:02:40.895Z,2025-07-27T19:02:41.716Z,821,782,200,true,
574,2025-07-27T19:02:40.896Z,2025-07-27T19:02:41.717Z,821,785,200,true,
529,2025-07-27T19:02:40.891Z,2025-07-27T19:02:41.718Z,827,777,200,true,
584,2025-07-27T19:02:40.897Z,2025-07-27T19:02:41.720Z,823,767,200,true,
559,2025-07-27T19:02:40.894Z,2025-07-27T19:02:41.722Z,828,775,200,true,
538,2025-07-27T19:02:40.892Z,2025-07-27T19:02:41.722Z,830,787,200,true,
699,2025-07-27T19:02:40.906Z,2025-07-27T19:02:41.723Z,817,750,200,true,
627,2025-07-27T19:02:40.900Z,2025-07-27T19:02:41.724Z,824,769,200,true,
568,2025-07-27T19:02:40.895Z,2025-07-27T19:02:41.724Z,829,786,200,true,
591,2025-07-27T19:02:40.898Z,2025-07-27T19:02:41.727Z,829,753,200,true,
540,2025-07-27T19:02:40.892Z,2025-07-27T19:02:41.732Z,840,765,200,true,
546,2025-07-27T19:02:40.893Z,2025-07-27T19:02:41.737Z,844,783,200,true,
659,2025-07-27T19:02:40.903Z,2025-07-27T19:02:41.738Z,835,776,200,true,
683,2025-07-27T19:02:40.905Z,2025-07-27T19:02:41.739Z,834,775,200,true,
600,2025-07-27T19:02:40.898Z,2025-07-27T19:02:41.741Z,843,782,200,true,
566,2025-07-27T19:02:40.895Z,2025-07-27T19:02:41.761Z,866,787,200,true,
596,2025-07-27T19:02:40.898Z,2025-07-27T19:02:41.771Z,873,786,200,true,
516,2025-07-27T19:02:40.889Z,2025-07-27T19:02:41.773Z,884,773,200,true,
517,2025-07-27T19:02:40.889Z,2025-07-27T19:02:41.774Z,885,779,200,true,
692,2025-07-27T19:02:40.905Z,2025-07-27T19:02:41.775Z,870,835,200,true,
572,2025-07-27T19:02:40.896Z,2025-07-27T19:02:41.777Z,881,755,200,true,
533,2025-07-27T19:02:40.891Z,2025-07-27T19:02:41.779Z,888,352,200,true,
510,2025-07-27T19:02:40.889Z,2025-07-27T19:02:41.783Z,894,787,200,true,
530,2025-07-27T19:02:40.891Z,2025-07-27T19:02:41.785Z,894,771,200,true,
553,2025-07-27T19:02:40.893Z,2025-07-27T19:02:41.790Z,897,849,200,true,
534,2025-07-27T19:02:40.891Z,2025-07-27T19:02:41.793Z,902,778,200,true,
581,2025-07-27T19:02:40.897Z,2025-07-27T19:02:41.807Z,910,843,200,true,
710,2025-07-27T19:02:40.907Z,2025-07-27T19:02:41.815Z,908,830,200,true,
555,2025-07-27T19:02:40.894Z,2025-07-27T19:02:41.825Z,931,788,200,true,
650,2025-07-27T19:02:40.902Z,2025-07-27T19:02:41.830Z,928,836,200,true,
598,2025-07-27T19:02:40.898Z,2025-07-27T19:02:41.831Z,933,817,200,true,
637,2025-07-27T19:02:40.901Z,2025-07-27T19:02:41.837Z,936,844,200,true,
541,2025-07-27T19:02:40.892Z,2025-07-27T19:02:41.838Z,946,787,200,true,
552,2025-07-27T19:02:40.893Z,2025-07-27T19:02:41.840Z,947,784,200,true,
624,2025-07-27T19:02:40.900Z,2025-07-27T19:02:41.842Z,942,767,200,true,
693,2025-07-27T19:02:40.906Z,2025-07-27T19:02:41.843Z,937,785,200,true,
580,2025-07-27T19:02:40.896Z,2025-07-27T19:02:41.847Z,951,840,200,true,
603,2025-07-27T19:02:40.899Z,2025-07-27T19:02:41.848Z,949,779,200,true,
543,2025-07-27T19:02:40.892Z,2025-07-27T19:02:41.852Z,960,791,200,true,
680,2025-07-27T19:02:40.905Z,2025-07-27T19:02:41.894Z,989,915,200,true,
653,2025-07-27T19:02:40.902Z,2025-07-27T19:02:41.896Z,994,876,200,true,
550,2025-07-27T19:02:40.893Z,2025-07-27T19:02:41.899Z,1006,931,200,true,
579,2025-07-27T19:02:40.896Z,2025-07-27T19:02:41.900Z,1004,864,200,true,
571,2025-07-27T19:02:40.895Z,2025-07-27T19:02:41.900Z,1005,416,200,true,
590,2025-07-27T19:02:40.898Z,2025-07-27T19:02:41.902Z,1004,924,200,true,
615,2025-07-27T19:02:40.899Z,2025-07-27T19:02:41.902Z,1003,915,200,true,
604,2025-07-27T19:02:40.899Z,2025-07-27T19:02:41.903Z,1004,862,200,true,
587,2025-07-27T19:02:40.897Z,2025-07-27T19:02:41.906Z,1009,753,200,true,
547,2025-07-27T19:02:40.893Z,2025-07-27T19:02:41.906Z,1013,934,200,true,
562,2025-07-27T19:02:40.894Z,2025-07-27T19:02:41.906Z,1012,933,200,true,
601,2025-07-27T19:02:40.899Z,2025-07-27T19:02:41.907Z,1008,874,200,true,
576,2025-07-27T19:02:40.896Z,2025-07-27T19:02:41.908Z,1012,756,200,true,
664,2025-07-27T19:02:40.903Z,2025-07-27T19:02:41.909Z,1006,874,200,true,
621,2025-07-27T19:02:40.900Z,2025-07-27T19:02:41.913Z,1013,796,200,true,
594,2025-07-27T19:02:40.898Z,2025-07-27T19:02:41.930Z,1032,922,200,true,
646,2025-07-27T19:02:40.901Z,2025-07-27T19:02:41.931Z,1030,920,200,true,
549,2025-07-27T19:02:40.893Z,2025-07-27T19:02:41.935Z,1042,832,200,true,
668,2025-07-27T19:02:40.904Z,2025-07-27T19:02:41.938Z,1034,840,200,true,
597,2025-07-27T19:02:40.898Z,2025-07-27T19:02:41.942Z,1044,843,200,true,
589,2025-07-27T19:02:40.897Z,2025-07-27T19:02:41.965Z,1068,883,200,true,
558,2025-07-27T19:02:40.894Z,2025-07-27T19:02:41.966Z,1072,884,200,true,
577,2025-07-27T19:02:40.896Z,2025-07-27T19:02:41.967Z,1071,910,200,true,
