requestIndex,startTime,endTime,duration,ttfb,status,success,error
396,2025-07-27T18:57:10.057Z,2025-07-27T18:57:17.058Z,7001,6878,200,true,
276,2025-07-27T18:57:10.034Z,2025-07-27T18:57:17.069Z,7035,6944,200,true,
238,2025-07-27T18:57:10.027Z,2025-07-27T18:57:17.074Z,7047,6910,200,true,
358,2025-07-27T18:57:10.051Z,2025-07-27T18:57:17.130Z,7079,6805,200,true,
275,2025-07-27T18:57:10.034Z,2025-07-27T18:57:17.132Z,7098,6943,200,true,
345,2025-07-27T18:57:10.050Z,2025-07-27T18:57:17.142Z,7092,6994,200,true,
280,2025-07-27T18:57:10.035Z,2025-07-27T18:57:17.148Z,7113,7002,200,true,
298,2025-07-27T18:57:10.042Z,2025-07-27T18:57:17.152Z,7110,6997,200,true,
274,2025-07-27T18:57:10.034Z,2025-07-27T18:57:17.154Z,7120,7108,200,true,
451,2025-07-27T18:57:10.067Z,2025-07-27T18:57:17.166Z,7099,7078,200,true,
154,2025-07-27T18:57:10.006Z,2025-07-27T18:57:17.230Z,7224,7138,200,true,
265,2025-07-27T18:57:10.033Z,2025-07-27T18:57:17.236Z,7203,7111,200,true,
346,2025-07-27T18:57:10.050Z,2025-07-27T18:57:17.238Z,7188,7091,200,true,
374,2025-07-27T18:57:10.053Z,2025-07-27T18:57:17.243Z,7190,7089,200,true,
403,2025-07-27T18:57:10.058Z,2025-07-27T18:57:17.256Z,7198,7094,200,true,
430,2025-07-27T18:57:10.063Z,2025-07-27T18:57:17.257Z,7194,7082,200,true,
268,2025-07-27T18:57:10.033Z,2025-07-27T18:57:17.333Z,7300,7204,200,true,
384,2025-07-27T18:57:10.055Z,2025-07-27T18:57:17.341Z,7286,7100,200,true,
325,2025-07-27T18:57:10.047Z,2025-07-27T18:57:17.342Z,7295,7193,200,true,
333,2025-07-27T18:57:10.048Z,2025-07-27T18:57:17.359Z,7311,7194,200,true,
153,2025-07-27T18:57:10.005Z,2025-07-27T18:57:17.363Z,7358,7263,200,true,
388,2025-07-27T18:57:10.055Z,2025-07-27T18:57:17.377Z,7322,7090,200,true,
361,2025-07-27T18:57:10.052Z,2025-07-27T18:57:17.429Z,7377,7214,200,true,
489,2025-07-27T18:57:10.075Z,2025-07-27T18:57:17.431Z,7356,7197,200,true,
437,2025-07-27T18:57:10.065Z,2025-07-27T18:57:17.435Z,7370,7267,200,true,
281,2025-07-27T18:57:10.036Z,2025-07-27T18:57:17.437Z,7401,7302,200,true,
422,2025-07-27T18:57:10.061Z,2025-07-27T18:57:17.450Z,7389,7309,200,true,
378,2025-07-27T18:57:10.054Z,2025-07-27T18:57:17.467Z,7413,7317,200,true,
116,2025-07-27T18:57:09.995Z,2025-07-27T18:57:17.469Z,7474,7444,200,true,
371,2025-07-27T18:57:10.053Z,2025-07-27T18:57:17.540Z,7487,7387,200,true,
457,2025-07-27T18:57:10.068Z,2025-07-27T18:57:17.549Z,7481,7402,200,true,
425,2025-07-27T18:57:10.061Z,2025-07-27T18:57:17.573Z,7512,7315,200,true,
334,2025-07-27T18:57:10.048Z,2025-07-27T18:57:17.639Z,7591,7490,200,true,
443,2025-07-27T18:57:10.066Z,2025-07-27T18:57:17.641Z,7575,7404,200,true,
444,2025-07-27T18:57:10.066Z,2025-07-27T18:57:17.643Z,7577,7374,200,true,
473,2025-07-27T18:57:10.072Z,2025-07-27T18:57:17.645Z,7573,7470,200,true,
231,2025-07-27T18:57:10.026Z,2025-07-27T18:57:17.662Z,7636,7550,200,true,
411,2025-07-27T18:57:10.059Z,2025-07-27T18:57:17.664Z,7605,7313,200,true,
360,2025-07-27T18:57:10.051Z,2025-07-27T18:57:17.665Z,7614,7387,200,true,
460,2025-07-27T18:57:10.069Z,2025-07-27T18:57:17.669Z,7600,7577,200,true,
95,2025-07-27T18:57:09.985Z,2025-07-27T18:57:17.671Z,7686,7483,200,true,
318,2025-07-27T18:57:10.045Z,2025-07-27T18:57:17.672Z,7627,7397,200,true,
169,2025-07-27T18:57:10.011Z,2025-07-27T18:57:17.674Z,7663,7547,200,true,
255,2025-07-27T18:57:10.031Z,2025-07-27T18:57:17.676Z,7645,7547,200,true,
382,2025-07-27T18:57:10.055Z,2025-07-27T18:57:17.677Z,7622,7502,200,true,
314,2025-07-27T18:57:10.045Z,2025-07-27T18:57:17.678Z,7633,7596,200,true,
454,2025-07-27T18:57:10.068Z,2025-07-27T18:57:17.738Z,7670,7489,200,true,
315,2025-07-27T18:57:10.045Z,2025-07-27T18:57:17.739Z,7694,7500,200,true,
339,2025-07-27T18:57:10.049Z,2025-07-27T18:57:17.740Z,7691,7528,200,true,
299,2025-07-27T18:57:10.042Z,2025-07-27T18:57:17.740Z,7698,7629,200,true,
311,2025-07-27T18:57:10.044Z,2025-07-27T18:57:17.740Z,7696,7499,200,true,
416,2025-07-27T18:57:10.060Z,2025-07-27T18:57:17.742Z,7682,7583,200,true,
336,2025-07-27T18:57:10.049Z,2025-07-27T18:57:17.743Z,7694,7597,200,true,
480,2025-07-27T18:57:10.073Z,2025-07-27T18:57:17.743Z,7670,7589,200,true,
447,2025-07-27T18:57:10.067Z,2025-07-27T18:57:17.746Z,7679,7472,200,true,
246,2025-07-27T18:57:10.028Z,2025-07-27T18:57:17.755Z,7727,7614,200,true,
386,2025-07-27T18:57:10.055Z,2025-07-27T18:57:17.759Z,7704,7683,200,true,
449,2025-07-27T18:57:10.067Z,2025-07-27T18:57:17.760Z,7693,7601,200,true,
376,2025-07-27T18:57:10.054Z,2025-07-27T18:57:17.760Z,7706,7691,200,true,
420,2025-07-27T18:57:10.061Z,2025-07-27T18:57:17.761Z,7700,7608,200,true,
292,2025-07-27T18:57:10.040Z,2025-07-27T18:57:17.762Z,7722,7705,200,true,
284,2025-07-27T18:57:10.039Z,2025-07-27T18:57:17.763Z,7724,7639,200,true,
158,2025-07-27T18:57:10.007Z,2025-07-27T18:57:17.765Z,7758,7670,200,true,
287,2025-07-27T18:57:10.039Z,2025-07-27T18:57:17.766Z,7727,7637,200,true,
141,2025-07-27T18:57:10.002Z,2025-07-27T18:57:17.846Z,7844,7737,200,true,
107,2025-07-27T18:57:09.989Z,2025-07-27T18:57:17.847Z,7858,7753,200,true,
414,2025-07-27T18:57:10.060Z,2025-07-27T18:57:17.852Z,7792,7685,200,true,
226,2025-07-27T18:57:10.024Z,2025-07-27T18:57:17.858Z,7834,7735,200,true,
476,2025-07-27T18:57:10.073Z,2025-07-27T18:57:17.859Z,7786,7690,200,true,
297,2025-07-27T18:57:10.041Z,2025-07-27T18:57:17.859Z,7818,7703,200,true,
481,2025-07-27T18:57:10.073Z,2025-07-27T18:57:17.860Z,7787,7691,200,true,
128,2025-07-27T18:57:09.999Z,2025-07-27T18:57:17.861Z,7862,7766,200,true,
428,2025-07-27T18:57:10.062Z,2025-07-27T18:57:17.863Z,7801,7700,200,true,
294,2025-07-27T18:57:10.041Z,2025-07-27T18:57:17.863Z,7822,7726,200,true,
364,2025-07-27T18:57:10.052Z,2025-07-27T18:57:17.864Z,7812,7712,200,true,
338,2025-07-27T18:57:10.049Z,2025-07-27T18:57:17.865Z,7816,7786,200,true,
438,2025-07-27T18:57:10.065Z,2025-07-27T18:57:17.934Z,7869,7772,200,true,
459,2025-07-27T18:57:10.069Z,2025-07-27T18:57:17.940Z,7871,7789,200,true,
269,2025-07-27T18:57:10.033Z,2025-07-27T18:57:17.940Z,7907,7734,200,true,
472,2025-07-27T18:57:10.071Z,2025-07-27T18:57:17.948Z,7877,7697,200,true,
435,2025-07-27T18:57:10.064Z,2025-07-27T18:57:17.953Z,7889,7773,200,true,
372,2025-07-27T18:57:10.053Z,2025-07-27T18:57:17.958Z,7905,7796,200,true,
131,2025-07-27T18:57:09.999Z,2025-07-27T18:57:17.962Z,7963,7768,200,true,
483,2025-07-27T18:57:10.074Z,2025-07-27T18:57:18.036Z,7962,7763,200,true,
259,2025-07-27T18:57:10.031Z,2025-07-27T18:57:18.041Z,8010,7915,200,true,
440,2025-07-27T18:57:10.065Z,2025-07-27T18:57:18.044Z,7979,7879,200,true,
466,2025-07-27T18:57:10.070Z,2025-07-27T18:57:18.046Z,7976,7872,200,true,
340,2025-07-27T18:57:10.049Z,2025-07-27T18:57:18.047Z,7998,7895,200,true,
418,2025-07-27T18:57:10.060Z,2025-07-27T18:57:18.048Z,7988,7786,200,true,
431,2025-07-27T18:57:10.063Z,2025-07-27T18:57:18.056Z,7993,7878,200,true,
455,2025-07-27T18:57:10.068Z,2025-07-27T18:57:18.061Z,7993,7975,200,true,
327,2025-07-27T18:57:10.047Z,2025-07-27T18:57:18.061Z,8014,7900,200,true,
310,2025-07-27T18:57:10.044Z,2025-07-27T18:57:18.062Z,8018,7899,200,true,
330,2025-07-27T18:57:10.048Z,2025-07-27T18:57:18.062Z,8014,7909,200,true,
450,2025-07-27T18:57:10.067Z,2025-07-27T18:57:18.063Z,7996,7872,200,true,
484,2025-07-27T18:57:10.074Z,2025-07-27T18:57:18.065Z,7991,7887,200,true,
348,2025-07-27T18:57:10.050Z,2025-07-27T18:57:18.065Z,8015,7982,200,true,
370,2025-07-27T18:57:10.053Z,2025-07-27T18:57:18.066Z,8013,7991,200,true,
493,2025-07-27T18:57:10.075Z,2025-07-27T18:57:18.067Z,7992,7870,200,true,
321,2025-07-27T18:57:10.046Z,2025-07-27T18:57:18.067Z,8021,7917,200,true,
441,2025-07-27T18:57:10.065Z,2025-07-27T18:57:18.067Z,8002,7882,200,true,
474,2025-07-27T18:57:10.072Z,2025-07-27T18:57:18.140Z,8068,7974,200,true,
266,2025-07-27T18:57:10.033Z,2025-07-27T18:57:18.145Z,8112,8031,200,true,
479,2025-07-27T18:57:10.073Z,2025-07-27T18:57:18.146Z,8073,7991,200,true,
320,2025-07-27T18:57:10.046Z,2025-07-27T18:57:18.146Z,8100,7989,200,true,
300,2025-07-27T18:57:10.042Z,2025-07-27T18:57:18.147Z,8105,8026,200,true,
471,2025-07-27T18:57:10.071Z,2025-07-27T18:57:18.148Z,8077,7998,200,true,
249,2025-07-27T18:57:10.029Z,2025-07-27T18:57:18.149Z,8120,8017,200,true,
349,2025-07-27T18:57:10.050Z,2025-07-27T18:57:18.150Z,8100,7995,200,true,
101,2025-07-27T18:57:09.987Z,2025-07-27T18:57:18.152Z,8165,8081,200,true,
469,2025-07-27T18:57:10.071Z,2025-07-27T18:57:18.152Z,8081,7994,200,true,
329,2025-07-27T18:57:10.048Z,2025-07-27T18:57:18.155Z,8107,8020,200,true,
367,2025-07-27T18:57:10.052Z,2025-07-27T18:57:18.157Z,8105,8011,200,true,
436,2025-07-27T18:57:10.064Z,2025-07-27T18:57:18.162Z,8098,8087,200,true,
368,2025-07-27T18:57:10.052Z,2025-07-27T18:57:18.164Z,8112,8098,200,true,
494,2025-07-27T18:57:10.075Z,2025-07-27T18:57:18.238Z,8163,8079,200,true,
257,2025-07-27T18:57:10.031Z,2025-07-27T18:57:18.239Z,8208,8120,200,true,
470,2025-07-27T18:57:10.071Z,2025-07-27T18:57:18.242Z,8171,8068,200,true,
355,2025-07-27T18:57:10.051Z,2025-07-27T18:57:18.246Z,8195,8089,200,true,
487,2025-07-27T18:57:10.074Z,2025-07-27T18:57:18.256Z,8182,8079,200,true,
433,2025-07-27T18:57:10.063Z,2025-07-27T18:57:18.259Z,8196,8181,200,true,
302,2025-07-27T18:57:10.042Z,2025-07-27T18:57:18.260Z,8218,8115,200,true,
426,2025-07-27T18:57:10.062Z,2025-07-27T18:57:18.261Z,8199,8179,200,true,
424,2025-07-27T18:57:10.061Z,2025-07-27T18:57:18.261Z,8200,8183,200,true,
267,2025-07-27T18:57:10.033Z,2025-07-27T18:57:18.263Z,8230,8120,200,true,
462,2025-07-27T18:57:10.070Z,2025-07-27T18:57:18.263Z,8193,8091,200,true,
393,2025-07-27T18:57:10.057Z,2025-07-27T18:57:18.263Z,8206,8103,200,true,
319,2025-07-27T18:57:10.046Z,2025-07-27T18:57:18.265Z,8219,8196,200,true,
306,2025-07-27T18:57:10.043Z,2025-07-27T18:57:18.266Z,8223,8120,200,true,
301,2025-07-27T18:57:10.042Z,2025-07-27T18:57:18.266Z,8224,8114,200,true,
395,2025-07-27T18:57:10.057Z,2025-07-27T18:57:18.267Z,8210,8083,200,true,
482,2025-07-27T18:57:10.074Z,2025-07-27T18:57:18.268Z,8194,8171,200,true,
344,2025-07-27T18:57:10.049Z,2025-07-27T18:57:18.330Z,8281,8197,200,true,
497,2025-07-27T18:57:10.076Z,2025-07-27T18:57:18.331Z,8255,8187,200,true,
465,2025-07-27T18:57:10.070Z,2025-07-27T18:57:18.340Z,8270,8197,200,true,
421,2025-07-27T18:57:10.061Z,2025-07-27T18:57:18.341Z,8280,8204,200,true,
258,2025-07-27T18:57:10.031Z,2025-07-27T18:57:18.342Z,8311,8223,200,true,
398,2025-07-27T18:57:10.057Z,2025-07-27T18:57:18.344Z,8287,8190,200,true,
303,2025-07-27T18:57:10.042Z,2025-07-27T18:57:18.345Z,8303,8226,200,true,
326,2025-07-27T18:57:10.047Z,2025-07-27T18:57:18.345Z,8298,8194,200,true,
347,2025-07-27T18:57:10.050Z,2025-07-27T18:57:18.345Z,8295,8193,200,true,
316,2025-07-27T18:57:10.045Z,2025-07-27T18:57:18.346Z,8301,8295,200,true,
402,2025-07-27T18:57:10.058Z,2025-07-27T18:57:18.350Z,8292,8208,200,true,
379,2025-07-27T18:57:10.054Z,2025-07-27T18:57:18.356Z,8302,8289,200,true,
394,2025-07-27T18:57:10.057Z,2025-07-27T18:57:18.362Z,8305,8286,200,true,
293,2025-07-27T18:57:10.041Z,2025-07-27T18:57:18.438Z,8397,8298,200,true,
377,2025-07-27T18:57:10.054Z,2025-07-27T18:57:18.439Z,8385,8305,200,true,
442,2025-07-27T18:57:10.066Z,2025-07-27T18:57:18.441Z,8375,8278,200,true,
312,2025-07-27T18:57:10.044Z,2025-07-27T18:57:18.441Z,8397,8221,200,true,
478,2025-07-27T18:57:10.073Z,2025-07-27T18:57:18.442Z,8369,8284,200,true,
467,2025-07-27T18:57:10.071Z,2025-07-27T18:57:18.442Z,8371,8278,200,true,
490,2025-07-27T18:57:10.075Z,2025-07-27T18:57:18.443Z,8368,8283,200,true,
313,2025-07-27T18:57:10.044Z,2025-07-27T18:57:18.447Z,8403,8297,200,true,
429,2025-07-27T18:57:10.062Z,2025-07-27T18:57:18.448Z,8386,8312,200,true,
463,2025-07-27T18:57:10.070Z,2025-07-27T18:57:18.451Z,8381,8367,200,true,
270,2025-07-27T18:57:10.034Z,2025-07-27T18:57:18.452Z,8418,8312,200,true,
277,2025-07-27T18:57:10.035Z,2025-07-27T18:57:18.453Z,8418,8315,200,true,
432,2025-07-27T18:57:10.063Z,2025-07-27T18:57:18.454Z,8391,8377,200,true,
296,2025-07-27T18:57:10.041Z,2025-07-27T18:57:18.455Z,8414,8398,200,true,
342,2025-07-27T18:57:10.049Z,2025-07-27T18:57:18.455Z,8406,8324,200,true,
278,2025-07-27T18:57:10.035Z,2025-07-27T18:57:18.456Z,8421,8338,200,true,
343,2025-07-27T18:57:10.049Z,2025-07-27T18:57:18.456Z,8407,8388,200,true,
387,2025-07-27T18:57:10.055Z,2025-07-27T18:57:18.456Z,8401,8304,200,true,
391,2025-07-27T18:57:10.056Z,2025-07-27T18:57:18.457Z,8401,8301,200,true,
400,2025-07-27T18:57:10.058Z,2025-07-27T18:57:18.468Z,8410,8397,200,true,
477,2025-07-27T18:57:10.073Z,2025-07-27T18:57:18.536Z,8463,8392,200,true,
492,2025-07-27T18:57:10.075Z,2025-07-27T18:57:18.539Z,8464,8378,200,true,
452,2025-07-27T18:57:10.068Z,2025-07-27T18:57:18.540Z,8472,8390,200,true,
453,2025-07-27T18:57:10.068Z,2025-07-27T18:57:18.542Z,8474,8390,200,true,
415,2025-07-27T18:57:10.060Z,2025-07-27T18:57:18.546Z,8486,8402,200,true,
354,2025-07-27T18:57:10.051Z,2025-07-27T18:57:18.554Z,8503,8492,200,true,
445,2025-07-27T18:57:10.066Z,2025-07-27T18:57:18.561Z,8495,8475,200,true,
468,2025-07-27T18:57:10.071Z,2025-07-27T18:57:18.564Z,8493,8467,200,true,
500,2025-07-27T18:57:10.076Z,2025-07-27T18:57:18.632Z,8556,8489,200,true,
439,2025-07-27T18:57:10.065Z,2025-07-27T18:57:18.634Z,8569,8399,200,true,
461,2025-07-27T18:57:10.069Z,2025-07-27T18:57:18.634Z,8565,8481,200,true,
324,2025-07-27T18:57:10.047Z,2025-07-27T18:57:18.635Z,8588,8492,200,true,
485,2025-07-27T18:57:10.074Z,2025-07-27T18:57:18.674Z,8600,8470,200,true,
337,2025-07-27T18:57:10.049Z,2025-07-27T18:57:18.679Z,8630,8514,200,true,
499,2025-07-27T18:57:10.076Z,2025-07-27T18:57:18.681Z,8605,8559,200,true,
271,2025-07-27T18:57:10.034Z,2025-07-27T18:57:18.682Z,8648,8509,200,true,
456,2025-07-27T18:57:10.068Z,2025-07-27T18:57:18.682Z,8614,8499,200,true,
446,2025-07-27T18:57:10.066Z,2025-07-27T18:57:18.683Z,8617,8565,200,true,
341,2025-07-27T18:57:10.049Z,2025-07-27T18:57:18.683Z,8634,8510,200,true,
496,2025-07-27T18:57:10.076Z,2025-07-27T18:57:18.684Z,8608,8603,200,true,
495,2025-07-27T18:57:10.076Z,2025-07-27T18:57:18.687Z,8611,8606,200,true,
323,2025-07-27T18:57:10.047Z,2025-07-27T18:57:18.693Z,8646,8638,200,true,
405,2025-07-27T18:57:10.058Z,2025-07-27T18:57:18.730Z,8672,8633,200,true,
486,2025-07-27T18:57:10.074Z,2025-07-27T18:57:18.733Z,8659,8622,200,true,
262,2025-07-27T18:57:10.032Z,2025-07-27T18:57:18.735Z,8703,8669,200,true,
434,2025-07-27T18:57:10.064Z,2025-07-27T18:57:18.737Z,8673,8669,200,true,
458,2025-07-27T18:57:10.069Z,2025-07-27T18:57:18.741Z,8672,8669,200,true,
464,2025-07-27T18:57:10.070Z,2025-07-27T18:57:18.749Z,8679,8673,200,true,
475,2025-07-27T18:57:10.072Z,2025-07-27T18:57:18.757Z,8685,8676,200,true,
448,2025-07-27T18:57:10.067Z,2025-07-27T18:57:18.758Z,8691,8687,200,true,
419,2025-07-27T18:57:10.060Z,2025-07-27T18:57:18.763Z,8703,8696,200,true,
389,2025-07-27T18:57:10.056Z,2025-07-27T18:57:18.770Z,8714,8705,200,true,
335,2025-07-27T18:57:10.048Z,2025-07-27T18:57:18.774Z,8726,8718,200,true,
328,2025-07-27T18:57:10.047Z,2025-07-27T18:57:18.831Z,8784,8726,200,true,
498,2025-07-27T18:57:10.076Z,2025-07-27T18:57:18.832Z,8756,8701,200,true,
427,2025-07-27T18:57:10.062Z,2025-07-27T18:57:18.839Z,8777,8769,200,true,
263,2025-07-27T18:57:10.032Z,2025-07-27T18:57:18.841Z,8809,8806,200,true,
491,2025-07-27T18:57:10.075Z,2025-07-27T18:57:18.850Z,8775,8765,200,true,
506,2025-07-27T18:57:19.864Z,2025-07-27T18:57:20.335Z,471,282,200,true,
504,2025-07-27T18:57:19.862Z,2025-07-27T18:57:20.336Z,474,284,200,true,
507,2025-07-27T18:57:19.865Z,2025-07-27T18:57:20.341Z,476,282,200,true,
509,2025-07-27T18:57:19.866Z,2025-07-27T18:57:20.342Z,476,281,200,true,
502,2025-07-27T18:57:19.861Z,2025-07-27T18:57:20.439Z,578,292,200,true,
503,2025-07-27T18:57:19.861Z,2025-07-27T18:57:20.441Z,580,287,200,true,
508,2025-07-27T18:57:19.865Z,2025-07-27T18:57:20.450Z,585,370,200,true,
505,2025-07-27T18:57:19.863Z,2025-07-27T18:57:20.457Z,594,282,200,true,
501,2025-07-27T18:57:19.859Z,2025-07-27T18:57:20.573Z,714,476,200,true,
524,2025-07-27T18:57:19.872Z,2025-07-27T18:57:21.099Z,1227,867,200,true,
557,2025-07-27T18:57:19.880Z,2025-07-27T18:57:21.110Z,1230,956,200,true,
513,2025-07-27T18:57:19.868Z,2025-07-27T18:57:21.146Z,1278,1001,200,true,
577,2025-07-27T18:57:19.884Z,2025-07-27T18:57:21.235Z,1351,962,200,true,
592,2025-07-27T18:57:19.888Z,2025-07-27T18:57:21.238Z,1350,1260,200,true,
581,2025-07-27T18:57:19.885Z,2025-07-27T18:57:21.240Z,1355,1260,200,true,
560,2025-07-27T18:57:19.881Z,2025-07-27T18:57:21.241Z,1360,966,200,true,
535,2025-07-27T18:57:19.876Z,2025-07-27T18:57:21.242Z,1366,1222,200,true,
542,2025-07-27T18:57:19.877Z,2025-07-27T18:57:21.242Z,1365,1220,200,true,
554,2025-07-27T18:57:19.879Z,2025-07-27T18:57:21.243Z,1364,970,200,true,
521,2025-07-27T18:57:19.871Z,2025-07-27T18:57:21.243Z,1372,974,200,true,
540,2025-07-27T18:57:19.877Z,2025-07-27T18:57:21.258Z,1381,968,200,true,
593,2025-07-27T18:57:19.888Z,2025-07-27T18:57:21.339Z,1451,1256,200,true,
556,2025-07-27T18:57:19.880Z,2025-07-27T18:57:21.340Z,1460,1233,200,true,
548,2025-07-27T18:57:19.878Z,2025-07-27T18:57:21.341Z,1463,1257,200,true,
595,2025-07-27T18:57:19.889Z,2025-07-27T18:57:21.341Z,1452,1261,200,true,
614,2025-07-27T18:57:19.894Z,2025-07-27T18:57:21.342Z,1448,1263,200,true,
550,2025-07-27T18:57:19.879Z,2025-07-27T18:57:21.344Z,1465,1260,200,true,
582,2025-07-27T18:57:19.885Z,2025-07-27T18:57:21.356Z,1471,1372,200,true,
537,2025-07-27T18:57:19.876Z,2025-07-27T18:57:21.357Z,1481,1383,200,true,
530,2025-07-27T18:57:19.874Z,2025-07-27T18:57:21.358Z,1484,1366,200,true,
553,2025-07-27T18:57:19.879Z,2025-07-27T18:57:21.358Z,1479,1461,200,true,
576,2025-07-27T18:57:19.884Z,2025-07-27T18:57:21.359Z,1475,1355,200,true,
586,2025-07-27T18:57:19.886Z,2025-07-27T18:57:21.360Z,1474,1371,200,true,
563,2025-07-27T18:57:19.881Z,2025-07-27T18:57:21.444Z,1563,1556,200,true,
547,2025-07-27T18:57:19.878Z,2025-07-27T18:57:21.446Z,1568,1461,200,true,
529,2025-07-27T18:57:19.874Z,2025-07-27T18:57:21.459Z,1585,1564,200,true,
515,2025-07-27T18:57:19.869Z,2025-07-27T18:57:21.532Z,1663,1492,200,true,
522,2025-07-27T18:57:19.871Z,2025-07-27T18:57:21.536Z,1665,978,200,true,
511,2025-07-27T18:57:19.867Z,2025-07-27T18:57:21.537Z,1670,1471,200,true,
533,2025-07-27T18:57:19.875Z,2025-07-27T18:57:21.540Z,1665,971,200,true,
525,2025-07-27T18:57:19.873Z,2025-07-27T18:57:21.548Z,1675,1471,200,true,
516,2025-07-27T18:57:19.869Z,2025-07-27T18:57:21.551Z,1682,967,200,true,
520,2025-07-27T18:57:19.871Z,2025-07-27T18:57:21.551Z,1680,1580,200,true,
555,2025-07-27T18:57:19.880Z,2025-07-27T18:57:21.570Z,1690,1480,200,true,
637,2025-07-27T18:57:19.900Z,2025-07-27T18:57:21.579Z,1679,1542,200,true,
514,2025-07-27T18:57:19.868Z,2025-07-27T18:57:21.638Z,1770,1683,200,true,
598,2025-07-27T18:57:19.890Z,2025-07-27T18:57:21.639Z,1749,1650,200,true,
631,2025-07-27T18:57:19.899Z,2025-07-27T18:57:21.739Z,1840,1681,200,true,
510,2025-07-27T18:57:19.866Z,2025-07-27T18:57:21.742Z,1876,872,200,true,
568,2025-07-27T18:57:19.882Z,2025-07-27T18:57:21.743Z,1861,1750,200,true,
519,2025-07-27T18:57:19.870Z,2025-07-27T18:57:21.743Z,1873,1767,200,true,
620,2025-07-27T18:57:19.896Z,2025-07-27T18:57:21.745Z,1849,1745,200,true,
539,2025-07-27T18:57:19.876Z,2025-07-27T18:57:21.747Z,1871,1771,200,true,
585,2025-07-27T18:57:19.886Z,2025-07-27T18:57:21.749Z,1863,1754,200,true,
618,2025-07-27T18:57:19.895Z,2025-07-27T18:57:21.754Z,1859,1683,200,true,
583,2025-07-27T18:57:19.886Z,2025-07-27T18:57:21.755Z,1869,1849,200,true,
617,2025-07-27T18:57:19.895Z,2025-07-27T18:57:21.769Z,1874,1753,200,true,
607,2025-07-27T18:57:19.892Z,2025-07-27T18:57:21.837Z,1945,1746,200,true,
621,2025-07-27T18:57:19.896Z,2025-07-27T18:57:21.839Z,1943,1842,200,true,
552,2025-07-27T18:57:19.879Z,2025-07-27T18:57:21.839Z,1960,1858,200,true,
628,2025-07-27T18:57:19.898Z,2025-07-27T18:57:21.841Z,1943,1838,200,true,
559,2025-07-27T18:57:19.880Z,2025-07-27T18:57:21.843Z,1963,1760,200,true,
512,2025-07-27T18:57:19.867Z,2025-07-27T18:57:21.856Z,1989,976,200,true,
615,2025-07-27T18:57:19.894Z,2025-07-27T18:57:21.862Z,1968,1744,200,true,
619,2025-07-27T18:57:19.896Z,2025-07-27T18:57:21.864Z,1968,1845,200,true,
574,2025-07-27T18:57:19.884Z,2025-07-27T18:57:21.933Z,2049,1956,200,true,
599,2025-07-27T18:57:19.890Z,2025-07-27T18:57:21.936Z,2046,1868,200,true,
613,2025-07-27T18:57:19.894Z,2025-07-27T18:57:21.937Z,2043,1752,200,true,
600,2025-07-27T18:57:19.890Z,2025-07-27T18:57:21.938Z,2048,1863,200,true,
565,2025-07-27T18:57:19.882Z,2025-07-27T18:57:21.939Z,2057,1955,200,true,
569,2025-07-27T18:57:19.883Z,2025-07-27T18:57:21.939Z,2056,1863,200,true,
625,2025-07-27T18:57:19.897Z,2025-07-27T18:57:21.940Z,2043,1847,200,true,
534,2025-07-27T18:57:19.875Z,2025-07-27T18:57:21.940Z,2065,1961,200,true,
587,2025-07-27T18:57:19.887Z,2025-07-27T18:57:21.940Z,2053,1945,200,true,
532,2025-07-27T18:57:19.875Z,2025-07-27T18:57:21.941Z,2066,1862,200,true,
604,2025-07-27T18:57:19.891Z,2025-07-27T18:57:21.963Z,2072,2050,200,true,
549,2025-07-27T18:57:19.878Z,2025-07-27T18:57:21.964Z,2086,2065,200,true,
567,2025-07-27T18:57:19.882Z,2025-07-27T18:57:22.038Z,2156,2073,200,true,
566,2025-07-27T18:57:19.882Z,2025-07-27T18:57:22.041Z,2159,2061,200,true,
558,2025-07-27T18:57:19.880Z,2025-07-27T18:57:22.058Z,2178,2076,200,true,
608,2025-07-27T18:57:19.892Z,2025-07-27T18:57:22.059Z,2167,2151,200,true,
578,2025-07-27T18:57:19.885Z,2025-07-27T18:57:22.061Z,2176,2069,200,true,
786,2025-07-27T18:57:19.920Z,2025-07-27T18:57:22.062Z,2142,2124,200,true,
611,2025-07-27T18:57:19.893Z,2025-07-27T18:57:22.137Z,2244,2165,200,true,
590,2025-07-27T18:57:19.887Z,2025-07-27T18:57:22.139Z,2252,2076,200,true,
536,2025-07-27T18:57:19.876Z,2025-07-27T18:57:22.142Z,2266,2165,200,true,
605,2025-07-27T18:57:19.892Z,2025-07-27T18:57:22.154Z,2262,2169,200,true,
517,2025-07-27T18:57:19.869Z,2025-07-27T18:57:22.156Z,2287,2175,200,true,
591,2025-07-27T18:57:19.888Z,2025-07-27T18:57:22.157Z,2269,2153,200,true,
561,2025-07-27T18:57:19.881Z,2025-07-27T18:57:22.162Z,2281,2162,200,true,
629,2025-07-27T18:57:19.898Z,2025-07-27T18:57:22.164Z,2266,2160,200,true,
789,2025-07-27T18:57:19.920Z,2025-07-27T18:57:22.169Z,2249,2122,200,true,
632,2025-07-27T18:57:19.899Z,2025-07-27T18:57:22.174Z,2275,2236,200,true,
626,2025-07-27T18:57:19.897Z,2025-07-27T18:57:22.230Z,2333,2163,200,true,
