requestIndex,startTime,endTime,duration,ttfb,status,success,error
246,2025-07-27T16:02:23.109Z,2025-07-27T16:02:29.359Z,6250,3585,200,true,
323,2025-07-27T16:02:23.117Z,2025-07-27T16:02:29.359Z,6242,3579,200,true,
465,2025-07-27T16:02:23.126Z,2025-07-27T16:02:29.360Z,6234,3571,200,true,
492,2025-07-27T16:02:23.135Z,2025-07-27T16:02:29.360Z,6225,3563,200,true,
468,2025-07-27T16:02:23.126Z,2025-07-27T16:02:29.360Z,6234,3576,200,true,
235,2025-07-27T16:02:23.109Z,2025-07-27T16:02:29.361Z,6252,3594,200,true,
255,2025-07-27T16:02:23.110Z,2025-07-27T16:02:29.361Z,6251,3588,200,true,
266,2025-07-27T16:02:23.111Z,2025-07-27T16:02:29.365Z,6254,3586,200,true,
244,2025-07-27T16:02:23.109Z,2025-07-27T16:02:29.367Z,6258,3594,200,true,
366,2025-07-27T16:02:23.120Z,2025-07-27T16:02:29.370Z,6250,3581,200,true,
222,2025-07-27T16:02:23.108Z,2025-07-27T16:02:29.371Z,6263,3593,200,true,
315,2025-07-27T16:02:23.116Z,2025-07-27T16:02:29.371Z,6255,3580,200,true,
278,2025-07-27T16:02:23.113Z,2025-07-27T16:02:29.371Z,6258,3589,200,true,
312,2025-07-27T16:02:23.116Z,2025-07-27T16:02:29.371Z,6255,3584,200,true,
450,2025-07-27T16:02:23.125Z,2025-07-27T16:02:29.372Z,6247,3569,200,true,
386,2025-07-27T16:02:23.121Z,2025-07-27T16:02:29.373Z,6252,3592,200,true,
282,2025-07-27T16:02:23.113Z,2025-07-27T16:02:29.378Z,6265,3599,200,true,
226,2025-07-27T16:02:23.108Z,2025-07-27T16:02:29.379Z,6271,3608,200,true,
365,2025-07-27T16:02:23.120Z,2025-07-27T16:02:29.381Z,6261,3586,200,true,
471,2025-07-27T16:02:23.126Z,2025-07-27T16:02:29.382Z,6256,3587,200,true,
379,2025-07-27T16:02:23.121Z,2025-07-27T16:02:29.383Z,6262,3601,200,true,
445,2025-07-27T16:02:23.125Z,2025-07-27T16:02:29.383Z,6258,3596,200,true,
277,2025-07-27T16:02:23.113Z,2025-07-27T16:02:29.386Z,6273,3610,200,true,
252,2025-07-27T16:02:23.110Z,2025-07-27T16:02:29.393Z,6283,3605,200,true,
466,2025-07-27T16:02:23.126Z,2025-07-27T16:02:29.394Z,6268,3593,200,true,
167,2025-07-27T16:02:23.105Z,2025-07-27T16:02:29.394Z,6289,3601,200,true,
495,2025-07-27T16:02:23.135Z,2025-07-27T16:02:29.395Z,6260,3569,200,true,
198,2025-07-27T16:02:23.107Z,2025-07-27T16:02:29.404Z,6297,3599,200,true,
385,2025-07-27T16:02:23.121Z,2025-07-27T16:02:29.407Z,6286,3597,200,true,
254,2025-07-27T16:02:23.110Z,2025-07-27T16:02:29.407Z,6297,3588,200,true,
319,2025-07-27T16:02:23.117Z,2025-07-27T16:02:29.408Z,6291,3589,200,true,
349,2025-07-27T16:02:23.119Z,2025-07-27T16:02:29.409Z,6290,3586,200,true,
490,2025-07-27T16:02:23.134Z,2025-07-27T16:02:29.409Z,6275,3580,200,true,
144,2025-07-27T16:02:23.104Z,2025-07-27T16:02:29.411Z,6307,3613,200,true,
427,2025-07-27T16:02:23.124Z,2025-07-27T16:02:29.415Z,6291,3593,200,true,
264,2025-07-27T16:02:23.111Z,2025-07-27T16:02:29.419Z,6308,3602,200,true,
285,2025-07-27T16:02:23.113Z,2025-07-27T16:02:29.419Z,6306,3603,200,true,
181,2025-07-27T16:02:23.106Z,2025-07-27T16:02:29.419Z,6313,3616,200,true,
221,2025-07-27T16:02:23.108Z,2025-07-27T16:02:29.420Z,6312,3615,200,true,
201,2025-07-27T16:02:23.107Z,2025-07-27T16:02:29.421Z,6314,3622,200,true,
155,2025-07-27T16:02:23.105Z,2025-07-27T16:02:29.421Z,6316,3619,200,true,
265,2025-07-27T16:02:23.111Z,2025-07-27T16:02:29.422Z,6311,3619,200,true,
390,2025-07-27T16:02:23.122Z,2025-07-27T16:02:29.422Z,6300,3607,200,true,
380,2025-07-27T16:02:23.121Z,2025-07-27T16:02:29.423Z,6302,3618,200,true,
488,2025-07-27T16:02:23.134Z,2025-07-27T16:02:29.423Z,6289,3604,200,true,
331,2025-07-27T16:02:23.118Z,2025-07-27T16:02:29.424Z,6306,3621,200,true,
324,2025-07-27T16:02:23.117Z,2025-07-27T16:02:29.426Z,6309,3621,200,true,
152,2025-07-27T16:02:23.104Z,2025-07-27T16:02:29.433Z,6329,3638,200,true,
193,2025-07-27T16:02:23.106Z,2025-07-27T16:02:29.434Z,6328,3641,200,true,
279,2025-07-27T16:02:23.113Z,2025-07-27T16:02:29.435Z,6322,3645,200,true,
403,2025-07-27T16:02:23.122Z,2025-07-27T16:02:29.435Z,6313,3636,200,true,
417,2025-07-27T16:02:23.123Z,2025-07-27T16:02:29.435Z,6312,3636,200,true,
339,2025-07-27T16:02:23.119Z,2025-07-27T16:02:29.436Z,6317,3627,200,true,
269,2025-07-27T16:02:23.111Z,2025-07-27T16:02:29.436Z,6325,3649,200,true,
304,2025-07-27T16:02:23.115Z,2025-07-27T16:02:29.437Z,6322,3632,200,true,
191,2025-07-27T16:02:23.106Z,2025-07-27T16:02:29.439Z,6333,3642,200,true,
271,2025-07-27T16:02:23.112Z,2025-07-27T16:02:29.440Z,6328,3652,200,true,
392,2025-07-27T16:02:23.122Z,2025-07-27T16:02:29.440Z,6318,3640,200,true,
409,2025-07-27T16:02:23.123Z,2025-07-27T16:02:29.441Z,6318,3636,200,true,
423,2025-07-27T16:02:23.123Z,2025-07-27T16:02:29.442Z,6319,3643,200,true,
391,2025-07-27T16:02:23.122Z,2025-07-27T16:02:29.442Z,6320,3644,200,true,
173,2025-07-27T16:02:23.105Z,2025-07-27T16:02:29.443Z,6338,3644,200,true,
248,2025-07-27T16:02:23.110Z,2025-07-27T16:02:29.444Z,6334,3648,200,true,
316,2025-07-27T16:02:23.117Z,2025-07-27T16:02:29.444Z,6327,3644,200,true,
296,2025-07-27T16:02:23.115Z,2025-07-27T16:02:29.447Z,6332,3650,200,true,
247,2025-07-27T16:02:23.109Z,2025-07-27T16:02:29.447Z,6338,3640,200,true,
396,2025-07-27T16:02:23.122Z,2025-07-27T16:02:29.448Z,6326,3657,200,true,
186,2025-07-27T16:02:23.106Z,2025-07-27T16:02:29.449Z,6343,3673,200,true,
378,2025-07-27T16:02:23.121Z,2025-07-27T16:02:29.449Z,6328,3628,200,true,
160,2025-07-27T16:02:23.105Z,2025-07-27T16:02:29.450Z,6345,3676,200,true,
406,2025-07-27T16:02:23.123Z,2025-07-27T16:02:29.451Z,6328,3641,200,true,
393,2025-07-27T16:02:23.122Z,2025-07-27T16:02:29.451Z,6329,3643,200,true,
220,2025-07-27T16:02:23.108Z,2025-07-27T16:02:29.451Z,6343,3651,200,true,
467,2025-07-27T16:02:23.126Z,2025-07-27T16:02:29.452Z,6326,3641,200,true,
159,2025-07-27T16:02:23.105Z,2025-07-27T16:02:29.453Z,6348,3663,200,true,
438,2025-07-27T16:02:23.124Z,2025-07-27T16:02:29.453Z,6329,3643,200,true,
289,2025-07-27T16:02:23.114Z,2025-07-27T16:02:29.454Z,6340,3649,200,true,
150,2025-07-27T16:02:23.104Z,2025-07-27T16:02:29.454Z,6350,3671,200,true,
207,2025-07-27T16:02:23.107Z,2025-07-27T16:02:29.455Z,6348,3659,200,true,
217,2025-07-27T16:02:23.108Z,2025-07-27T16:02:29.455Z,6347,3653,200,true,
169,2025-07-27T16:02:23.105Z,2025-07-27T16:02:29.456Z,6351,3660,200,true,
434,2025-07-27T16:02:23.124Z,2025-07-27T16:02:29.457Z,6333,3643,200,true,
147,2025-07-27T16:02:23.104Z,2025-07-27T16:02:29.457Z,6353,3662,200,true,
234,2025-07-27T16:02:23.109Z,2025-07-27T16:02:29.457Z,6348,3667,200,true,
352,2025-07-27T16:02:23.120Z,2025-07-27T16:02:29.458Z,6338,3642,200,true,
418,2025-07-27T16:02:23.123Z,2025-07-27T16:02:29.458Z,6335,3657,200,true,
457,2025-07-27T16:02:23.125Z,2025-07-27T16:02:29.459Z,6334,3656,200,true,
414,2025-07-27T16:02:23.123Z,2025-07-27T16:02:29.460Z,6337,3652,200,true,
474,2025-07-27T16:02:23.134Z,2025-07-27T16:02:29.460Z,6326,3640,200,true,
456,2025-07-27T16:02:23.125Z,2025-07-27T16:02:29.461Z,6336,3649,200,true,
440,2025-07-27T16:02:23.124Z,2025-07-27T16:02:29.461Z,6337,3644,200,true,
242,2025-07-27T16:02:23.109Z,2025-07-27T16:02:29.461Z,6352,3671,200,true,
355,2025-07-27T16:02:23.120Z,2025-07-27T16:02:29.461Z,6341,3648,200,true,
371,2025-07-27T16:02:23.120Z,2025-07-27T16:02:29.462Z,6342,3651,200,true,
377,2025-07-27T16:02:23.121Z,2025-07-27T16:02:29.463Z,6342,3648,200,true,
351,2025-07-27T16:02:23.119Z,2025-07-27T16:02:29.463Z,6344,3658,200,true,
172,2025-07-27T16:02:23.105Z,2025-07-27T16:02:29.468Z,6363,3673,200,true,
260,2025-07-27T16:02:23.110Z,2025-07-27T16:02:29.469Z,6359,3651,200,true,
182,2025-07-27T16:02:23.106Z,2025-07-27T16:02:29.469Z,6363,3673,200,true,
435,2025-07-27T16:02:23.124Z,2025-07-27T16:02:29.470Z,6346,3656,200,true,
208,2025-07-27T16:02:23.107Z,2025-07-27T16:02:31.649Z,8542,5948,200,true,
189,2025-07-27T16:02:23.106Z,2025-07-27T16:02:31.656Z,8550,5955,200,true,
310,2025-07-27T16:02:23.116Z,2025-07-27T16:02:31.659Z,8543,5944,200,true,
267,2025-07-27T16:02:23.111Z,2025-07-27T16:02:31.660Z,8549,5950,200,true,
400,2025-07-27T16:02:23.122Z,2025-07-27T16:02:31.661Z,8539,5940,200,true,
268,2025-07-27T16:02:23.111Z,2025-07-27T16:02:31.665Z,8554,5954,200,true,
405,2025-07-27T16:02:23.122Z,2025-07-27T16:02:31.669Z,8547,5944,200,true,
367,2025-07-27T16:02:23.120Z,2025-07-27T16:02:31.670Z,8550,5946,200,true,
299,2025-07-27T16:02:23.115Z,2025-07-27T16:02:31.671Z,8556,5953,200,true,
370,2025-07-27T16:02:23.120Z,2025-07-27T16:02:31.688Z,8568,5967,200,true,
276,2025-07-27T16:02:23.112Z,2025-07-27T16:02:31.690Z,8578,5975,200,true,
411,2025-07-27T16:02:23.123Z,2025-07-27T16:02:31.717Z,8594,5999,200,true,
192,2025-07-27T16:02:23.106Z,2025-07-27T16:02:31.718Z,8612,6017,200,true,
214,2025-07-27T16:02:23.108Z,2025-07-27T16:02:31.719Z,8611,6015,200,true,
259,2025-07-27T16:02:23.110Z,2025-07-27T16:02:31.720Z,8610,6009,200,true,
388,2025-07-27T16:02:23.122Z,2025-07-27T16:02:31.725Z,8603,6002,200,true,
148,2025-07-27T16:02:23.104Z,2025-07-27T16:02:31.729Z,8625,6051,200,true,
205,2025-07-27T16:02:23.107Z,2025-07-27T16:02:31.729Z,8622,6042,200,true,
158,2025-07-27T16:02:23.105Z,2025-07-27T16:02:31.730Z,8625,6053,200,true,
303,2025-07-27T16:02:23.115Z,2025-07-27T16:02:31.730Z,8615,6042,200,true,
211,2025-07-27T16:02:23.107Z,2025-07-27T16:02:31.748Z,8641,6065,200,true,
486,2025-07-27T16:02:23.134Z,2025-07-27T16:02:31.762Z,8628,6040,200,true,
401,2025-07-27T16:02:23.122Z,2025-07-27T16:02:31.762Z,8640,6051,200,true,
300,2025-07-27T16:02:23.115Z,2025-07-27T16:02:31.768Z,8653,6055,200,true,
395,2025-07-27T16:02:23.122Z,2025-07-27T16:02:31.779Z,8657,6057,200,true,
233,2025-07-27T16:02:23.109Z,2025-07-27T16:02:31.779Z,8670,6072,200,true,
402,2025-07-27T16:02:23.122Z,2025-07-27T16:02:31.780Z,8658,6059,200,true,
494,2025-07-27T16:02:23.135Z,2025-07-27T16:02:31.781Z,8646,6047,200,true,
210,2025-07-27T16:02:23.107Z,2025-07-27T16:02:31.782Z,8675,6073,200,true,
410,2025-07-27T16:02:23.123Z,2025-07-27T16:02:31.793Z,8670,6056,200,true,
341,2025-07-27T16:02:23.119Z,2025-07-27T16:02:31.798Z,8679,6056,200,true,
340,2025-07-27T16:02:23.119Z,2025-07-27T16:02:31.806Z,8687,6167,200,true,
478,2025-07-27T16:02:23.134Z,2025-07-27T16:02:31.817Z,8683,6150,200,true,
219,2025-07-27T16:02:23.108Z,2025-07-27T16:02:31.824Z,8716,6184,200,true,
328,2025-07-27T16:02:23.118Z,2025-07-27T16:02:31.825Z,8707,6169,200,true,
245,2025-07-27T16:02:23.109Z,2025-07-27T16:02:31.826Z,8717,6181,200,true,
318,2025-07-27T16:02:23.117Z,2025-07-27T16:02:31.839Z,8722,6174,200,true,
283,2025-07-27T16:02:23.113Z,2025-07-27T16:02:31.840Z,8727,6185,200,true,
275,2025-07-27T16:02:23.112Z,2025-07-27T16:02:31.840Z,8728,6188,200,true,
223,2025-07-27T16:02:23.108Z,2025-07-27T16:02:31.841Z,8733,6194,200,true,
482,2025-07-27T16:02:23.134Z,2025-07-27T16:02:31.846Z,8712,6167,200,true,
345,2025-07-27T16:02:23.119Z,2025-07-27T16:02:31.849Z,8730,6184,200,true,
273,2025-07-27T16:02:23.112Z,2025-07-27T16:02:31.856Z,8744,6191,200,true,
202,2025-07-27T16:02:23.107Z,2025-07-27T16:02:31.856Z,8749,6222,200,true,
258,2025-07-27T16:02:23.110Z,2025-07-27T16:02:31.857Z,8747,6202,200,true,
443,2025-07-27T16:02:23.124Z,2025-07-27T16:02:31.870Z,8746,6211,200,true,
389,2025-07-27T16:02:23.122Z,2025-07-27T16:02:31.873Z,8751,6212,200,true,
428,2025-07-27T16:02:23.124Z,2025-07-27T16:02:31.873Z,8749,6223,200,true,
432,2025-07-27T16:02:23.124Z,2025-07-27T16:02:31.888Z,8764,6224,200,true,
253,2025-07-27T16:02:23.110Z,2025-07-27T16:02:31.889Z,8779,6238,200,true,
408,2025-07-27T16:02:23.123Z,2025-07-27T16:02:31.893Z,8770,6226,200,true,
151,2025-07-27T16:02:23.104Z,2025-07-27T16:02:31.903Z,8799,6268,200,true,
470,2025-07-27T16:02:23.126Z,2025-07-27T16:02:31.963Z,8837,6326,200,true,
145,2025-07-27T16:02:23.104Z,2025-07-27T16:02:31.964Z,8860,6352,200,true,
333,2025-07-27T16:02:23.118Z,2025-07-27T16:02:31.980Z,8862,6328,200,true,
212,2025-07-27T16:02:23.108Z,2025-07-27T16:02:31.983Z,8875,6335,200,true,
344,2025-07-27T16:02:23.119Z,2025-07-27T16:02:31.995Z,8876,6323,200,true,
426,2025-07-27T16:02:23.124Z,2025-07-27T16:02:31.999Z,8875,6331,200,true,
249,2025-07-27T16:02:23.110Z,2025-07-27T16:02:32.000Z,8890,6352,200,true,
325,2025-07-27T16:02:23.117Z,2025-07-27T16:02:32.001Z,8884,6333,200,true,
343,2025-07-27T16:02:23.119Z,2025-07-27T16:02:32.004Z,8885,6341,200,true,
496,2025-07-27T16:02:23.135Z,2025-07-27T16:02:32.005Z,8870,6332,200,true,
384,2025-07-27T16:02:23.121Z,2025-07-27T16:02:32.005Z,8884,6345,200,true,
453,2025-07-27T16:02:23.125Z,2025-07-27T16:02:32.006Z,8881,6344,200,true,
399,2025-07-27T16:02:23.122Z,2025-07-27T16:02:32.006Z,8884,6345,200,true,
228,2025-07-27T16:02:23.109Z,2025-07-27T16:02:32.006Z,8897,6359,200,true,
375,2025-07-27T16:02:23.121Z,2025-07-27T16:02:32.028Z,8907,6351,200,true,
348,2025-07-27T16:02:23.119Z,2025-07-27T16:02:32.037Z,8918,6351,200,true,
472,2025-07-27T16:02:23.126Z,2025-07-27T16:02:32.039Z,8913,6345,200,true,
329,2025-07-27T16:02:23.118Z,2025-07-27T16:02:32.040Z,8922,6353,200,true,
174,2025-07-27T16:02:23.105Z,2025-07-27T16:02:32.041Z,8936,6366,200,true,
241,2025-07-27T16:02:23.109Z,2025-07-27T16:02:32.043Z,8934,6363,200,true,
165,2025-07-27T16:02:23.105Z,2025-07-27T16:02:32.043Z,8938,6366,200,true,
188,2025-07-27T16:02:23.106Z,2025-07-27T16:02:32.045Z,8939,6366,200,true,
336,2025-07-27T16:02:23.118Z,2025-07-27T16:02:32.068Z,8950,6359,200,true,
154,2025-07-27T16:02:23.105Z,2025-07-27T16:02:32.069Z,8964,6372,200,true,
146,2025-07-27T16:02:23.104Z,2025-07-27T16:02:32.071Z,8967,6369,200,true,
164,2025-07-27T16:02:23.105Z,2025-07-27T16:02:32.074Z,8969,6369,200,true,
489,2025-07-27T16:02:23.134Z,2025-07-27T16:02:32.075Z,8941,6344,200,true,
441,2025-07-27T16:02:23.124Z,2025-07-27T16:02:32.077Z,8953,6349,200,true,
288,2025-07-27T16:02:23.114Z,2025-07-27T16:02:32.080Z,8966,6360,200,true,
451,2025-07-27T16:02:23.125Z,2025-07-27T16:02:32.105Z,8980,6383,200,true,
199,2025-07-27T16:02:23.107Z,2025-07-27T16:02:32.107Z,9000,6397,200,true,
368,2025-07-27T16:02:23.120Z,2025-07-27T16:02:32.108Z,8988,6386,200,true,
480,2025-07-27T16:02:23.134Z,2025-07-27T16:02:32.109Z,8975,6373,200,true,
481,2025-07-27T16:02:23.134Z,2025-07-27T16:02:32.111Z,8977,6375,200,true,
180,2025-07-27T16:02:23.106Z,2025-07-27T16:02:32.112Z,9006,6403,200,true,
307,2025-07-27T16:02:23.116Z,2025-07-27T16:02:32.112Z,8996,6388,200,true,
359,2025-07-27T16:02:23.120Z,2025-07-27T16:02:32.112Z,8992,6390,200,true,
458,2025-07-27T16:02:23.125Z,2025-07-27T16:02:32.113Z,8988,6380,200,true,
363,2025-07-27T16:02:23.120Z,2025-07-27T16:02:32.113Z,8993,6390,200,true,
425,2025-07-27T16:02:23.124Z,2025-07-27T16:02:32.114Z,8990,6385,200,true,
203,2025-07-27T16:02:23.107Z,2025-07-27T16:02:32.114Z,9007,6401,200,true,
231,2025-07-27T16:02:23.109Z,2025-07-27T16:02:32.119Z,9010,6399,200,true,
353,2025-07-27T16:02:23.120Z,2025-07-27T16:02:32.119Z,8999,6390,200,true,
322,2025-07-27T16:02:23.117Z,2025-07-27T16:02:32.131Z,9014,6410,200,true,
156,2025-07-27T16:02:23.105Z,2025-07-27T16:02:32.133Z,9028,6426,200,true,
332,2025-07-27T16:02:23.118Z,2025-07-27T16:02:32.144Z,9026,6423,200,true,
209,2025-07-27T16:02:23.107Z,2025-07-27T16:02:32.144Z,9037,6435,200,true,
498,2025-07-27T16:02:23.135Z,2025-07-27T16:02:32.148Z,9013,6411,200,true,
515,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.036Z,2885,313,200,true,
501,2025-07-27T16:02:33.149Z,2025-07-27T16:02:36.036Z,2887,311,200,true,
509,2025-07-27T16:02:33.150Z,2025-07-27T16:02:36.040Z,2890,310,200,true,
516,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.043Z,2892,312,200,true,
524,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.046Z,2895,309,200,true,
519,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.050Z,2899,307,200,true,
503,2025-07-27T16:02:33.150Z,2025-07-27T16:02:36.051Z,2901,310,200,true,
510,2025-07-27T16:02:33.150Z,2025-07-27T16:02:36.052Z,2902,309,200,true,
505,2025-07-27T16:02:33.150Z,2025-07-27T16:02:36.054Z,2904,311,200,true,
552,2025-07-27T16:02:33.153Z,2025-07-27T16:02:36.074Z,2921,323,200,true,
513,2025-07-27T16:02:33.150Z,2025-07-27T16:02:36.077Z,2927,327,200,true,
514,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.080Z,2929,324,200,true,
518,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.081Z,2930,324,200,true,
531,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.087Z,2936,329,200,true,
502,2025-07-27T16:02:33.149Z,2025-07-27T16:02:36.087Z,2938,332,200,true,
504,2025-07-27T16:02:33.150Z,2025-07-27T16:02:36.088Z,2938,326,200,true,
508,2025-07-27T16:02:33.150Z,2025-07-27T16:02:36.089Z,2939,330,200,true,
512,2025-07-27T16:02:33.150Z,2025-07-27T16:02:36.090Z,2940,326,200,true,
507,2025-07-27T16:02:33.150Z,2025-07-27T16:02:36.111Z,2961,346,200,true,
517,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.112Z,2961,345,200,true,
506,2025-07-27T16:02:33.150Z,2025-07-27T16:02:36.112Z,2962,346,200,true,
511,2025-07-27T16:02:33.150Z,2025-07-27T16:02:36.113Z,2963,345,200,true,
549,2025-07-27T16:02:33.152Z,2025-07-27T16:02:36.133Z,2981,378,200,true,
529,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.136Z,2985,381,200,true,
543,2025-07-27T16:02:33.152Z,2025-07-27T16:02:36.138Z,2986,379,200,true,
537,2025-07-27T16:02:33.152Z,2025-07-27T16:02:36.142Z,2990,381,200,true,
544,2025-07-27T16:02:33.152Z,2025-07-27T16:02:36.161Z,3009,378,200,true,
551,2025-07-27T16:02:33.153Z,2025-07-27T16:02:36.162Z,3009,380,200,true,
522,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.164Z,3013,380,200,true,
527,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.166Z,3015,383,200,true,
554,2025-07-27T16:02:33.153Z,2025-07-27T16:02:36.166Z,3013,382,200,true,
535,2025-07-27T16:02:33.152Z,2025-07-27T16:02:36.173Z,3021,384,200,true,
521,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.179Z,3028,388,200,true,
542,2025-07-27T16:02:33.152Z,2025-07-27T16:02:36.185Z,3033,387,200,true,
532,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.186Z,3035,387,200,true,
555,2025-07-27T16:02:33.153Z,2025-07-27T16:02:36.187Z,3034,382,200,true,
547,2025-07-27T16:02:33.152Z,2025-07-27T16:02:36.187Z,3035,387,200,true,
575,2025-07-27T16:02:33.154Z,2025-07-27T16:02:36.188Z,3034,383,200,true,
526,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.189Z,3038,387,200,true,
557,2025-07-27T16:02:33.153Z,2025-07-27T16:02:36.195Z,3042,383,200,true,
533,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.196Z,3045,387,200,true,
550,2025-07-27T16:02:33.153Z,2025-07-27T16:02:36.198Z,3045,387,200,true,
538,2025-07-27T16:02:33.152Z,2025-07-27T16:02:36.199Z,3047,391,200,true,
569,2025-07-27T16:02:33.154Z,2025-07-27T16:02:36.199Z,3045,388,200,true,
540,2025-07-27T16:02:33.152Z,2025-07-27T16:02:36.199Z,3047,399,200,true,
559,2025-07-27T16:02:33.153Z,2025-07-27T16:02:36.200Z,3047,387,200,true,
536,2025-07-27T16:02:33.152Z,2025-07-27T16:02:36.201Z,3049,401,200,true,
577,2025-07-27T16:02:33.154Z,2025-07-27T16:02:36.201Z,3047,386,200,true,
534,2025-07-27T16:02:33.152Z,2025-07-27T16:02:36.202Z,3050,398,200,true,
611,2025-07-27T16:02:33.156Z,2025-07-27T16:02:36.202Z,3046,392,200,true,
631,2025-07-27T16:02:33.157Z,2025-07-27T16:02:36.202Z,3045,386,200,true,
539,2025-07-27T16:02:33.152Z,2025-07-27T16:02:36.203Z,3051,395,200,true,
558,2025-07-27T16:02:33.153Z,2025-07-27T16:02:36.203Z,3050,394,200,true,
565,2025-07-27T16:02:33.153Z,2025-07-27T16:02:36.213Z,3060,394,200,true,
525,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.215Z,3064,403,200,true,
582,2025-07-27T16:02:33.154Z,2025-07-27T16:02:36.216Z,3062,402,200,true,
567,2025-07-27T16:02:33.153Z,2025-07-27T16:02:36.216Z,3063,403,200,true,
523,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.218Z,3067,394,200,true,
591,2025-07-27T16:02:33.155Z,2025-07-27T16:02:36.218Z,3063,402,200,true,
574,2025-07-27T16:02:33.154Z,2025-07-27T16:02:36.219Z,3065,404,200,true,
587,2025-07-27T16:02:33.154Z,2025-07-27T16:02:36.221Z,3067,398,200,true,
589,2025-07-27T16:02:33.155Z,2025-07-27T16:02:36.225Z,3070,399,200,true,
545,2025-07-27T16:02:33.152Z,2025-07-27T16:02:36.226Z,3074,400,200,true,
562,2025-07-27T16:02:33.153Z,2025-07-27T16:02:36.227Z,3074,399,200,true,
586,2025-07-27T16:02:33.154Z,2025-07-27T16:02:36.227Z,3073,406,200,true,
600,2025-07-27T16:02:33.155Z,2025-07-27T16:02:36.229Z,3074,404,200,true,
585,2025-07-27T16:02:33.154Z,2025-07-27T16:02:36.230Z,3076,409,200,true,
572,2025-07-27T16:02:33.154Z,2025-07-27T16:02:36.230Z,3076,401,200,true,
556,2025-07-27T16:02:33.153Z,2025-07-27T16:02:36.231Z,3078,406,200,true,
606,2025-07-27T16:02:33.155Z,2025-07-27T16:02:36.231Z,3076,398,200,true,
578,2025-07-27T16:02:33.154Z,2025-07-27T16:02:36.231Z,3077,404,200,true,
563,2025-07-27T16:02:33.153Z,2025-07-27T16:02:36.232Z,3079,404,200,true,
602,2025-07-27T16:02:33.155Z,2025-07-27T16:02:36.232Z,3077,405,200,true,
571,2025-07-27T16:02:33.154Z,2025-07-27T16:02:36.233Z,3079,402,200,true,
553,2025-07-27T16:02:33.153Z,2025-07-27T16:02:36.233Z,3080,404,200,true,
638,2025-07-27T16:02:33.157Z,2025-07-27T16:02:36.233Z,3076,409,200,true,
592,2025-07-27T16:02:33.155Z,2025-07-27T16:02:36.234Z,3079,403,200,true,
573,2025-07-27T16:02:33.154Z,2025-07-27T16:02:36.234Z,3080,416,200,true,
613,2025-07-27T16:02:33.156Z,2025-07-27T16:02:36.234Z,3078,418,200,true,
790,2025-07-27T16:02:33.166Z,2025-07-27T16:02:36.235Z,3069,415,200,true,
624,2025-07-27T16:02:33.156Z,2025-07-27T16:02:36.235Z,3079,406,200,true,
581,2025-07-27T16:02:33.154Z,2025-07-27T16:02:36.236Z,3082,428,200,true,
593,2025-07-27T16:02:33.155Z,2025-07-27T16:02:36.236Z,3081,417,200,true,
588,2025-07-27T16:02:33.155Z,2025-07-27T16:02:36.236Z,3081,412,200,true,
607,2025-07-27T16:02:33.156Z,2025-07-27T16:02:36.236Z,3080,412,200,true,
620,2025-07-27T16:02:33.156Z,2025-07-27T16:02:36.237Z,3081,426,200,true,
584,2025-07-27T16:02:33.154Z,2025-07-27T16:02:36.237Z,3083,419,200,true,
616,2025-07-27T16:02:33.156Z,2025-07-27T16:02:36.237Z,3081,425,200,true,
628,2025-07-27T16:02:33.157Z,2025-07-27T16:02:36.237Z,3080,423,200,true,
579,2025-07-27T16:02:33.154Z,2025-07-27T16:02:36.237Z,3083,417,200,true,
661,2025-07-27T16:02:33.158Z,2025-07-27T16:02:36.238Z,3080,406,200,true,
603,2025-07-27T16:02:33.155Z,2025-07-27T16:02:36.238Z,3083,422,200,true,
548,2025-07-27T16:02:33.152Z,2025-07-27T16:02:36.238Z,3086,424,200,true,
594,2025-07-27T16:02:33.155Z,2025-07-27T16:02:36.238Z,3083,417,200,true,
528,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.238Z,3087,411,200,true,
541,2025-07-27T16:02:33.152Z,2025-07-27T16:02:36.239Z,3087,422,200,true,
598,2025-07-27T16:02:33.155Z,2025-07-27T16:02:36.239Z,3084,416,200,true,
520,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.239Z,3088,421,200,true,
530,2025-07-27T16:02:33.151Z,2025-07-27T16:02:36.239Z,3088,412,200,true,
