requestIndex,startTime,endTime,duration,ttfb,status,success,error
369,2025-07-27T15:48:07.431Z,2025-07-27T15:48:13.520Z,6089,3441,200,true,
396,2025-07-27T15:48:07.435Z,2025-07-27T15:48:13.521Z,6086,3442,200,true,
321,2025-07-27T15:48:07.424Z,2025-07-27T15:48:13.523Z,6099,3444,200,true,
271,2025-07-27T15:48:07.413Z,2025-07-27T15:48:13.525Z,6112,3453,200,true,
395,2025-07-27T15:48:07.434Z,2025-07-27T15:48:13.525Z,6091,3433,200,true,
262,2025-07-27T15:48:07.411Z,2025-07-27T15:48:13.526Z,6115,3460,200,true,
202,2025-07-27T15:48:07.397Z,2025-07-27T15:48:13.527Z,6130,3489,200,true,
223,2025-07-27T15:48:07.402Z,2025-07-27T15:48:13.528Z,6126,3479,200,true,
447,2025-07-27T15:48:07.441Z,2025-07-27T15:48:13.533Z,6092,3444,200,true,
390,2025-07-27T15:48:07.434Z,2025-07-27T15:48:13.538Z,6104,3454,200,true,
302,2025-07-27T15:48:07.418Z,2025-07-27T15:48:13.546Z,6128,3469,200,true,
280,2025-07-27T15:48:07.414Z,2025-07-27T15:48:13.549Z,6135,3473,200,true,
439,2025-07-27T15:48:07.440Z,2025-07-27T15:48:13.550Z,6110,3443,200,true,
436,2025-07-27T15:48:07.439Z,2025-07-27T15:48:13.551Z,6112,3443,200,true,
278,2025-07-27T15:48:07.414Z,2025-07-27T15:48:13.551Z,6137,3469,200,true,
374,2025-07-27T15:48:07.432Z,2025-07-27T15:48:13.552Z,6120,3453,200,true,
391,2025-07-27T15:48:07.434Z,2025-07-27T15:48:13.552Z,6118,3448,200,true,
324,2025-07-27T15:48:07.424Z,2025-07-27T15:48:13.554Z,6130,3459,200,true,
184,2025-07-27T15:48:07.394Z,2025-07-27T15:48:13.555Z,6161,3494,200,true,
493,2025-07-27T15:48:07.446Z,2025-07-27T15:48:13.555Z,6109,3441,200,true,
421,2025-07-27T15:48:07.438Z,2025-07-27T15:48:13.557Z,6119,3454,200,true,
242,2025-07-27T15:48:07.404Z,2025-07-27T15:48:13.558Z,6154,3525,200,true,
227,2025-07-27T15:48:07.403Z,2025-07-27T15:48:13.559Z,6156,3527,200,true,
272,2025-07-27T15:48:07.413Z,2025-07-27T15:48:13.559Z,6146,3479,200,true,
230,2025-07-27T15:48:07.403Z,2025-07-27T15:48:13.564Z,6161,3561,200,true,
489,2025-07-27T15:48:07.446Z,2025-07-27T15:48:13.573Z,6127,3513,200,true,
460,2025-07-27T15:48:07.443Z,2025-07-27T15:48:13.575Z,6132,3503,200,true,
382,2025-07-27T15:48:07.433Z,2025-07-27T15:48:13.579Z,6146,3519,200,true,
474,2025-07-27T15:48:07.444Z,2025-07-27T15:48:13.580Z,6136,3510,200,true,
468,2025-07-27T15:48:07.444Z,2025-07-27T15:48:13.580Z,6136,3510,200,true,
314,2025-07-27T15:48:07.423Z,2025-07-27T15:48:13.581Z,6158,3529,200,true,
346,2025-07-27T15:48:07.425Z,2025-07-27T15:48:13.581Z,6156,3514,200,true,
154,2025-07-27T15:48:07.388Z,2025-07-27T15:48:13.582Z,6194,3581,200,true,
307,2025-07-27T15:48:07.420Z,2025-07-27T15:48:13.587Z,6167,3510,200,true,
465,2025-07-27T15:48:07.444Z,2025-07-27T15:48:13.588Z,6144,3509,200,true,
306,2025-07-27T15:48:07.419Z,2025-07-27T15:48:13.592Z,6173,3525,200,true,
258,2025-07-27T15:48:07.410Z,2025-07-27T15:48:13.595Z,6185,3524,200,true,
226,2025-07-27T15:48:07.402Z,2025-07-27T15:48:13.597Z,6195,3538,200,true,
209,2025-07-27T15:48:07.397Z,2025-07-27T15:48:13.599Z,6202,3554,200,true,
239,2025-07-27T15:48:07.404Z,2025-07-27T15:48:13.601Z,6197,3487,200,true,
224,2025-07-27T15:48:07.402Z,2025-07-27T15:48:13.602Z,6200,3545,200,true,
234,2025-07-27T15:48:07.403Z,2025-07-27T15:48:13.603Z,6200,3545,200,true,
247,2025-07-27T15:48:07.408Z,2025-07-27T15:48:13.604Z,6196,3539,200,true,
215,2025-07-27T15:48:07.398Z,2025-07-27T15:48:13.604Z,6206,3570,200,true,
479,2025-07-27T15:48:07.445Z,2025-07-27T15:48:13.604Z,6159,3508,200,true,
336,2025-07-27T15:48:07.425Z,2025-07-27T15:48:13.605Z,6180,3542,200,true,
377,2025-07-27T15:48:07.432Z,2025-07-27T15:48:13.605Z,6173,3539,200,true,
359,2025-07-27T15:48:07.430Z,2025-07-27T15:48:13.605Z,6175,3525,200,true,
349,2025-07-27T15:48:07.426Z,2025-07-27T15:48:13.606Z,6180,3534,200,true,
411,2025-07-27T15:48:07.437Z,2025-07-27T15:48:13.607Z,6170,3522,200,true,
328,2025-07-27T15:48:07.424Z,2025-07-27T15:48:13.608Z,6184,3544,200,true,
297,2025-07-27T15:48:07.417Z,2025-07-27T15:48:13.609Z,6192,3555,200,true,
335,2025-07-27T15:48:07.425Z,2025-07-27T15:48:13.610Z,6185,3548,200,true,
416,2025-07-27T15:48:07.437Z,2025-07-27T15:48:13.611Z,6174,3526,200,true,
342,2025-07-27T15:48:07.425Z,2025-07-27T15:48:13.612Z,6187,3546,200,true,
167,2025-07-27T15:48:07.392Z,2025-07-27T15:48:13.613Z,6221,3561,200,true,
375,2025-07-27T15:48:07.432Z,2025-07-27T15:48:13.613Z,6181,3529,200,true,
289,2025-07-27T15:48:07.416Z,2025-07-27T15:48:13.614Z,6198,3559,200,true,
498,2025-07-27T15:48:07.447Z,2025-07-27T15:48:13.614Z,6167,3514,200,true,
162,2025-07-27T15:48:07.389Z,2025-07-27T15:48:13.615Z,6226,3586,200,true,
174,2025-07-27T15:48:07.393Z,2025-07-27T15:48:13.615Z,6222,3580,200,true,
383,2025-07-27T15:48:07.433Z,2025-07-27T15:48:13.615Z,6182,3527,200,true,
285,2025-07-27T15:48:07.415Z,2025-07-27T15:48:13.616Z,6201,3540,200,true,
446,2025-07-27T15:48:07.441Z,2025-07-27T15:48:13.616Z,6175,3523,200,true,
243,2025-07-27T15:48:07.407Z,2025-07-27T15:48:13.617Z,6210,3533,200,true,
231,2025-07-27T15:48:07.403Z,2025-07-27T15:48:13.617Z,6214,3531,200,true,
330,2025-07-27T15:48:07.424Z,2025-07-27T15:48:13.617Z,6193,3547,200,true,
199,2025-07-27T15:48:07.396Z,2025-07-27T15:48:13.618Z,6222,3554,200,true,
294,2025-07-27T15:48:07.417Z,2025-07-27T15:48:13.618Z,6201,3528,200,true,
205,2025-07-27T15:48:07.397Z,2025-07-27T15:48:13.619Z,6222,3571,200,true,
388,2025-07-27T15:48:07.433Z,2025-07-27T15:48:13.619Z,6186,3459,200,true,
322,2025-07-27T15:48:07.424Z,2025-07-27T15:48:13.619Z,6195,3512,200,true,
407,2025-07-27T15:48:07.436Z,2025-07-27T15:48:13.620Z,6184,3516,200,true,
345,2025-07-27T15:48:07.425Z,2025-07-27T15:48:13.620Z,6195,3533,200,true,
459,2025-07-27T15:48:07.443Z,2025-07-27T15:48:13.620Z,6177,3494,200,true,
370,2025-07-27T15:48:07.432Z,2025-07-27T15:48:13.620Z,6188,3542,200,true,
366,2025-07-27T15:48:07.431Z,2025-07-27T15:48:13.621Z,6190,3531,200,true,
235,2025-07-27T15:48:07.404Z,2025-07-27T15:48:13.621Z,6217,3563,200,true,
241,2025-07-27T15:48:07.404Z,2025-07-27T15:48:13.621Z,6217,3561,200,true,
461,2025-07-27T15:48:07.443Z,2025-07-27T15:48:13.621Z,6178,3514,200,true,
364,2025-07-27T15:48:07.431Z,2025-07-27T15:48:13.622Z,6191,3536,200,true,
488,2025-07-27T15:48:07.446Z,2025-07-27T15:48:13.622Z,6176,3524,200,true,
420,2025-07-27T15:48:07.438Z,2025-07-27T15:48:13.622Z,6184,3531,200,true,
484,2025-07-27T15:48:07.446Z,2025-07-27T15:48:13.623Z,6177,3525,200,true,
485,2025-07-27T15:48:07.446Z,2025-07-27T15:48:13.623Z,6177,3438,200,true,
492,2025-07-27T15:48:07.446Z,2025-07-27T15:48:13.624Z,6178,3524,200,true,
403,2025-07-27T15:48:07.436Z,2025-07-27T15:48:13.624Z,6188,3534,200,true,
427,2025-07-27T15:48:07.438Z,2025-07-27T15:48:13.624Z,6186,3524,200,true,
284,2025-07-27T15:48:07.415Z,2025-07-27T15:48:13.624Z,6209,3559,200,true,
286,2025-07-27T15:48:07.415Z,2025-07-27T15:48:13.625Z,6210,3518,200,true,
354,2025-07-27T15:48:07.426Z,2025-07-27T15:48:13.625Z,6199,3540,200,true,
473,2025-07-27T15:48:07.444Z,2025-07-27T15:48:13.625Z,6181,3513,200,true,
398,2025-07-27T15:48:07.435Z,2025-07-27T15:48:13.626Z,6191,3528,200,true,
252,2025-07-27T15:48:07.409Z,2025-07-27T15:48:13.626Z,6217,3557,200,true,
190,2025-07-27T15:48:07.394Z,2025-07-27T15:48:13.626Z,6232,3566,200,true,
316,2025-07-27T15:48:07.423Z,2025-07-27T15:48:13.627Z,6204,3542,200,true,
481,2025-07-27T15:48:07.445Z,2025-07-27T15:48:13.627Z,6182,3492,200,true,
276,2025-07-27T15:48:07.413Z,2025-07-27T15:48:13.628Z,6215,3559,200,true,
274,2025-07-27T15:48:07.413Z,2025-07-27T15:48:13.628Z,6215,3559,200,true,
348,2025-07-27T15:48:07.426Z,2025-07-27T15:48:13.629Z,6203,3544,200,true,
254,2025-07-27T15:48:07.409Z,2025-07-27T15:48:15.960Z,8551,5956,200,true,
281,2025-07-27T15:48:07.414Z,2025-07-27T15:48:15.961Z,8547,5954,200,true,
441,2025-07-27T15:48:07.440Z,2025-07-27T15:48:15.970Z,8530,5934,200,true,
309,2025-07-27T15:48:07.420Z,2025-07-27T15:48:15.970Z,8550,5954,200,true,
212,2025-07-27T15:48:07.398Z,2025-07-27T15:48:15.977Z,8579,5980,200,true,
216,2025-07-27T15:48:07.399Z,2025-07-27T15:48:15.980Z,8581,5985,200,true,
301,2025-07-27T15:48:07.418Z,2025-07-27T15:48:15.982Z,8564,5967,200,true,
175,2025-07-27T15:48:07.393Z,2025-07-27T15:48:15.990Z,8597,5987,200,true,
358,2025-07-27T15:48:07.430Z,2025-07-27T15:48:15.996Z,8566,5956,200,true,
182,2025-07-27T15:48:07.393Z,2025-07-27T15:48:15.998Z,8605,5993,200,true,
402,2025-07-27T15:48:07.436Z,2025-07-27T15:48:15.998Z,8562,5948,200,true,
442,2025-07-27T15:48:07.440Z,2025-07-27T15:48:15.999Z,8559,5945,200,true,
260,2025-07-27T15:48:07.411Z,2025-07-27T15:48:16.000Z,8589,5976,200,true,
257,2025-07-27T15:48:07.410Z,2025-07-27T15:48:16.005Z,8595,5993,200,true,
217,2025-07-27T15:48:07.401Z,2025-07-27T15:48:16.008Z,8607,6005,200,true,
164,2025-07-27T15:48:07.389Z,2025-07-27T15:48:16.012Z,8623,6018,200,true,
304,2025-07-27T15:48:07.419Z,2025-07-27T15:48:16.017Z,8598,5988,200,true,
491,2025-07-27T15:48:07.446Z,2025-07-27T15:48:16.018Z,8572,5961,200,true,
440,2025-07-27T15:48:07.440Z,2025-07-27T15:48:16.026Z,8586,5993,200,true,
269,2025-07-27T15:48:07.413Z,2025-07-27T15:48:16.027Z,8614,6019,200,true,
438,2025-07-27T15:48:07.440Z,2025-07-27T15:48:16.037Z,8597,5995,200,true,
376,2025-07-27T15:48:07.432Z,2025-07-27T15:48:16.040Z,8608,6004,200,true,
156,2025-07-27T15:48:07.388Z,2025-07-27T15:48:16.043Z,8655,6050,200,true,
351,2025-07-27T15:48:07.426Z,2025-07-27T15:48:16.046Z,8620,6013,200,true,
378,2025-07-27T15:48:07.432Z,2025-07-27T15:48:16.047Z,8615,6006,200,true,
222,2025-07-27T15:48:07.402Z,2025-07-27T15:48:16.048Z,8646,6035,200,true,
487,2025-07-27T15:48:07.446Z,2025-07-27T15:48:16.048Z,8602,5993,200,true,
311,2025-07-27T15:48:07.420Z,2025-07-27T15:48:16.049Z,8629,6020,200,true,
494,2025-07-27T15:48:07.446Z,2025-07-27T15:48:16.049Z,8603,5997,200,true,
229,2025-07-27T15:48:07.403Z,2025-07-27T15:48:16.049Z,8646,6043,200,true,
291,2025-07-27T15:48:07.416Z,2025-07-27T15:48:16.050Z,8634,6032,200,true,
435,2025-07-27T15:48:07.439Z,2025-07-27T15:48:16.050Z,8611,6008,200,true,
360,2025-07-27T15:48:07.430Z,2025-07-27T15:48:16.088Z,8658,6127,200,true,
380,2025-07-27T15:48:07.432Z,2025-07-27T15:48:16.092Z,8660,6129,200,true,
305,2025-07-27T15:48:07.419Z,2025-07-27T15:48:16.104Z,8685,6151,200,true,
208,2025-07-27T15:48:07.397Z,2025-07-27T15:48:16.106Z,8709,6159,200,true,
213,2025-07-27T15:48:07.398Z,2025-07-27T15:48:16.107Z,8709,6159,200,true,
296,2025-07-27T15:48:07.417Z,2025-07-27T15:48:16.109Z,8692,6146,200,true,
179,2025-07-27T15:48:07.393Z,2025-07-27T15:48:16.110Z,8717,6169,200,true,
356,2025-07-27T15:48:07.429Z,2025-07-27T15:48:16.111Z,8682,6132,200,true,
361,2025-07-27T15:48:07.430Z,2025-07-27T15:48:16.114Z,8684,6192,200,true,
320,2025-07-27T15:48:07.423Z,2025-07-27T15:48:16.121Z,8698,6202,200,true,
425,2025-07-27T15:48:07.438Z,2025-07-27T15:48:16.123Z,8685,6120,200,true,
178,2025-07-27T15:48:07.393Z,2025-07-27T15:48:16.124Z,8731,6224,200,true,
353,2025-07-27T15:48:07.426Z,2025-07-27T15:48:16.124Z,8698,6138,200,true,
483,2025-07-27T15:48:07.445Z,2025-07-27T15:48:16.124Z,8679,6172,200,true,
191,2025-07-27T15:48:07.395Z,2025-07-27T15:48:16.125Z,8730,6223,200,true,
327,2025-07-27T15:48:07.424Z,2025-07-27T15:48:16.125Z,8701,6138,200,true,
161,2025-07-27T15:48:07.389Z,2025-07-27T15:48:16.125Z,8736,6174,200,true,
264,2025-07-27T15:48:07.411Z,2025-07-27T15:48:16.125Z,8714,6168,200,true,
476,2025-07-27T15:48:07.444Z,2025-07-27T15:48:16.126Z,8682,6116,200,true,
253,2025-07-27T15:48:07.409Z,2025-07-27T15:48:16.131Z,8722,6149,200,true,
177,2025-07-27T15:48:07.393Z,2025-07-27T15:48:16.132Z,8739,6171,200,true,
357,2025-07-27T15:48:07.429Z,2025-07-27T15:48:16.132Z,8703,6131,200,true,
293,2025-07-27T15:48:07.417Z,2025-07-27T15:48:16.133Z,8716,6201,200,true,
160,2025-07-27T15:48:07.389Z,2025-07-27T15:48:16.134Z,8745,6182,200,true,
298,2025-07-27T15:48:07.418Z,2025-07-27T15:48:16.136Z,8718,6155,200,true,
365,2025-07-27T15:48:07.431Z,2025-07-27T15:48:16.188Z,8757,6212,200,true,
372,2025-07-27T15:48:07.432Z,2025-07-27T15:48:16.189Z,8757,6210,200,true,
449,2025-07-27T15:48:07.441Z,2025-07-27T15:48:16.192Z,8751,6203,200,true,
299,2025-07-27T15:48:07.418Z,2025-07-27T15:48:16.193Z,8775,6218,200,true,
290,2025-07-27T15:48:07.416Z,2025-07-27T15:48:16.193Z,8777,6225,200,true,
408,2025-07-27T15:48:07.436Z,2025-07-27T15:48:16.194Z,8758,6201,200,true,
210,2025-07-27T15:48:07.397Z,2025-07-27T15:48:16.195Z,8798,6248,200,true,
228,2025-07-27T15:48:07.403Z,2025-07-27T15:48:16.234Z,8831,6243,200,true,
295,2025-07-27T15:48:07.417Z,2025-07-27T15:48:16.235Z,8818,6229,200,true,
250,2025-07-27T15:48:07.409Z,2025-07-27T15:48:16.237Z,8828,6237,200,true,
270,2025-07-27T15:48:07.413Z,2025-07-27T15:48:16.238Z,8825,6234,200,true,
176,2025-07-27T15:48:07.393Z,2025-07-27T15:48:16.238Z,8845,6254,200,true,
181,2025-07-27T15:48:07.393Z,2025-07-27T15:48:16.239Z,8846,6254,200,true,
430,2025-07-27T15:48:07.439Z,2025-07-27T15:48:16.282Z,8843,6240,200,true,
414,2025-07-27T15:48:07.437Z,2025-07-27T15:48:16.282Z,8845,6242,200,true,
180,2025-07-27T15:48:07.393Z,2025-07-27T15:48:16.283Z,8890,6286,200,true,
466,2025-07-27T15:48:07.444Z,2025-07-27T15:48:16.283Z,8839,6236,200,true,
347,2025-07-27T15:48:07.426Z,2025-07-27T15:48:16.298Z,8872,6271,200,true,
333,2025-07-27T15:48:07.424Z,2025-07-27T15:48:16.299Z,8875,6273,200,true,
187,2025-07-27T15:48:07.394Z,2025-07-27T15:48:16.300Z,8906,6302,200,true,
221,2025-07-27T15:48:07.402Z,2025-07-27T15:48:16.386Z,8984,6383,200,true,
206,2025-07-27T15:48:07.397Z,2025-07-27T15:48:16.389Z,8992,6390,200,true,
219,2025-07-27T15:48:07.401Z,2025-07-27T15:48:16.390Z,8989,6385,200,true,
155,2025-07-27T15:48:07.388Z,2025-07-27T15:48:16.390Z,9002,6402,200,true,
256,2025-07-27T15:48:07.410Z,2025-07-27T15:48:16.393Z,8983,6380,200,true,
381,2025-07-27T15:48:07.433Z,2025-07-27T15:48:16.395Z,8962,6359,200,true,
315,2025-07-27T15:48:07.423Z,2025-07-27T15:48:16.395Z,8972,6369,200,true,
279,2025-07-27T15:48:07.414Z,2025-07-27T15:48:16.396Z,8982,6377,200,true,
332,2025-07-27T15:48:07.424Z,2025-07-27T15:48:16.401Z,8977,6367,200,true,
344,2025-07-27T15:48:07.425Z,2025-07-27T15:48:16.404Z,8979,6365,200,true,
424,2025-07-27T15:48:07.438Z,2025-07-27T15:48:16.404Z,8966,6353,200,true,
367,2025-07-27T15:48:07.431Z,2025-07-27T15:48:16.405Z,8974,6358,200,true,
500,2025-07-27T15:48:07.447Z,2025-07-27T15:48:16.405Z,8958,6337,200,true,
326,2025-07-27T15:48:07.424Z,2025-07-27T15:48:16.406Z,8982,6364,200,true,
188,2025-07-27T15:48:07.394Z,2025-07-27T15:48:16.406Z,9012,6393,200,true,
409,2025-07-27T15:48:07.437Z,2025-07-27T15:48:16.407Z,8970,6351,200,true,
410,2025-07-27T15:48:07.437Z,2025-07-27T15:48:16.407Z,8970,6351,200,true,
434,2025-07-27T15:48:07.439Z,2025-07-27T15:48:16.408Z,8969,6351,200,true,
457,2025-07-27T15:48:07.443Z,2025-07-27T15:48:16.408Z,8965,6346,200,true,
334,2025-07-27T15:48:07.425Z,2025-07-27T15:48:16.408Z,8983,6361,200,true,
277,2025-07-27T15:48:07.414Z,2025-07-27T15:48:16.408Z,8994,6377,200,true,
448,2025-07-27T15:48:07.441Z,2025-07-27T15:48:16.409Z,8968,6346,200,true,
323,2025-07-27T15:48:07.424Z,2025-07-27T15:48:16.409Z,8985,6368,200,true,
512,2025-07-27T15:48:17.426Z,2025-07-27T15:48:20.347Z,2921,320,200,true,
504,2025-07-27T15:48:17.425Z,2025-07-27T15:48:20.349Z,2924,321,200,true,
502,2025-07-27T15:48:17.425Z,2025-07-27T15:48:20.351Z,2926,321,200,true,
501,2025-07-27T15:48:17.424Z,2025-07-27T15:48:20.352Z,2928,323,200,true,
509,2025-07-27T15:48:17.426Z,2025-07-27T15:48:20.354Z,2928,321,200,true,
516,2025-07-27T15:48:17.427Z,2025-07-27T15:48:20.355Z,2928,321,200,true,
505,2025-07-27T15:48:17.425Z,2025-07-27T15:48:20.361Z,2936,332,200,true,
507,2025-07-27T15:48:17.426Z,2025-07-27T15:48:20.365Z,2939,331,200,true,
506,2025-07-27T15:48:17.425Z,2025-07-27T15:48:20.368Z,2943,332,200,true,
508,2025-07-27T15:48:17.426Z,2025-07-27T15:48:20.369Z,2943,332,200,true,
503,2025-07-27T15:48:17.425Z,2025-07-27T15:48:20.370Z,2945,332,200,true,
514,2025-07-27T15:48:17.426Z,2025-07-27T15:48:20.370Z,2944,335,200,true,
518,2025-07-27T15:48:17.427Z,2025-07-27T15:48:20.371Z,2944,334,200,true,
511,2025-07-27T15:48:17.426Z,2025-07-27T15:48:20.371Z,2945,335,200,true,
510,2025-07-27T15:48:17.426Z,2025-07-27T15:48:20.375Z,2949,337,200,true,
524,2025-07-27T15:48:17.427Z,2025-07-27T15:48:20.380Z,2953,350,200,true,
517,2025-07-27T15:48:17.427Z,2025-07-27T15:48:20.383Z,2956,350,200,true,
520,2025-07-27T15:48:17.427Z,2025-07-27T15:48:20.384Z,2957,350,200,true,
519,2025-07-27T15:48:17.427Z,2025-07-27T15:48:20.389Z,2962,351,200,true,
513,2025-07-27T15:48:17.426Z,2025-07-27T15:48:20.392Z,2966,352,200,true,
521,2025-07-27T15:48:17.427Z,2025-07-27T15:48:20.393Z,2966,351,200,true,
515,2025-07-27T15:48:17.426Z,2025-07-27T15:48:20.394Z,2968,352,200,true,
528,2025-07-27T15:48:17.427Z,2025-07-27T15:48:20.394Z,2967,351,200,true,
529,2025-07-27T15:48:17.427Z,2025-07-27T15:48:20.405Z,2978,377,200,true,
535,2025-07-27T15:48:17.428Z,2025-07-27T15:48:20.410Z,2982,375,200,true,
522,2025-07-27T15:48:17.427Z,2025-07-27T15:48:20.413Z,2986,374,200,true,
526,2025-07-27T15:48:17.427Z,2025-07-27T15:48:20.419Z,2992,375,200,true,
537,2025-07-27T15:48:17.428Z,2025-07-27T15:48:20.422Z,2994,374,200,true,
531,2025-07-27T15:48:17.428Z,2025-07-27T15:48:20.422Z,2994,377,200,true,
547,2025-07-27T15:48:17.429Z,2025-07-27T15:48:20.423Z,2994,376,200,true,
534,2025-07-27T15:48:17.428Z,2025-07-27T15:48:20.423Z,2995,372,200,true,
523,2025-07-27T15:48:17.427Z,2025-07-27T15:48:20.423Z,2996,376,200,true,
527,2025-07-27T15:48:17.427Z,2025-07-27T15:48:20.424Z,2997,374,200,true,
530,2025-07-27T15:48:17.427Z,2025-07-27T15:48:20.424Z,2997,376,200,true,
539,2025-07-27T15:48:17.428Z,2025-07-27T15:48:20.424Z,2996,374,200,true,
532,2025-07-27T15:48:17.428Z,2025-07-27T15:48:20.425Z,2997,376,200,true,
556,2025-07-27T15:48:17.430Z,2025-07-27T15:48:20.425Z,2995,373,200,true,
525,2025-07-27T15:48:17.427Z,2025-07-27T15:48:20.427Z,3000,374,200,true,
557,2025-07-27T15:48:17.430Z,2025-07-27T15:48:20.433Z,3003,383,200,true,
552,2025-07-27T15:48:17.430Z,2025-07-27T15:48:20.441Z,3011,378,200,true,
558,2025-07-27T15:48:17.430Z,2025-07-27T15:48:20.443Z,3013,381,200,true,
572,2025-07-27T15:48:17.432Z,2025-07-27T15:48:20.443Z,3011,381,200,true,
544,2025-07-27T15:48:17.429Z,2025-07-27T15:48:20.443Z,3014,381,200,true,
533,2025-07-27T15:48:17.428Z,2025-07-27T15:48:20.444Z,3016,382,200,true,
555,2025-07-27T15:48:17.430Z,2025-07-27T15:48:20.444Z,3014,382,200,true,
546,2025-07-27T15:48:17.429Z,2025-07-27T15:48:20.445Z,3016,380,200,true,
551,2025-07-27T15:48:17.430Z,2025-07-27T15:48:20.445Z,3015,379,200,true,
559,2025-07-27T15:48:17.430Z,2025-07-27T15:48:20.445Z,3015,379,200,true,
567,2025-07-27T15:48:17.431Z,2025-07-27T15:48:20.446Z,3015,381,200,true,
562,2025-07-27T15:48:17.431Z,2025-07-27T15:48:20.446Z,3015,377,200,true,
545,2025-07-27T15:48:17.429Z,2025-07-27T15:48:20.446Z,3017,383,200,true,
548,2025-07-27T15:48:17.429Z,2025-07-27T15:48:20.447Z,3018,383,200,true,
596,2025-07-27T15:48:17.435Z,2025-07-27T15:48:20.447Z,3012,376,200,true,
561,2025-07-27T15:48:17.431Z,2025-07-27T15:48:20.448Z,3017,383,200,true,
541,2025-07-27T15:48:17.428Z,2025-07-27T15:48:20.448Z,3020,382,200,true,
606,2025-07-27T15:48:17.435Z,2025-07-27T15:48:20.461Z,3026,378,200,true,
553,2025-07-27T15:48:17.430Z,2025-07-27T15:48:20.464Z,3034,382,200,true,
549,2025-07-27T15:48:17.429Z,2025-07-27T15:48:20.467Z,3038,381,200,true,
564,2025-07-27T15:48:17.431Z,2025-07-27T15:48:20.468Z,3037,383,200,true,
582,2025-07-27T15:48:17.433Z,2025-07-27T15:48:20.468Z,3035,380,200,true,
554,2025-07-27T15:48:17.430Z,2025-07-27T15:48:20.469Z,3039,377,200,true,
560,2025-07-27T15:48:17.431Z,2025-07-27T15:48:20.471Z,3040,380,200,true,
540,2025-07-27T15:48:17.428Z,2025-07-27T15:48:20.471Z,3043,408,200,true,
574,2025-07-27T15:48:17.432Z,2025-07-27T15:48:20.474Z,3042,404,200,true,
587,2025-07-27T15:48:17.434Z,2025-07-27T15:48:20.479Z,3045,405,200,true,
591,2025-07-27T15:48:17.434Z,2025-07-27T15:48:20.480Z,3046,406,200,true,
610,2025-07-27T15:48:17.435Z,2025-07-27T15:48:20.481Z,3046,401,200,true,
600,2025-07-27T15:48:17.435Z,2025-07-27T15:48:20.482Z,3047,405,200,true,
584,2025-07-27T15:48:17.433Z,2025-07-27T15:48:20.484Z,3051,407,200,true,
573,2025-07-27T15:48:17.432Z,2025-07-27T15:48:20.485Z,3053,402,200,true,
594,2025-07-27T15:48:17.434Z,2025-07-27T15:48:20.485Z,3051,401,200,true,
543,2025-07-27T15:48:17.429Z,2025-07-27T15:48:20.486Z,3057,408,200,true,
581,2025-07-27T15:48:17.433Z,2025-07-27T15:48:20.486Z,3053,404,200,true,
569,2025-07-27T15:48:17.432Z,2025-07-27T15:48:20.486Z,3054,406,200,true,
588,2025-07-27T15:48:17.434Z,2025-07-27T15:48:20.487Z,3053,401,200,true,
570,2025-07-27T15:48:17.432Z,2025-07-27T15:48:20.487Z,3055,404,200,true,
583,2025-07-27T15:48:17.433Z,2025-07-27T15:48:20.487Z,3054,417,200,true,
565,2025-07-27T15:48:17.431Z,2025-07-27T15:48:20.488Z,3057,417,200,true,
580,2025-07-27T15:48:17.433Z,2025-07-27T15:48:20.488Z,3055,419,200,true,
603,2025-07-27T15:48:17.435Z,2025-07-27T15:48:20.488Z,3053,416,200,true,
579,2025-07-27T15:48:17.433Z,2025-07-27T15:48:20.489Z,3056,415,200,true,
616,2025-07-27T15:48:17.436Z,2025-07-27T15:48:20.490Z,3054,418,200,true,
607,2025-07-27T15:48:17.435Z,2025-07-27T15:48:20.493Z,3058,405,200,true,
550,2025-07-27T15:48:17.430Z,2025-07-27T15:48:20.527Z,3097,424,200,true,
597,2025-07-27T15:48:17.435Z,2025-07-27T15:48:20.530Z,3095,405,200,true,
601,2025-07-27T15:48:17.435Z,2025-07-27T15:48:20.531Z,3096,416,200,true,
577,2025-07-27T15:48:17.433Z,2025-07-27T15:48:20.531Z,3098,420,200,true,
613,2025-07-27T15:48:17.436Z,2025-07-27T15:48:20.534Z,3098,436,200,true,
608,2025-07-27T15:48:17.435Z,2025-07-27T15:48:20.535Z,3100,417,200,true,
586,2025-07-27T15:48:17.433Z,2025-07-27T15:48:20.535Z,3102,417,200,true,
692,2025-07-27T15:48:17.443Z,2025-07-27T15:48:20.535Z,3092,455,200,true,
593,2025-07-27T15:48:17.434Z,2025-07-27T15:48:20.536Z,3102,424,200,true,
592,2025-07-27T15:48:17.434Z,2025-07-27T15:48:20.536Z,3102,413,200,true,
621,2025-07-27T15:48:17.436Z,2025-07-27T15:48:20.537Z,3101,434,200,true,
605,2025-07-27T15:48:17.435Z,2025-07-27T15:48:20.541Z,3106,423,200,true,
696,2025-07-27T15:48:17.443Z,2025-07-27T15:48:20.542Z,3099,472,200,true,
609,2025-07-27T15:48:17.435Z,2025-07-27T15:48:20.543Z,3108,416,200,true,
693,2025-07-27T15:48:17.443Z,2025-07-27T15:48:20.543Z,3100,452,200,true,
568,2025-07-27T15:48:17.431Z,2025-07-27T15:48:20.545Z,3114,418,200,true,
