requestIndex,startTime,endTime,duration,ttfb,status,success,error
340,2025-07-27T16:36:15.926Z,2025-07-27T16:36:19.642Z,3716,1092,200,true,
482,2025-07-27T16:36:15.952Z,2025-07-27T16:36:19.643Z,3691,1072,200,true,
433,2025-07-27T16:36:15.939Z,2025-07-27T16:36:19.643Z,3704,1094,200,true,
304,2025-07-27T16:36:15.920Z,2025-07-27T16:36:19.643Z,3723,1103,200,true,
311,2025-07-27T16:36:15.922Z,2025-07-27T16:36:19.644Z,3722,1105,200,true,
346,2025-07-27T16:36:15.927Z,2025-07-27T16:36:19.644Z,3717,1101,200,true,
331,2025-07-27T16:36:15.925Z,2025-07-27T16:36:19.644Z,3719,1111,200,true,
288,2025-07-27T16:36:15.910Z,2025-07-27T16:36:19.644Z,3734,1080,200,true,
386,2025-07-27T16:36:15.932Z,2025-07-27T16:36:19.644Z,3712,1067,200,true,
300,2025-07-27T16:36:15.912Z,2025-07-27T16:36:19.645Z,3733,1110,200,true,
41,2025-07-27T16:36:15.838Z,2025-07-27T16:36:19.645Z,3807,1131,200,true,
429,2025-07-27T16:36:15.939Z,2025-07-27T16:36:19.645Z,3706,1081,200,true,
405,2025-07-27T16:36:15.936Z,2025-07-27T16:36:19.645Z,3709,1082,200,true,
220,2025-07-27T16:36:15.896Z,2025-07-27T16:36:19.645Z,3749,1061,200,true,
137,2025-07-27T16:36:15.876Z,2025-07-27T16:36:19.645Z,3769,1097,200,true,
484,2025-07-27T16:36:15.953Z,2025-07-27T16:36:19.646Z,3693,1066,200,true,
463,2025-07-27T16:36:15.949Z,2025-07-27T16:36:19.646Z,3697,1066,200,true,
233,2025-07-27T16:36:15.897Z,2025-07-27T16:36:19.646Z,3749,1061,200,true,
413,2025-07-27T16:36:15.937Z,2025-07-27T16:36:19.646Z,3709,1075,200,true,
221,2025-07-27T16:36:15.896Z,2025-07-27T16:36:19.646Z,3750,1058,200,true,
403,2025-07-27T16:36:15.935Z,2025-07-27T16:36:19.647Z,3712,1083,200,true,
113,2025-07-27T16:36:15.873Z,2025-07-27T16:36:19.647Z,3774,1094,200,true,
400,2025-07-27T16:36:15.934Z,2025-07-27T16:36:19.647Z,3713,1092,200,true,
280,2025-07-27T16:36:15.909Z,2025-07-27T16:36:19.648Z,3739,1105,200,true,
360,2025-07-27T16:36:15.929Z,2025-07-27T16:36:19.648Z,3719,1082,200,true,
456,2025-07-27T16:36:15.948Z,2025-07-27T16:36:19.648Z,3700,1077,200,true,
284,2025-07-27T16:36:15.909Z,2025-07-27T16:36:19.648Z,3739,1129,200,true,
283,2025-07-27T16:36:15.909Z,2025-07-27T16:36:19.648Z,3739,1099,200,true,
126,2025-07-27T16:36:15.875Z,2025-07-27T16:36:19.649Z,3774,1071,200,true,
90,2025-07-27T16:36:15.856Z,2025-07-27T16:36:19.649Z,3793,1114,200,true,
352,2025-07-27T16:36:15.928Z,2025-07-27T16:36:19.649Z,3721,1091,200,true,
257,2025-07-27T16:36:15.901Z,2025-07-27T16:36:19.649Z,3748,1071,200,true,
255,2025-07-27T16:36:15.900Z,2025-07-27T16:36:19.649Z,3749,1126,200,true,
298,2025-07-27T16:36:15.912Z,2025-07-27T16:36:19.650Z,3738,1104,200,true,
345,2025-07-27T16:36:15.927Z,2025-07-27T16:36:19.650Z,3723,1108,200,true,
469,2025-07-27T16:36:15.950Z,2025-07-27T16:36:19.650Z,3700,1066,200,true,
325,2025-07-27T16:36:15.925Z,2025-07-27T16:36:19.650Z,3725,1129,200,true,
483,2025-07-27T16:36:15.953Z,2025-07-27T16:36:19.650Z,3697,1043,200,true,
252,2025-07-27T16:36:15.900Z,2025-07-27T16:36:19.651Z,3751,1119,200,true,
387,2025-07-27T16:36:15.932Z,2025-07-27T16:36:19.651Z,3719,1081,200,true,
203,2025-07-27T16:36:15.893Z,2025-07-27T16:36:19.651Z,3758,1116,200,true,
486,2025-07-27T16:36:15.954Z,2025-07-27T16:36:19.651Z,3697,1103,200,true,
189,2025-07-27T16:36:15.889Z,2025-07-27T16:36:19.652Z,3763,1079,200,true,
442,2025-07-27T16:36:15.941Z,2025-07-27T16:36:19.652Z,3711,1114,200,true,
441,2025-07-27T16:36:15.941Z,2025-07-27T16:36:19.652Z,3711,1072,200,true,
363,2025-07-27T16:36:15.929Z,2025-07-27T16:36:19.652Z,3723,1130,200,true,
358,2025-07-27T16:36:15.928Z,2025-07-27T16:36:19.652Z,3724,1093,200,true,
349,2025-07-27T16:36:15.927Z,2025-07-27T16:36:19.653Z,3726,1069,200,true,
472,2025-07-27T16:36:15.951Z,2025-07-27T16:36:19.653Z,3702,1083,200,true,
373,2025-07-27T16:36:15.930Z,2025-07-27T16:36:19.653Z,3723,1082,200,true,
335,2025-07-27T16:36:15.926Z,2025-07-27T16:36:19.653Z,3727,1098,200,true,
479,2025-07-27T16:36:15.952Z,2025-07-27T16:36:19.653Z,3701,1071,200,true,
303,2025-07-27T16:36:15.920Z,2025-07-27T16:36:19.654Z,3734,1113,200,true,
377,2025-07-27T16:36:15.931Z,2025-07-27T16:36:19.654Z,3723,1102,200,true,
443,2025-07-27T16:36:15.941Z,2025-07-27T16:36:19.654Z,3713,1117,200,true,
411,2025-07-27T16:36:15.936Z,2025-07-27T16:36:19.654Z,3718,1095,200,true,
362,2025-07-27T16:36:15.929Z,2025-07-27T16:36:19.654Z,3725,1103,200,true,
359,2025-07-27T16:36:15.928Z,2025-07-27T16:36:19.655Z,3727,1097,200,true,
488,2025-07-27T16:36:15.954Z,2025-07-27T16:36:19.655Z,3701,1106,200,true,
420,2025-07-27T16:36:15.938Z,2025-07-27T16:36:19.655Z,3717,1117,200,true,
404,2025-07-27T16:36:15.935Z,2025-07-27T16:36:19.655Z,3720,1095,200,true,
143,2025-07-27T16:36:15.880Z,2025-07-27T16:36:19.655Z,3775,1083,200,true,
418,2025-07-27T16:36:15.937Z,2025-07-27T16:36:19.679Z,3742,1091,200,true,
470,2025-07-27T16:36:15.950Z,2025-07-27T16:36:19.680Z,3730,1107,200,true,
305,2025-07-27T16:36:15.921Z,2025-07-27T16:36:19.681Z,3760,1141,200,true,
339,2025-07-27T16:36:15.926Z,2025-07-27T16:36:19.682Z,3756,1108,200,true,
425,2025-07-27T16:36:15.938Z,2025-07-27T16:36:19.683Z,3745,1111,200,true,
308,2025-07-27T16:36:15.921Z,2025-07-27T16:36:19.684Z,3763,1170,200,true,
406,2025-07-27T16:36:15.936Z,2025-07-27T16:36:19.685Z,3749,1125,200,true,
461,2025-07-27T16:36:15.949Z,2025-07-27T16:36:19.685Z,3736,1083,200,true,
382,2025-07-27T16:36:15.932Z,2025-07-27T16:36:19.686Z,3754,1130,200,true,
292,2025-07-27T16:36:15.911Z,2025-07-27T16:36:19.686Z,3775,1127,200,true,
453,2025-07-27T16:36:15.947Z,2025-07-27T16:36:19.687Z,3740,1073,200,true,
396,2025-07-27T16:36:15.934Z,2025-07-27T16:36:19.687Z,3753,1131,200,true,
319,2025-07-27T16:36:15.924Z,2025-07-27T16:36:19.689Z,3765,1113,200,true,
318,2025-07-27T16:36:15.924Z,2025-07-27T16:36:19.690Z,3766,1185,200,true,
430,2025-07-27T16:36:15.939Z,2025-07-27T16:36:19.690Z,3751,1114,200,true,
374,2025-07-27T16:36:15.930Z,2025-07-27T16:36:19.691Z,3761,1124,200,true,
428,2025-07-27T16:36:15.939Z,2025-07-27T16:36:19.691Z,3752,1092,200,true,
499,2025-07-27T16:36:15.956Z,2025-07-27T16:36:19.692Z,3736,1138,200,true,
446,2025-07-27T16:36:15.941Z,2025-07-27T16:36:19.692Z,3751,1123,200,true,
356,2025-07-27T16:36:15.928Z,2025-07-27T16:36:19.692Z,3764,1138,200,true,
475,2025-07-27T16:36:15.951Z,2025-07-27T16:36:19.693Z,3742,1118,200,true,
314,2025-07-27T16:36:15.923Z,2025-07-27T16:36:19.694Z,3771,1167,200,true,
357,2025-07-27T16:36:15.928Z,2025-07-27T16:36:19.694Z,3766,1085,200,true,
459,2025-07-27T16:36:15.949Z,2025-07-27T16:36:19.694Z,3745,1115,200,true,
307,2025-07-27T16:36:15.921Z,2025-07-27T16:36:19.695Z,3774,1093,200,true,
330,2025-07-27T16:36:15.925Z,2025-07-27T16:36:19.695Z,3770,1177,200,true,
493,2025-07-27T16:36:15.955Z,2025-07-27T16:36:19.695Z,3740,1151,200,true,
435,2025-07-27T16:36:15.940Z,2025-07-27T16:36:19.696Z,3756,1151,200,true,
301,2025-07-27T16:36:15.912Z,2025-07-27T16:36:19.696Z,3784,1155,200,true,
321,2025-07-27T16:36:15.924Z,2025-07-27T16:36:19.696Z,3772,1126,200,true,
320,2025-07-27T16:36:15.924Z,2025-07-27T16:36:19.697Z,3773,1136,200,true,
458,2025-07-27T16:36:15.948Z,2025-07-27T16:36:19.697Z,3749,1086,200,true,
348,2025-07-27T16:36:15.927Z,2025-07-27T16:36:19.697Z,3770,1131,200,true,
309,2025-07-27T16:36:15.922Z,2025-07-27T16:36:19.697Z,3775,1128,200,true,
439,2025-07-27T16:36:15.940Z,2025-07-27T16:36:19.698Z,3758,1096,200,true,
468,2025-07-27T16:36:15.950Z,2025-07-27T16:36:19.698Z,3748,1082,200,true,
454,2025-07-27T16:36:15.948Z,2025-07-27T16:36:19.698Z,3750,1108,200,true,
296,2025-07-27T16:36:15.911Z,2025-07-27T16:36:19.698Z,3787,1119,200,true,
378,2025-07-27T16:36:15.931Z,2025-07-27T16:36:19.699Z,3768,1104,200,true,
334,2025-07-27T16:36:15.926Z,2025-07-27T16:36:19.699Z,3773,1167,200,true,
421,2025-07-27T16:36:15.938Z,2025-07-27T16:36:19.699Z,3761,1143,200,true,
315,2025-07-27T16:36:15.923Z,2025-07-27T16:36:19.699Z,3776,1184,200,true,
302,2025-07-27T16:36:15.919Z,2025-07-27T16:36:19.700Z,3781,1148,200,true,
485,2025-07-27T16:36:15.953Z,2025-07-27T16:36:19.700Z,3747,1115,200,true,
409,2025-07-27T16:36:15.936Z,2025-07-27T16:36:19.701Z,3765,1156,200,true,
369,2025-07-27T16:36:15.930Z,2025-07-27T16:36:19.701Z,3771,1136,200,true,
395,2025-07-27T16:36:15.934Z,2025-07-27T16:36:19.701Z,3767,1161,200,true,
324,2025-07-27T16:36:15.924Z,2025-07-27T16:36:19.701Z,3777,1169,200,true,
336,2025-07-27T16:36:15.926Z,2025-07-27T16:36:19.725Z,3799,1225,200,true,
440,2025-07-27T16:36:15.940Z,2025-07-27T16:36:19.728Z,3788,1196,200,true,
489,2025-07-27T16:36:15.954Z,2025-07-27T16:36:19.729Z,3775,1166,200,true,
481,2025-07-27T16:36:15.952Z,2025-07-27T16:36:19.730Z,3778,1201,200,true,
450,2025-07-27T16:36:15.942Z,2025-07-27T16:36:19.732Z,3790,1213,200,true,
498,2025-07-27T16:36:15.955Z,2025-07-27T16:36:19.733Z,3778,1201,200,true,
432,2025-07-27T16:36:15.939Z,2025-07-27T16:36:19.734Z,3795,1217,200,true,
480,2025-07-27T16:36:15.952Z,2025-07-27T16:36:19.736Z,3784,1202,200,true,
343,2025-07-27T16:36:15.927Z,2025-07-27T16:36:19.738Z,3811,1228,200,true,
364,2025-07-27T16:36:15.929Z,2025-07-27T16:36:19.739Z,3810,1231,200,true,
401,2025-07-27T16:36:15.935Z,2025-07-27T16:36:19.739Z,3804,1232,200,true,
392,2025-07-27T16:36:15.933Z,2025-07-27T16:36:19.742Z,3809,1234,200,true,
497,2025-07-27T16:36:15.955Z,2025-07-27T16:36:19.743Z,3788,1206,200,true,
322,2025-07-27T16:36:15.924Z,2025-07-27T16:36:19.744Z,3820,1234,200,true,
402,2025-07-27T16:36:15.935Z,2025-07-27T16:36:19.744Z,3809,1224,200,true,
353,2025-07-27T16:36:15.928Z,2025-07-27T16:36:19.748Z,3820,1231,200,true,
464,2025-07-27T16:36:15.949Z,2025-07-27T16:36:19.750Z,3801,1217,200,true,
394,2025-07-27T16:36:15.933Z,2025-07-27T16:36:19.758Z,3825,1223,200,true,
383,2025-07-27T16:36:15.932Z,2025-07-27T16:36:19.761Z,3829,1222,200,true,
491,2025-07-27T16:36:15.954Z,2025-07-27T16:36:19.761Z,3807,1206,200,true,
398,2025-07-27T16:36:15.934Z,2025-07-27T16:36:19.762Z,3828,1224,200,true,
342,2025-07-27T16:36:15.927Z,2025-07-27T16:36:19.763Z,3836,1236,200,true,
455,2025-07-27T16:36:15.948Z,2025-07-27T16:36:19.763Z,3815,1216,200,true,
451,2025-07-27T16:36:15.942Z,2025-07-27T16:36:19.764Z,3822,1222,200,true,
426,2025-07-27T16:36:15.939Z,2025-07-27T16:36:19.764Z,3825,1223,200,true,
422,2025-07-27T16:36:15.938Z,2025-07-27T16:36:19.765Z,3827,1223,200,true,
434,2025-07-27T16:36:15.940Z,2025-07-27T16:36:19.765Z,3825,1222,200,true,
476,2025-07-27T16:36:15.951Z,2025-07-27T16:36:19.766Z,3815,1217,200,true,
365,2025-07-27T16:36:15.929Z,2025-07-27T16:36:19.766Z,3837,1237,200,true,
366,2025-07-27T16:36:15.929Z,2025-07-27T16:36:19.767Z,3838,1228,200,true,
436,2025-07-27T16:36:15.940Z,2025-07-27T16:36:19.767Z,3827,1227,200,true,
490,2025-07-27T16:36:15.954Z,2025-07-27T16:36:19.768Z,3814,1213,200,true,
376,2025-07-27T16:36:15.931Z,2025-07-27T16:36:19.768Z,3837,1235,200,true,
370,2025-07-27T16:36:15.930Z,2025-07-27T16:36:19.768Z,3838,1231,200,true,
371,2025-07-27T16:36:15.930Z,2025-07-27T16:36:19.769Z,3839,1237,200,true,
445,2025-07-27T16:36:15.941Z,2025-07-27T16:36:19.769Z,3828,1218,200,true,
438,2025-07-27T16:36:15.940Z,2025-07-27T16:36:19.770Z,3830,1228,200,true,
447,2025-07-27T16:36:15.941Z,2025-07-27T16:36:19.770Z,3829,1222,200,true,
384,2025-07-27T16:36:15.932Z,2025-07-27T16:36:19.770Z,3838,1229,200,true,
466,2025-07-27T16:36:15.950Z,2025-07-27T16:36:19.771Z,3821,1215,200,true,
329,2025-07-27T16:36:15.925Z,2025-07-27T16:36:19.771Z,3846,1243,200,true,
351,2025-07-27T16:36:15.928Z,2025-07-27T16:36:19.771Z,3843,1237,200,true,
338,2025-07-27T16:36:15.926Z,2025-07-27T16:36:19.772Z,3846,1239,200,true,
337,2025-07-27T16:36:15.926Z,2025-07-27T16:36:19.772Z,3846,1242,200,true,
423,2025-07-27T16:36:15.938Z,2025-07-27T16:36:19.772Z,3834,1228,200,true,
431,2025-07-27T16:36:15.939Z,2025-07-27T16:36:19.773Z,3834,1227,200,true,
355,2025-07-27T16:36:15.928Z,2025-07-27T16:36:19.781Z,3853,1255,200,true,
474,2025-07-27T16:36:15.951Z,2025-07-27T16:36:19.784Z,3833,1233,200,true,
471,2025-07-27T16:36:15.951Z,2025-07-27T16:36:19.788Z,3837,1230,200,true,
408,2025-07-27T16:36:15.936Z,2025-07-27T16:36:19.791Z,3855,1257,200,true,
391,2025-07-27T16:36:15.933Z,2025-07-27T16:36:19.791Z,3858,1257,200,true,
477,2025-07-27T16:36:15.952Z,2025-07-27T16:36:19.792Z,3840,1237,200,true,
326,2025-07-27T16:36:15.925Z,2025-07-27T16:36:19.792Z,3867,1264,200,true,
389,2025-07-27T16:36:15.933Z,2025-07-27T16:36:19.793Z,3860,1259,200,true,
500,2025-07-27T16:36:15.956Z,2025-07-27T16:36:19.793Z,3837,1230,200,true,
381,2025-07-27T16:36:15.931Z,2025-07-27T16:36:19.793Z,3862,1254,200,true,
361,2025-07-27T16:36:15.929Z,2025-07-27T16:36:19.794Z,3865,1263,200,true,
323,2025-07-27T16:36:15.924Z,2025-07-27T16:36:19.794Z,3870,1268,200,true,
457,2025-07-27T16:36:15.948Z,2025-07-27T16:36:19.794Z,3846,1242,200,true,
385,2025-07-27T16:36:15.932Z,2025-07-27T16:36:19.795Z,3863,1256,200,true,
333,2025-07-27T16:36:15.925Z,2025-07-27T16:36:19.795Z,3870,1269,200,true,
415,2025-07-27T16:36:15.937Z,2025-07-27T16:36:19.795Z,3858,1249,200,true,
397,2025-07-27T16:36:15.934Z,2025-07-27T16:36:19.796Z,3862,1260,200,true,
341,2025-07-27T16:36:15.926Z,2025-07-27T16:36:19.796Z,3870,1268,200,true,
327,2025-07-27T16:36:15.925Z,2025-07-27T16:36:19.796Z,3871,1266,200,true,
372,2025-07-27T16:36:15.930Z,2025-07-27T16:36:19.797Z,3867,1252,200,true,
407,2025-07-27T16:36:15.936Z,2025-07-27T16:36:19.797Z,3861,1250,200,true,
478,2025-07-27T16:36:15.952Z,2025-07-27T16:36:19.797Z,3845,1242,200,true,
312,2025-07-27T16:36:15.922Z,2025-07-27T16:36:19.798Z,3876,1266,200,true,
328,2025-07-27T16:36:15.925Z,2025-07-27T16:36:19.802Z,3877,1267,200,true,
368,2025-07-27T16:36:15.930Z,2025-07-27T16:36:19.807Z,3877,1250,200,true,
494,2025-07-27T16:36:15.955Z,2025-07-27T16:36:19.808Z,3853,1232,200,true,
416,2025-07-27T16:36:15.937Z,2025-07-27T16:36:19.810Z,3873,1250,200,true,
444,2025-07-27T16:36:15.941Z,2025-07-27T16:36:19.810Z,3869,1244,200,true,
367,2025-07-27T16:36:15.929Z,2025-07-27T16:36:19.811Z,3882,1253,200,true,
419,2025-07-27T16:36:15.938Z,2025-07-27T16:36:19.811Z,3873,1249,200,true,
347,2025-07-27T16:36:15.927Z,2025-07-27T16:36:19.812Z,3885,1264,200,true,
473,2025-07-27T16:36:15.951Z,2025-07-27T16:36:19.812Z,3861,1242,200,true,
306,2025-07-27T16:36:15.921Z,2025-07-27T16:36:19.812Z,3891,1273,200,true,
414,2025-07-27T16:36:15.937Z,2025-07-27T16:36:19.813Z,3876,1247,200,true,
379,2025-07-27T16:36:15.931Z,2025-07-27T16:36:19.813Z,3882,1263,200,true,
467,2025-07-27T16:36:15.950Z,2025-07-27T16:36:19.814Z,3864,1243,200,true,
375,2025-07-27T16:36:15.931Z,2025-07-27T16:36:19.814Z,3883,1261,200,true,
410,2025-07-27T16:36:15.936Z,2025-07-27T16:36:19.814Z,3878,1257,200,true,
380,2025-07-27T16:36:15.931Z,2025-07-27T16:36:19.815Z,3884,1252,200,true,
462,2025-07-27T16:36:15.949Z,2025-07-27T16:36:19.815Z,3866,1240,200,true,
317,2025-07-27T16:36:15.924Z,2025-07-27T16:36:19.815Z,3891,1270,200,true,
495,2025-07-27T16:36:15.955Z,2025-07-27T16:36:19.816Z,3861,1228,200,true,
437,2025-07-27T16:36:15.940Z,2025-07-27T16:36:19.816Z,3876,1253,200,true,
465,2025-07-27T16:36:15.950Z,2025-07-27T16:36:19.816Z,3866,1241,200,true,
492,2025-07-27T16:36:15.955Z,2025-07-27T16:36:19.816Z,3861,1240,200,true,
496,2025-07-27T16:36:15.955Z,2025-07-27T16:36:19.817Z,3862,1233,200,true,
399,2025-07-27T16:36:15.934Z,2025-07-27T16:36:19.817Z,3883,1251,200,true,
519,2025-07-27T16:36:20.828Z,2025-07-27T16:36:23.761Z,2933,555,200,true,
510,2025-07-27T16:36:20.826Z,2025-07-27T16:36:23.763Z,2937,564,200,true,
502,2025-07-27T16:36:20.825Z,2025-07-27T16:36:23.765Z,2940,355,200,true,
507,2025-07-27T16:36:20.826Z,2025-07-27T16:36:23.773Z,2947,569,200,true,
505,2025-07-27T16:36:20.826Z,2025-07-27T16:36:23.774Z,2948,563,200,true,
501,2025-07-27T16:36:20.824Z,2025-07-27T16:36:23.776Z,2952,563,200,true,
518,2025-07-27T16:36:20.827Z,2025-07-27T16:36:23.776Z,2949,559,200,true,
521,2025-07-27T16:36:20.828Z,2025-07-27T16:36:23.777Z,2949,559,200,true,
515,2025-07-27T16:36:20.827Z,2025-07-27T16:36:23.777Z,2950,651,200,true,
527,2025-07-27T16:36:20.828Z,2025-07-27T16:36:23.783Z,2955,568,200,true,
506,2025-07-27T16:36:20.826Z,2025-07-27T16:36:23.788Z,2962,659,200,true,
529,2025-07-27T16:36:20.828Z,2025-07-27T16:36:23.789Z,2961,558,200,true,
512,2025-07-27T16:36:20.827Z,2025-07-27T16:36:23.789Z,2962,353,200,true,
503,2025-07-27T16:36:20.825Z,2025-07-27T16:36:23.789Z,2964,672,200,true,
504,2025-07-27T16:36:20.825Z,2025-07-27T16:36:23.790Z,2965,354,200,true,
509,2025-07-27T16:36:20.826Z,2025-07-27T16:36:23.793Z,2967,562,200,true,
531,2025-07-27T16:36:20.829Z,2025-07-27T16:36:23.795Z,2966,560,200,true,
511,2025-07-27T16:36:20.827Z,2025-07-27T16:36:23.796Z,2969,557,200,true,
516,2025-07-27T16:36:20.827Z,2025-07-27T16:36:23.906Z,3079,553,200,true,
552,2025-07-27T16:36:20.831Z,2025-07-27T16:36:23.910Z,3079,646,200,true,
543,2025-07-27T16:36:20.830Z,2025-07-27T16:36:23.911Z,3081,555,200,true,
540,2025-07-27T16:36:20.829Z,2025-07-27T16:36:23.912Z,3083,554,200,true,
549,2025-07-27T16:36:20.830Z,2025-07-27T16:36:23.933Z,3103,562,200,true,
594,2025-07-27T16:36:20.835Z,2025-07-27T16:36:23.934Z,3099,549,200,true,
560,2025-07-27T16:36:20.832Z,2025-07-27T16:36:23.934Z,3102,549,200,true,
532,2025-07-27T16:36:20.829Z,2025-07-27T16:36:23.935Z,3106,569,200,true,
570,2025-07-27T16:36:20.833Z,2025-07-27T16:36:23.935Z,3102,558,200,true,
545,2025-07-27T16:36:20.830Z,2025-07-27T16:36:23.936Z,3106,562,200,true,
558,2025-07-27T16:36:20.831Z,2025-07-27T16:36:23.936Z,3105,560,200,true,
567,2025-07-27T16:36:20.832Z,2025-07-27T16:36:23.936Z,3104,567,200,true,
523,2025-07-27T16:36:20.828Z,2025-07-27T16:36:23.937Z,3109,558,200,true,
526,2025-07-27T16:36:20.828Z,2025-07-27T16:36:23.937Z,3109,657,200,true,
513,2025-07-27T16:36:20.827Z,2025-07-27T16:36:23.937Z,3110,566,200,true,
551,2025-07-27T16:36:20.830Z,2025-07-27T16:36:23.937Z,3107,562,200,true,
582,2025-07-27T16:36:20.834Z,2025-07-27T16:36:23.938Z,3104,557,200,true,
566,2025-07-27T16:36:20.832Z,2025-07-27T16:36:23.938Z,3106,555,200,true,
556,2025-07-27T16:36:20.831Z,2025-07-27T16:36:23.938Z,3107,562,200,true,
546,2025-07-27T16:36:20.830Z,2025-07-27T16:36:23.939Z,3109,690,200,true,
574,2025-07-27T16:36:20.833Z,2025-07-27T16:36:23.939Z,3106,555,200,true,
557,2025-07-27T16:36:20.831Z,2025-07-27T16:36:23.939Z,3108,558,200,true,
534,2025-07-27T16:36:20.829Z,2025-07-27T16:36:23.940Z,3111,686,200,true,
555,2025-07-27T16:36:20.831Z,2025-07-27T16:36:23.940Z,3109,656,200,true,
554,2025-07-27T16:36:20.831Z,2025-07-27T16:36:23.940Z,3109,569,200,true,
550,2025-07-27T16:36:20.830Z,2025-07-27T16:36:23.941Z,3111,657,200,true,
568,2025-07-27T16:36:20.832Z,2025-07-27T16:36:23.941Z,3109,556,200,true,
547,2025-07-27T16:36:20.830Z,2025-07-27T16:36:23.941Z,3111,566,200,true,
525,2025-07-27T16:36:20.828Z,2025-07-27T16:36:23.941Z,3113,564,200,true,
591,2025-07-27T16:36:20.835Z,2025-07-27T16:36:23.942Z,3107,562,200,true,
520,2025-07-27T16:36:20.828Z,2025-07-27T16:36:23.942Z,3114,554,200,true,
563,2025-07-27T16:36:20.832Z,2025-07-27T16:36:23.942Z,3110,654,200,true,
548,2025-07-27T16:36:20.830Z,2025-07-27T16:36:23.943Z,3113,567,200,true,
536,2025-07-27T16:36:20.829Z,2025-07-27T16:36:23.943Z,3114,567,200,true,
522,2025-07-27T16:36:20.828Z,2025-07-27T16:36:23.943Z,3115,660,200,true,
587,2025-07-27T16:36:20.834Z,2025-07-27T16:36:23.944Z,3110,565,200,true,
530,2025-07-27T16:36:20.828Z,2025-07-27T16:36:23.944Z,3116,690,200,true,
533,2025-07-27T16:36:20.829Z,2025-07-27T16:36:23.944Z,3115,553,200,true,
517,2025-07-27T16:36:20.827Z,2025-07-27T16:36:23.945Z,3118,663,200,true,
584,2025-07-27T16:36:20.834Z,2025-07-27T16:36:23.945Z,3111,561,200,true,
562,2025-07-27T16:36:20.832Z,2025-07-27T16:36:23.945Z,3113,659,200,true,
539,2025-07-27T16:36:20.829Z,2025-07-27T16:36:23.945Z,3116,551,200,true,
598,2025-07-27T16:36:20.835Z,2025-07-27T16:36:23.946Z,3111,555,200,true,
538,2025-07-27T16:36:20.829Z,2025-07-27T16:36:23.947Z,3118,660,200,true,
608,2025-07-27T16:36:20.837Z,2025-07-27T16:36:23.948Z,3111,561,200,true,
564,2025-07-27T16:36:20.832Z,2025-07-27T16:36:23.948Z,3116,568,200,true,
514,2025-07-27T16:36:20.827Z,2025-07-27T16:36:23.953Z,3126,560,200,true,
535,2025-07-27T16:36:20.829Z,2025-07-27T16:36:23.953Z,3124,553,200,true,
542,2025-07-27T16:36:20.829Z,2025-07-27T16:36:23.965Z,3136,672,200,true,
559,2025-07-27T16:36:20.831Z,2025-07-27T16:36:23.965Z,3134,649,200,true,
541,2025-07-27T16:36:20.829Z,2025-07-27T16:36:23.979Z,3150,565,200,true,
537,2025-07-27T16:36:20.829Z,2025-07-27T16:36:23.982Z,3153,570,200,true,
553,2025-07-27T16:36:20.831Z,2025-07-27T16:36:23.985Z,3154,553,200,true,
569,2025-07-27T16:36:20.832Z,2025-07-27T16:36:23.987Z,3155,558,200,true,
561,2025-07-27T16:36:20.832Z,2025-07-27T16:36:23.988Z,3156,556,200,true,
544,2025-07-27T16:36:20.830Z,2025-07-27T16:36:23.990Z,3160,567,200,true,
571,2025-07-27T16:36:20.833Z,2025-07-27T16:36:23.991Z,3158,552,200,true,
508,2025-07-27T16:36:20.826Z,2025-07-27T16:36:23.991Z,3165,568,200,true,
565,2025-07-27T16:36:20.832Z,2025-07-27T16:36:23.992Z,3160,549,200,true,
524,2025-07-27T16:36:20.828Z,2025-07-27T16:36:23.996Z,3168,569,200,true,
603,2025-07-27T16:36:20.836Z,2025-07-27T16:36:23.996Z,3160,547,200,true,
528,2025-07-27T16:36:20.828Z,2025-07-27T16:36:23.997Z,3169,565,200,true,
602,2025-07-27T16:36:20.836Z,2025-07-27T16:36:24.004Z,3168,655,200,true,
607,2025-07-27T16:36:20.837Z,2025-07-27T16:36:24.005Z,3168,644,200,true,
583,2025-07-27T16:36:20.834Z,2025-07-27T16:36:24.006Z,3172,644,200,true,
616,2025-07-27T16:36:20.837Z,2025-07-27T16:36:24.006Z,3169,642,200,true,
605,2025-07-27T16:36:20.836Z,2025-07-27T16:36:24.007Z,3171,653,200,true,
618,2025-07-27T16:36:20.838Z,2025-07-27T16:36:24.008Z,3170,655,200,true,
578,2025-07-27T16:36:20.833Z,2025-07-27T16:36:24.008Z,3175,674,200,true,
631,2025-07-27T16:36:20.839Z,2025-07-27T16:36:24.009Z,3170,645,200,true,
617,2025-07-27T16:36:20.837Z,2025-07-27T16:36:24.009Z,3172,673,200,true,
646,2025-07-27T16:36:20.841Z,2025-07-27T16:36:24.009Z,3168,667,200,true,
628,2025-07-27T16:36:20.838Z,2025-07-27T16:36:24.010Z,3172,643,200,true,
819,2025-07-27T16:36:20.869Z,2025-07-27T16:36:24.010Z,3141,642,200,true,
883,2025-07-27T16:36:20.877Z,2025-07-27T16:36:24.011Z,3134,605,200,true,
662,2025-07-27T16:36:20.842Z,2025-07-27T16:36:24.011Z,3169,659,200,true,
852,2025-07-27T16:36:20.873Z,2025-07-27T16:36:24.012Z,3139,645,200,true,
592,2025-07-27T16:36:20.835Z,2025-07-27T16:36:24.013Z,3178,672,200,true,
