requestIndex,startTime,endTime,duration,ttfb,status,success,error
212,2025-07-27T16:09:35.829Z,2025-07-27T16:09:42.053Z,6224,3594,200,true,
300,2025-07-27T16:09:35.836Z,2025-07-27T16:09:42.054Z,6218,3590,200,true,
322,2025-07-27T16:09:35.839Z,2025-07-27T16:09:42.056Z,6217,3591,200,true,
305,2025-07-27T16:09:35.837Z,2025-07-27T16:09:42.058Z,6221,3592,200,true,
274,2025-07-27T16:09:35.834Z,2025-07-27T16:09:42.058Z,6224,3589,200,true,
231,2025-07-27T16:09:35.831Z,2025-07-27T16:09:42.059Z,6228,3594,200,true,
391,2025-07-27T16:09:35.847Z,2025-07-27T16:09:42.060Z,6213,3575,200,true,
330,2025-07-27T16:09:35.840Z,2025-07-27T16:09:42.060Z,6220,3585,200,true,
394,2025-07-27T16:09:35.848Z,2025-07-27T16:09:42.060Z,6212,3570,200,true,
263,2025-07-27T16:09:35.833Z,2025-07-27T16:09:42.061Z,6228,3586,200,true,
315,2025-07-27T16:09:35.838Z,2025-07-27T16:09:42.061Z,6223,3594,200,true,
335,2025-07-27T16:09:35.840Z,2025-07-27T16:09:42.061Z,6221,3592,200,true,
276,2025-07-27T16:09:35.834Z,2025-07-27T16:09:42.061Z,6227,3610,200,true,
277,2025-07-27T16:09:35.834Z,2025-07-27T16:09:42.062Z,6228,3598,200,true,
303,2025-07-27T16:09:35.836Z,2025-07-27T16:09:42.062Z,6226,3611,200,true,
287,2025-07-27T16:09:35.835Z,2025-07-27T16:09:42.063Z,6228,3613,200,true,
296,2025-07-27T16:09:35.835Z,2025-07-27T16:09:42.065Z,6230,3615,200,true,
360,2025-07-27T16:09:35.843Z,2025-07-27T16:09:42.068Z,6225,3607,200,true,
306,2025-07-27T16:09:35.837Z,2025-07-27T16:09:42.069Z,6232,3612,200,true,
382,2025-07-27T16:09:35.846Z,2025-07-27T16:09:42.076Z,6230,3609,200,true,
266,2025-07-27T16:09:35.833Z,2025-07-27T16:09:42.077Z,6244,3622,200,true,
314,2025-07-27T16:09:35.838Z,2025-07-27T16:09:42.080Z,6242,3621,200,true,
374,2025-07-27T16:09:35.845Z,2025-07-27T16:09:42.081Z,6236,3611,200,true,
319,2025-07-27T16:09:35.838Z,2025-07-27T16:09:42.081Z,6243,3618,200,true,
281,2025-07-27T16:09:35.834Z,2025-07-27T16:09:42.081Z,6247,3618,200,true,
308,2025-07-27T16:09:35.837Z,2025-07-27T16:09:42.082Z,6245,3606,200,true,
293,2025-07-27T16:09:35.835Z,2025-07-27T16:09:42.082Z,6247,3618,200,true,
298,2025-07-27T16:09:35.836Z,2025-07-27T16:09:42.083Z,6247,3621,200,true,
261,2025-07-27T16:09:35.833Z,2025-07-27T16:09:42.083Z,6250,3624,200,true,
302,2025-07-27T16:09:35.836Z,2025-07-27T16:09:42.084Z,6248,3620,200,true,
421,2025-07-27T16:09:35.851Z,2025-07-27T16:09:42.084Z,6233,3607,200,true,
267,2025-07-27T16:09:35.833Z,2025-07-27T16:09:42.085Z,6252,3626,200,true,
404,2025-07-27T16:09:35.849Z,2025-07-27T16:09:42.085Z,6236,3611,200,true,
356,2025-07-27T16:09:35.842Z,2025-07-27T16:09:42.086Z,6244,3616,200,true,
413,2025-07-27T16:09:35.850Z,2025-07-27T16:09:42.086Z,6236,3611,200,true,
324,2025-07-27T16:09:35.839Z,2025-07-27T16:09:42.086Z,6247,3618,200,true,
364,2025-07-27T16:09:35.844Z,2025-07-27T16:09:42.086Z,6242,3614,200,true,
423,2025-07-27T16:09:35.851Z,2025-07-27T16:09:42.087Z,6236,3606,200,true,
383,2025-07-27T16:09:35.846Z,2025-07-27T16:09:42.088Z,6242,3615,200,true,
180,2025-07-27T16:09:35.827Z,2025-07-27T16:09:42.088Z,6261,3627,200,true,
320,2025-07-27T16:09:35.838Z,2025-07-27T16:09:42.090Z,6252,3616,200,true,
307,2025-07-27T16:09:35.837Z,2025-07-27T16:09:42.091Z,6254,3622,200,true,
279,2025-07-27T16:09:35.834Z,2025-07-27T16:09:42.091Z,6257,3623,200,true,
354,2025-07-27T16:09:35.842Z,2025-07-27T16:09:42.091Z,6249,3613,200,true,
350,2025-07-27T16:09:35.842Z,2025-07-27T16:09:42.092Z,6250,3619,200,true,
420,2025-07-27T16:09:35.851Z,2025-07-27T16:09:42.099Z,6248,3627,200,true,
367,2025-07-27T16:09:35.845Z,2025-07-27T16:09:42.099Z,6254,3637,200,true,
387,2025-07-27T16:09:35.847Z,2025-07-27T16:09:42.100Z,6253,3636,200,true,
431,2025-07-27T16:09:35.852Z,2025-07-27T16:09:42.105Z,6253,3637,200,true,
424,2025-07-27T16:09:35.852Z,2025-07-27T16:09:42.112Z,6260,3641,200,true,
349,2025-07-27T16:09:35.842Z,2025-07-27T16:09:42.112Z,6270,3636,200,true,
380,2025-07-27T16:09:35.846Z,2025-07-27T16:09:42.113Z,6267,3636,200,true,
377,2025-07-27T16:09:35.846Z,2025-07-27T16:09:42.114Z,6268,3649,200,true,
339,2025-07-27T16:09:35.841Z,2025-07-27T16:09:42.114Z,6273,3643,200,true,
433,2025-07-27T16:09:35.853Z,2025-07-27T16:09:42.115Z,6262,3629,200,true,
393,2025-07-27T16:09:35.848Z,2025-07-27T16:09:42.115Z,6267,3657,200,true,
352,2025-07-27T16:09:35.842Z,2025-07-27T16:09:42.116Z,6274,3662,200,true,
427,2025-07-27T16:09:35.852Z,2025-07-27T16:09:42.117Z,6265,3654,200,true,
372,2025-07-27T16:09:35.845Z,2025-07-27T16:09:42.117Z,6272,3647,200,true,
434,2025-07-27T16:09:35.853Z,2025-07-27T16:09:42.118Z,6265,3630,200,true,
260,2025-07-27T16:09:35.833Z,2025-07-27T16:09:42.119Z,6286,3651,200,true,
385,2025-07-27T16:09:35.847Z,2025-07-27T16:09:42.119Z,6272,3658,200,true,
392,2025-07-27T16:09:35.847Z,2025-07-27T16:09:42.120Z,6273,3641,200,true,
429,2025-07-27T16:09:35.852Z,2025-07-27T16:09:42.120Z,6268,3628,200,true,
406,2025-07-27T16:09:35.849Z,2025-07-27T16:09:42.121Z,6272,3643,200,true,
376,2025-07-27T16:09:35.845Z,2025-07-27T16:09:42.122Z,6277,3644,200,true,
337,2025-07-27T16:09:35.840Z,2025-07-27T16:09:42.122Z,6282,3669,200,true,
270,2025-07-27T16:09:35.834Z,2025-07-27T16:09:42.123Z,6289,3651,200,true,
381,2025-07-27T16:09:35.846Z,2025-07-27T16:09:42.123Z,6277,3632,200,true,
294,2025-07-27T16:09:35.835Z,2025-07-27T16:09:42.123Z,6288,3653,200,true,
326,2025-07-27T16:09:35.839Z,2025-07-27T16:09:42.124Z,6285,3656,200,true,
417,2025-07-27T16:09:35.851Z,2025-07-27T16:09:42.124Z,6273,3643,200,true,
365,2025-07-27T16:09:35.844Z,2025-07-27T16:09:42.126Z,6282,3645,200,true,
396,2025-07-27T16:09:35.848Z,2025-07-27T16:09:42.130Z,6282,3646,200,true,
334,2025-07-27T16:09:35.840Z,2025-07-27T16:09:42.131Z,6291,3654,200,true,
313,2025-07-27T16:09:35.838Z,2025-07-27T16:09:42.133Z,6295,3643,200,true,
378,2025-07-27T16:09:35.846Z,2025-07-27T16:09:42.134Z,6288,3647,200,true,
262,2025-07-27T16:09:35.833Z,2025-07-27T16:09:42.135Z,6302,3651,200,true,
419,2025-07-27T16:09:35.851Z,2025-07-27T16:09:42.135Z,6284,3641,200,true,
347,2025-07-27T16:09:35.842Z,2025-07-27T16:09:42.136Z,6294,3652,200,true,
412,2025-07-27T16:09:35.850Z,2025-07-27T16:09:42.136Z,6286,3645,200,true,
288,2025-07-27T16:09:35.835Z,2025-07-27T16:09:42.137Z,6302,3650,200,true,
371,2025-07-27T16:09:35.845Z,2025-07-27T16:09:42.137Z,6292,3662,200,true,
355,2025-07-27T16:09:35.842Z,2025-07-27T16:09:42.137Z,6295,3654,200,true,
280,2025-07-27T16:09:35.834Z,2025-07-27T16:09:42.138Z,6304,3647,200,true,
400,2025-07-27T16:09:35.848Z,2025-07-27T16:09:42.138Z,6290,3660,200,true,
409,2025-07-27T16:09:35.850Z,2025-07-27T16:09:42.138Z,6288,3639,200,true,
369,2025-07-27T16:09:35.845Z,2025-07-27T16:09:42.139Z,6294,3648,200,true,
351,2025-07-27T16:09:35.842Z,2025-07-27T16:09:42.140Z,6298,3645,200,true,
331,2025-07-27T16:09:35.840Z,2025-07-27T16:09:42.140Z,6300,3653,200,true,
366,2025-07-27T16:09:35.844Z,2025-07-27T16:09:42.140Z,6296,3632,200,true,
418,2025-07-27T16:09:35.851Z,2025-07-27T16:09:42.141Z,6290,3658,200,true,
327,2025-07-27T16:09:35.839Z,2025-07-27T16:09:42.141Z,6302,3645,200,true,
271,2025-07-27T16:09:35.834Z,2025-07-27T16:09:42.142Z,6308,3656,200,true,
390,2025-07-27T16:09:35.847Z,2025-07-27T16:09:42.144Z,6297,3656,200,true,
386,2025-07-27T16:09:35.847Z,2025-07-27T16:09:42.146Z,6299,3649,200,true,
414,2025-07-27T16:09:35.850Z,2025-07-27T16:09:42.147Z,6297,3641,200,true,
403,2025-07-27T16:09:35.849Z,2025-07-27T16:09:42.148Z,6299,3639,200,true,
358,2025-07-27T16:09:35.843Z,2025-07-27T16:09:42.148Z,6305,3636,200,true,
362,2025-07-27T16:09:35.843Z,2025-07-27T16:09:42.149Z,6306,3664,200,true,
405,2025-07-27T16:09:35.849Z,2025-07-27T16:09:44.400Z,8551,5949,200,true,
370,2025-07-27T16:09:35.845Z,2025-07-27T16:09:44.404Z,8559,5954,200,true,
411,2025-07-27T16:09:35.850Z,2025-07-27T16:09:44.407Z,8557,5954,200,true,
388,2025-07-27T16:09:35.847Z,2025-07-27T16:09:44.409Z,8562,5957,200,true,
401,2025-07-27T16:09:35.848Z,2025-07-27T16:09:44.455Z,8607,6009,200,true,
341,2025-07-27T16:09:35.841Z,2025-07-27T16:09:44.467Z,8626,6031,200,true,
410,2025-07-27T16:09:35.850Z,2025-07-27T16:09:44.470Z,8620,6036,200,true,
340,2025-07-27T16:09:35.841Z,2025-07-27T16:09:44.471Z,8630,6048,200,true,
402,2025-07-27T16:09:35.849Z,2025-07-27T16:09:44.472Z,8623,6041,200,true,
345,2025-07-27T16:09:35.841Z,2025-07-27T16:09:44.475Z,8634,6048,200,true,
395,2025-07-27T16:09:35.848Z,2025-07-27T16:09:44.479Z,8631,6038,200,true,
328,2025-07-27T16:09:35.839Z,2025-07-27T16:09:44.479Z,8640,6043,200,true,
389,2025-07-27T16:09:35.847Z,2025-07-27T16:09:44.514Z,8667,6066,200,true,
428,2025-07-27T16:09:35.852Z,2025-07-27T16:09:44.520Z,8668,6061,200,true,
343,2025-07-27T16:09:35.841Z,2025-07-27T16:09:44.523Z,8682,6081,200,true,
432,2025-07-27T16:09:35.853Z,2025-07-27T16:09:44.529Z,8676,6075,200,true,
344,2025-07-27T16:09:35.841Z,2025-07-27T16:09:44.530Z,8689,6087,200,true,
384,2025-07-27T16:09:35.847Z,2025-07-27T16:09:44.541Z,8694,6092,200,true,
399,2025-07-27T16:09:35.848Z,2025-07-27T16:09:44.543Z,8695,6092,200,true,
426,2025-07-27T16:09:35.852Z,2025-07-27T16:09:44.545Z,8693,6091,200,true,
375,2025-07-27T16:09:35.845Z,2025-07-27T16:09:44.547Z,8702,6095,200,true,
336,2025-07-27T16:09:35.840Z,2025-07-27T16:09:44.548Z,8708,6101,200,true,
408,2025-07-27T16:09:35.850Z,2025-07-27T16:09:44.548Z,8698,6091,200,true,
325,2025-07-27T16:09:35.839Z,2025-07-27T16:09:44.549Z,8710,6099,200,true,
329,2025-07-27T16:09:35.839Z,2025-07-27T16:09:44.551Z,8712,6106,200,true,
363,2025-07-27T16:09:35.844Z,2025-07-27T16:09:44.553Z,8709,6105,200,true,
333,2025-07-27T16:09:35.840Z,2025-07-27T16:09:44.554Z,8714,6097,200,true,
368,2025-07-27T16:09:35.845Z,2025-07-27T16:09:44.555Z,8710,6099,200,true,
425,2025-07-27T16:09:35.852Z,2025-07-27T16:09:44.555Z,8703,6092,200,true,
447,2025-07-27T16:09:35.854Z,2025-07-27T16:09:44.555Z,8701,6093,200,true,
353,2025-07-27T16:09:35.842Z,2025-07-27T16:09:44.556Z,8714,6104,200,true,
379,2025-07-27T16:09:35.846Z,2025-07-27T16:09:44.556Z,8710,6102,200,true,
348,2025-07-27T16:09:35.842Z,2025-07-27T16:09:44.556Z,8714,6097,200,true,
332,2025-07-27T16:09:35.840Z,2025-07-27T16:09:44.556Z,8716,6108,200,true,
359,2025-07-27T16:09:35.843Z,2025-07-27T16:09:44.556Z,8713,6106,200,true,
454,2025-07-27T16:09:35.855Z,2025-07-27T16:09:44.557Z,8702,6094,200,true,
461,2025-07-27T16:09:35.855Z,2025-07-27T16:09:44.663Z,8808,6237,200,true,
467,2025-07-27T16:09:35.856Z,2025-07-27T16:09:44.665Z,8809,6237,200,true,
456,2025-07-27T16:09:35.855Z,2025-07-27T16:09:44.666Z,8811,6235,200,true,
464,2025-07-27T16:09:35.856Z,2025-07-27T16:09:44.667Z,8811,6236,200,true,
442,2025-07-27T16:09:35.854Z,2025-07-27T16:09:44.674Z,8820,6245,200,true,
398,2025-07-27T16:09:35.848Z,2025-07-27T16:09:44.680Z,8832,6269,200,true,
453,2025-07-27T16:09:35.855Z,2025-07-27T16:09:44.686Z,8831,6259,200,true,
449,2025-07-27T16:09:35.854Z,2025-07-27T16:09:44.690Z,8836,6295,200,true,
452,2025-07-27T16:09:35.855Z,2025-07-27T16:09:44.691Z,8836,6285,200,true,
460,2025-07-27T16:09:35.855Z,2025-07-27T16:09:44.693Z,8838,6289,200,true,
462,2025-07-27T16:09:35.856Z,2025-07-27T16:09:44.694Z,8838,6286,200,true,
446,2025-07-27T16:09:35.854Z,2025-07-27T16:09:44.696Z,8842,6285,200,true,
469,2025-07-27T16:09:35.856Z,2025-07-27T16:09:44.707Z,8851,6291,200,true,
463,2025-07-27T16:09:35.856Z,2025-07-27T16:09:44.707Z,8851,6287,200,true,
448,2025-07-27T16:09:35.854Z,2025-07-27T16:09:44.708Z,8854,6295,200,true,
437,2025-07-27T16:09:35.853Z,2025-07-27T16:09:44.708Z,8855,6289,200,true,
459,2025-07-27T16:09:35.855Z,2025-07-27T16:09:44.709Z,8854,6289,200,true,
473,2025-07-27T16:09:35.857Z,2025-07-27T16:09:44.709Z,8852,6286,200,true,
444,2025-07-27T16:09:35.854Z,2025-07-27T16:09:44.710Z,8856,6290,200,true,
450,2025-07-27T16:09:35.854Z,2025-07-27T16:09:44.710Z,8856,6295,200,true,
436,2025-07-27T16:09:35.853Z,2025-07-27T16:09:44.712Z,8859,6295,200,true,
440,2025-07-27T16:09:35.853Z,2025-07-27T16:09:44.714Z,8861,6297,200,true,
455,2025-07-27T16:09:35.855Z,2025-07-27T16:09:44.718Z,8863,6294,200,true,
438,2025-07-27T16:09:35.853Z,2025-07-27T16:09:44.780Z,8927,6325,200,true,
484,2025-07-27T16:09:35.859Z,2025-07-27T16:09:44.829Z,8970,6370,200,true,
465,2025-07-27T16:09:35.856Z,2025-07-27T16:09:44.832Z,8976,6374,200,true,
435,2025-07-27T16:09:35.853Z,2025-07-27T16:09:44.833Z,8980,6375,200,true,
476,2025-07-27T16:09:35.857Z,2025-07-27T16:09:44.834Z,8977,6373,200,true,
493,2025-07-27T16:09:35.860Z,2025-07-27T16:09:44.836Z,8976,6367,200,true,
470,2025-07-27T16:09:35.857Z,2025-07-27T16:09:44.836Z,8979,6375,200,true,
468,2025-07-27T16:09:35.856Z,2025-07-27T16:09:44.838Z,8982,6377,200,true,
471,2025-07-27T16:09:35.857Z,2025-07-27T16:09:44.839Z,8982,6378,200,true,
458,2025-07-27T16:09:35.855Z,2025-07-27T16:09:44.840Z,8985,6379,200,true,
479,2025-07-27T16:09:35.857Z,2025-07-27T16:09:44.840Z,8983,6377,200,true,
445,2025-07-27T16:09:35.854Z,2025-07-27T16:09:44.840Z,8986,6379,200,true,
443,2025-07-27T16:09:35.854Z,2025-07-27T16:09:44.841Z,8987,6380,200,true,
486,2025-07-27T16:09:35.859Z,2025-07-27T16:09:44.841Z,8982,6376,200,true,
466,2025-07-27T16:09:35.856Z,2025-07-27T16:09:44.842Z,8986,6378,200,true,
472,2025-07-27T16:09:35.857Z,2025-07-27T16:09:44.842Z,8985,6377,200,true,
499,2025-07-27T16:09:35.861Z,2025-07-27T16:09:44.843Z,8982,6373,200,true,
451,2025-07-27T16:09:35.854Z,2025-07-27T16:09:44.844Z,8990,6379,200,true,
490,2025-07-27T16:09:35.860Z,2025-07-27T16:09:44.848Z,8988,6373,200,true,
500,2025-07-27T16:09:35.861Z,2025-07-27T16:09:44.848Z,8987,6373,200,true,
457,2025-07-27T16:09:35.855Z,2025-07-27T16:09:44.850Z,8995,6377,200,true,
441,2025-07-27T16:09:35.854Z,2025-07-27T16:09:44.851Z,8997,6381,200,true,
488,2025-07-27T16:09:35.860Z,2025-07-27T16:09:44.851Z,8991,6375,200,true,
474,2025-07-27T16:09:35.857Z,2025-07-27T16:09:44.852Z,8995,6388,200,true,
489,2025-07-27T16:09:35.860Z,2025-07-27T16:09:44.853Z,8993,6385,200,true,
482,2025-07-27T16:09:35.858Z,2025-07-27T16:09:44.854Z,8996,6385,200,true,
485,2025-07-27T16:09:35.859Z,2025-07-27T16:09:44.856Z,8997,6387,200,true,
483,2025-07-27T16:09:35.859Z,2025-07-27T16:09:44.856Z,8997,6385,200,true,
475,2025-07-27T16:09:35.857Z,2025-07-27T16:09:44.856Z,8999,6389,200,true,
481,2025-07-27T16:09:35.858Z,2025-07-27T16:09:44.857Z,8999,6387,200,true,
477,2025-07-27T16:09:35.857Z,2025-07-27T16:09:44.857Z,9000,6389,200,true,
487,2025-07-27T16:09:35.860Z,2025-07-27T16:09:44.857Z,8997,6385,200,true,
478,2025-07-27T16:09:35.857Z,2025-07-27T16:09:44.858Z,9001,6388,200,true,
498,2025-07-27T16:09:35.861Z,2025-07-27T16:09:44.858Z,8997,6385,200,true,
495,2025-07-27T16:09:35.860Z,2025-07-27T16:09:44.858Z,8998,6384,200,true,
497,2025-07-27T16:09:35.861Z,2025-07-27T16:09:44.859Z,8998,6383,200,true,
494,2025-07-27T16:09:35.860Z,2025-07-27T16:09:44.859Z,8999,6384,200,true,
492,2025-07-27T16:09:35.860Z,2025-07-27T16:09:44.900Z,9040,6439,200,true,
496,2025-07-27T16:09:35.860Z,2025-07-27T16:09:44.901Z,9041,6438,200,true,
491,2025-07-27T16:09:35.860Z,2025-07-27T16:09:44.902Z,9042,6438,200,true,
480,2025-07-27T16:09:35.857Z,2025-07-27T16:09:44.902Z,9045,6442,200,true,
506,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.794Z,2883,279,200,true,
504,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.795Z,2884,280,200,true,
508,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.795Z,2884,280,200,true,
502,2025-07-27T16:09:45.910Z,2025-07-27T16:09:48.799Z,2889,280,200,true,
505,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.801Z,2890,279,200,true,
523,2025-07-27T16:09:45.912Z,2025-07-27T16:09:48.805Z,2893,279,200,true,
531,2025-07-27T16:09:45.912Z,2025-07-27T16:09:48.807Z,2895,284,200,true,
529,2025-07-27T16:09:45.912Z,2025-07-27T16:09:48.807Z,2895,284,200,true,
525,2025-07-27T16:09:45.912Z,2025-07-27T16:09:48.808Z,2896,284,200,true,
510,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.811Z,2900,292,200,true,
533,2025-07-27T16:09:45.912Z,2025-07-27T16:09:48.813Z,2901,290,200,true,
503,2025-07-27T16:09:45.910Z,2025-07-27T16:09:48.824Z,2914,311,200,true,
507,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.831Z,2920,317,200,true,
501,2025-07-27T16:09:45.910Z,2025-07-27T16:09:48.836Z,2926,323,200,true,
618,2025-07-27T16:09:45.917Z,2025-07-27T16:09:48.887Z,2970,369,200,true,
515,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.888Z,2977,375,200,true,
534,2025-07-27T16:09:45.912Z,2025-07-27T16:09:48.891Z,2979,372,200,true,
524,2025-07-27T16:09:45.912Z,2025-07-27T16:09:48.897Z,2985,372,200,true,
520,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.899Z,2988,374,200,true,
517,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.900Z,2989,374,200,true,
530,2025-07-27T16:09:45.912Z,2025-07-27T16:09:48.902Z,2990,373,200,true,
513,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.905Z,2994,373,200,true,
511,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.905Z,2994,374,200,true,
521,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.906Z,2995,374,200,true,
512,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.907Z,2996,375,200,true,
528,2025-07-27T16:09:45.912Z,2025-07-27T16:09:48.910Z,2998,393,200,true,
625,2025-07-27T16:09:45.917Z,2025-07-27T16:09:48.912Z,2995,387,200,true,
532,2025-07-27T16:09:45.912Z,2025-07-27T16:09:48.914Z,3002,390,200,true,
514,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.919Z,3008,391,200,true,
526,2025-07-27T16:09:45.912Z,2025-07-27T16:09:48.921Z,3009,393,200,true,
538,2025-07-27T16:09:45.912Z,2025-07-27T16:09:48.923Z,3011,393,200,true,
518,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.924Z,3013,393,200,true,
557,2025-07-27T16:09:45.913Z,2025-07-27T16:09:48.925Z,3012,392,200,true,
527,2025-07-27T16:09:45.912Z,2025-07-27T16:09:48.926Z,3014,389,200,true,
522,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.931Z,3020,394,200,true,
516,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.933Z,3022,391,200,true,
519,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.934Z,3023,392,200,true,
509,2025-07-27T16:09:45.911Z,2025-07-27T16:09:48.934Z,3023,393,200,true,
535,2025-07-27T16:09:45.912Z,2025-07-27T16:09:48.938Z,3026,392,200,true,
548,2025-07-27T16:09:45.913Z,2025-07-27T16:09:48.961Z,3048,419,200,true,
549,2025-07-27T16:09:45.913Z,2025-07-27T16:09:48.964Z,3051,422,200,true,
537,2025-07-27T16:09:45.912Z,2025-07-27T16:09:48.965Z,3053,424,200,true,
545,2025-07-27T16:09:45.913Z,2025-07-27T16:09:48.967Z,3054,430,200,true,
573,2025-07-27T16:09:45.914Z,2025-07-27T16:09:48.968Z,3054,434,200,true,
541,2025-07-27T16:09:45.913Z,2025-07-27T16:09:48.969Z,3056,417,200,true,
602,2025-07-27T16:09:45.916Z,2025-07-27T16:09:48.972Z,3056,455,200,true,
562,2025-07-27T16:09:45.914Z,2025-07-27T16:09:48.972Z,3058,453,200,true,
575,2025-07-27T16:09:45.915Z,2025-07-27T16:09:48.973Z,3058,444,200,true,
604,2025-07-27T16:09:45.916Z,2025-07-27T16:09:48.973Z,3057,433,200,true,
589,2025-07-27T16:09:45.915Z,2025-07-27T16:09:48.974Z,3059,440,200,true,
536,2025-07-27T16:09:45.912Z,2025-07-27T16:09:48.974Z,3062,418,200,true,
566,2025-07-27T16:09:45.914Z,2025-07-27T16:09:48.974Z,3060,422,200,true,
563,2025-07-27T16:09:45.914Z,2025-07-27T16:09:48.975Z,3061,433,200,true,
584,2025-07-27T16:09:45.915Z,2025-07-27T16:09:48.976Z,3061,440,200,true,
569,2025-07-27T16:09:45.914Z,2025-07-27T16:09:48.977Z,3063,468,200,true,
585,2025-07-27T16:09:45.915Z,2025-07-27T16:09:48.977Z,3062,454,200,true,
553,2025-07-27T16:09:45.913Z,2025-07-27T16:09:48.978Z,3065,431,200,true,
577,2025-07-27T16:09:45.915Z,2025-07-27T16:09:48.982Z,3067,466,200,true,
560,2025-07-27T16:09:45.914Z,2025-07-27T16:09:48.983Z,3069,429,200,true,
572,2025-07-27T16:09:45.914Z,2025-07-27T16:09:48.984Z,3070,434,200,true,
561,2025-07-27T16:09:45.914Z,2025-07-27T16:09:48.987Z,3073,418,200,true,
580,2025-07-27T16:09:45.915Z,2025-07-27T16:09:48.989Z,3074,428,200,true,
547,2025-07-27T16:09:45.913Z,2025-07-27T16:09:48.996Z,3083,431,200,true,
596,2025-07-27T16:09:45.916Z,2025-07-27T16:09:49.001Z,3085,447,200,true,
600,2025-07-27T16:09:45.916Z,2025-07-27T16:09:49.003Z,3087,444,200,true,
542,2025-07-27T16:09:45.913Z,2025-07-27T16:09:49.010Z,3097,418,200,true,
590,2025-07-27T16:09:45.915Z,2025-07-27T16:09:49.011Z,3096,445,200,true,
543,2025-07-27T16:09:45.913Z,2025-07-27T16:09:49.020Z,3107,428,200,true,
587,2025-07-27T16:09:45.915Z,2025-07-27T16:09:49.022Z,3107,449,200,true,
546,2025-07-27T16:09:45.913Z,2025-07-27T16:09:49.024Z,3111,448,200,true,
554,2025-07-27T16:09:45.913Z,2025-07-27T16:09:49.026Z,3113,459,200,true,
558,2025-07-27T16:09:45.914Z,2025-07-27T16:09:49.027Z,3113,420,200,true,
551,2025-07-27T16:09:45.913Z,2025-07-27T16:09:49.028Z,3115,427,200,true,
611,2025-07-27T16:09:45.917Z,2025-07-27T16:09:49.032Z,3115,436,200,true,
603,2025-07-27T16:09:45.916Z,2025-07-27T16:09:49.035Z,3119,457,200,true,
579,2025-07-27T16:09:45.915Z,2025-07-27T16:09:49.036Z,3121,433,200,true,
555,2025-07-27T16:09:45.913Z,2025-07-27T16:09:49.038Z,3125,418,200,true,
588,2025-07-27T16:09:45.915Z,2025-07-27T16:09:49.038Z,3123,463,200,true,
567,2025-07-27T16:09:45.914Z,2025-07-27T16:09:49.041Z,3127,451,200,true,
606,2025-07-27T16:09:45.916Z,2025-07-27T16:09:49.042Z,3126,444,200,true,
539,2025-07-27T16:09:45.912Z,2025-07-27T16:09:49.042Z,3130,421,200,true,
550,2025-07-27T16:09:45.913Z,2025-07-27T16:09:49.043Z,3130,434,200,true,
581,2025-07-27T16:09:45.915Z,2025-07-27T16:09:49.043Z,3128,465,200,true,
559,2025-07-27T16:09:45.914Z,2025-07-27T16:09:49.044Z,3130,428,200,true,
540,2025-07-27T16:09:45.912Z,2025-07-27T16:09:49.044Z,3132,433,200,true,
544,2025-07-27T16:09:45.913Z,2025-07-27T16:09:49.044Z,3131,421,200,true,
592,2025-07-27T16:09:45.916Z,2025-07-27T16:09:49.045Z,3129,438,200,true,
565,2025-07-27T16:09:45.914Z,2025-07-27T16:09:49.045Z,3131,455,200,true,
586,2025-07-27T16:09:45.915Z,2025-07-27T16:09:49.049Z,3134,464,200,true,
648,2025-07-27T16:09:45.919Z,2025-07-27T16:09:49.055Z,3136,459,200,true,
578,2025-07-27T16:09:45.915Z,2025-07-27T16:09:49.057Z,3142,460,200,true,
680,2025-07-27T16:09:45.924Z,2025-07-27T16:09:49.059Z,3135,456,200,true,
591,2025-07-27T16:09:45.915Z,2025-07-27T16:09:49.060Z,3145,459,200,true,
629,2025-07-27T16:09:45.918Z,2025-07-27T16:09:49.062Z,3144,459,200,true,
552,2025-07-27T16:09:45.913Z,2025-07-27T16:09:49.064Z,3151,448,200,true,
713,2025-07-27T16:09:45.925Z,2025-07-27T16:09:49.065Z,3140,443,200,true,
601,2025-07-27T16:09:45.916Z,2025-07-27T16:09:49.065Z,3149,454,200,true,
657,2025-07-27T16:09:45.919Z,2025-07-27T16:09:49.068Z,3149,467,200,true,
593,2025-07-27T16:09:45.916Z,2025-07-27T16:09:49.069Z,3153,466,200,true,
