requestIndex,startTime,endTime,duration,ttfb,status,success,error
305,2025-07-27T16:32:40.426Z,2025-07-27T16:32:43.952Z,3526,777,200,true,
213,2025-07-27T16:32:40.414Z,2025-07-27T16:32:43.952Z,3538,851,200,true,
472,2025-07-27T16:32:40.442Z,2025-07-27T16:32:43.952Z,3510,818,200,true,
248,2025-07-27T16:32:40.418Z,2025-07-27T16:32:43.954Z,3536,759,200,true,
94,2025-07-27T16:32:40.399Z,2025-07-27T16:32:43.958Z,3559,879,200,true,
384,2025-07-27T16:32:40.433Z,2025-07-27T16:32:43.964Z,3531,845,200,true,
432,2025-07-27T16:32:40.439Z,2025-07-27T16:32:43.965Z,3526,834,200,true,
437,2025-07-27T16:32:40.439Z,2025-07-27T16:32:43.965Z,3526,838,200,true,
91,2025-07-27T16:32:40.399Z,2025-07-27T16:32:43.966Z,3567,877,200,true,
216,2025-07-27T16:32:40.414Z,2025-07-27T16:32:43.966Z,3552,859,200,true,
333,2025-07-27T16:32:40.428Z,2025-07-27T16:32:43.966Z,3538,849,200,true,
203,2025-07-27T16:32:40.413Z,2025-07-27T16:32:43.967Z,3554,861,200,true,
343,2025-07-27T16:32:40.429Z,2025-07-27T16:32:43.967Z,3538,840,200,true,
322,2025-07-27T16:32:40.427Z,2025-07-27T16:32:43.967Z,3540,842,200,true,
345,2025-07-27T16:32:40.429Z,2025-07-27T16:32:43.968Z,3539,854,200,true,
76,2025-07-27T16:32:40.397Z,2025-07-27T16:32:43.968Z,3571,877,200,true,
82,2025-07-27T16:32:40.398Z,2025-07-27T16:32:43.968Z,3570,886,200,true,
409,2025-07-27T16:32:40.436Z,2025-07-27T16:32:43.969Z,3533,840,200,true,
401,2025-07-27T16:32:40.435Z,2025-07-27T16:32:43.969Z,3534,835,200,true,
360,2025-07-27T16:32:40.431Z,2025-07-27T16:32:43.970Z,3539,842,200,true,
162,2025-07-27T16:32:40.408Z,2025-07-27T16:32:43.970Z,3562,863,200,true,
147,2025-07-27T16:32:40.406Z,2025-07-27T16:32:43.970Z,3564,871,200,true,
173,2025-07-27T16:32:40.409Z,2025-07-27T16:32:43.970Z,3561,876,200,true,
476,2025-07-27T16:32:40.443Z,2025-07-27T16:32:43.971Z,3528,838,200,true,
341,2025-07-27T16:32:40.429Z,2025-07-27T16:32:43.972Z,3543,839,200,true,
240,2025-07-27T16:32:40.418Z,2025-07-27T16:32:43.974Z,3556,862,200,true,
232,2025-07-27T16:32:40.416Z,2025-07-27T16:32:43.974Z,3558,865,200,true,
416,2025-07-27T16:32:40.438Z,2025-07-27T16:32:43.975Z,3537,842,200,true,
332,2025-07-27T16:32:40.428Z,2025-07-27T16:32:43.977Z,3549,838,200,true,
312,2025-07-27T16:32:40.427Z,2025-07-27T16:32:43.977Z,3550,840,200,true,
102,2025-07-27T16:32:40.400Z,2025-07-27T16:32:43.978Z,3578,866,200,true,
466,2025-07-27T16:32:40.442Z,2025-07-27T16:32:43.979Z,3537,840,200,true,
351,2025-07-27T16:32:40.430Z,2025-07-27T16:32:43.979Z,3549,837,200,true,
100,2025-07-27T16:32:40.400Z,2025-07-27T16:32:43.979Z,3579,869,200,true,
175,2025-07-27T16:32:40.410Z,2025-07-27T16:32:43.980Z,3570,870,200,true,
67,2025-07-27T16:32:40.396Z,2025-07-27T16:32:43.980Z,3584,883,200,true,
467,2025-07-27T16:32:40.442Z,2025-07-27T16:32:43.981Z,3539,841,200,true,
134,2025-07-27T16:32:40.405Z,2025-07-27T16:32:43.981Z,3576,880,200,true,
377,2025-07-27T16:32:40.433Z,2025-07-27T16:32:43.981Z,3548,838,200,true,
475,2025-07-27T16:32:40.443Z,2025-07-27T16:32:43.982Z,3539,836,200,true,
471,2025-07-27T16:32:40.442Z,2025-07-27T16:32:43.982Z,3540,838,200,true,
368,2025-07-27T16:32:40.432Z,2025-07-27T16:32:43.982Z,3550,845,200,true,
292,2025-07-27T16:32:40.424Z,2025-07-27T16:32:43.983Z,3559,852,200,true,
191,2025-07-27T16:32:40.412Z,2025-07-27T16:32:43.983Z,3571,870,200,true,
381,2025-07-27T16:32:40.433Z,2025-07-27T16:32:43.983Z,3550,837,200,true,
220,2025-07-27T16:32:40.415Z,2025-07-27T16:32:43.984Z,3569,866,200,true,
265,2025-07-27T16:32:40.420Z,2025-07-27T16:32:43.984Z,3564,855,200,true,
410,2025-07-27T16:32:40.436Z,2025-07-27T16:32:43.984Z,3548,832,200,true,
291,2025-07-27T16:32:40.424Z,2025-07-27T16:32:43.985Z,3561,843,200,true,
151,2025-07-27T16:32:40.408Z,2025-07-27T16:32:43.985Z,3577,871,200,true,
176,2025-07-27T16:32:40.410Z,2025-07-27T16:32:43.985Z,3575,862,200,true,
457,2025-07-27T16:32:40.441Z,2025-07-27T16:32:43.986Z,3545,835,200,true,
328,2025-07-27T16:32:40.428Z,2025-07-27T16:32:43.986Z,3558,842,200,true,
202,2025-07-27T16:32:40.413Z,2025-07-27T16:32:43.986Z,3573,866,200,true,
106,2025-07-27T16:32:40.401Z,2025-07-27T16:32:43.986Z,3585,874,200,true,
447,2025-07-27T16:32:40.440Z,2025-07-27T16:32:43.987Z,3547,832,200,true,
234,2025-07-27T16:32:40.416Z,2025-07-27T16:32:43.987Z,3571,858,200,true,
129,2025-07-27T16:32:40.404Z,2025-07-27T16:32:43.987Z,3583,881,200,true,
293,2025-07-27T16:32:40.425Z,2025-07-27T16:32:43.988Z,3563,847,200,true,
355,2025-07-27T16:32:40.430Z,2025-07-27T16:32:43.988Z,3558,855,200,true,
146,2025-07-27T16:32:40.406Z,2025-07-27T16:32:43.988Z,3582,878,200,true,
304,2025-07-27T16:32:40.426Z,2025-07-27T16:32:43.988Z,3562,849,200,true,
89,2025-07-27T16:32:40.399Z,2025-07-27T16:32:43.989Z,3590,883,200,true,
136,2025-07-27T16:32:40.406Z,2025-07-27T16:32:43.989Z,3583,879,200,true,
247,2025-07-27T16:32:40.418Z,2025-07-27T16:32:43.989Z,3571,860,200,true,
112,2025-07-27T16:32:40.402Z,2025-07-27T16:32:43.989Z,3587,926,200,true,
192,2025-07-27T16:32:40.412Z,2025-07-27T16:32:43.989Z,3577,869,200,true,
159,2025-07-27T16:32:40.408Z,2025-07-27T16:32:43.990Z,3582,873,200,true,
286,2025-07-27T16:32:40.424Z,2025-07-27T16:32:43.990Z,3566,855,200,true,
365,2025-07-27T16:32:40.431Z,2025-07-27T16:32:43.990Z,3559,846,200,true,
186,2025-07-27T16:32:40.411Z,2025-07-27T16:32:43.990Z,3579,858,200,true,
493,2025-07-27T16:32:40.446Z,2025-07-27T16:32:43.991Z,3545,830,200,true,
425,2025-07-27T16:32:40.438Z,2025-07-27T16:32:44.007Z,3569,840,200,true,
183,2025-07-27T16:32:40.411Z,2025-07-27T16:32:44.008Z,3597,856,200,true,
117,2025-07-27T16:32:40.402Z,2025-07-27T16:32:44.010Z,3608,865,200,true,
261,2025-07-27T16:32:40.420Z,2025-07-27T16:32:44.012Z,3592,858,200,true,
369,2025-07-27T16:32:40.432Z,2025-07-27T16:32:44.012Z,3580,845,200,true,
170,2025-07-27T16:32:40.409Z,2025-07-27T16:32:44.013Z,3604,870,200,true,
426,2025-07-27T16:32:40.439Z,2025-07-27T16:32:44.016Z,3577,829,200,true,
137,2025-07-27T16:32:40.406Z,2025-07-27T16:32:44.020Z,3614,865,200,true,
307,2025-07-27T16:32:40.426Z,2025-07-27T16:32:44.023Z,3597,852,200,true,
166,2025-07-27T16:32:40.409Z,2025-07-27T16:32:44.025Z,3616,857,200,true,
492,2025-07-27T16:32:40.446Z,2025-07-27T16:32:44.027Z,3581,827,200,true,
272,2025-07-27T16:32:40.421Z,2025-07-27T16:32:44.029Z,3608,912,200,true,
263,2025-07-27T16:32:40.420Z,2025-07-27T16:32:44.030Z,3610,918,200,true,
86,2025-07-27T16:32:40.399Z,2025-07-27T16:32:44.030Z,3631,951,200,true,
450,2025-07-27T16:32:40.441Z,2025-07-27T16:32:44.030Z,3589,910,200,true,
339,2025-07-27T16:32:40.429Z,2025-07-27T16:32:44.030Z,3601,855,200,true,
336,2025-07-27T16:32:40.428Z,2025-07-27T16:32:44.030Z,3602,909,200,true,
342,2025-07-27T16:32:40.429Z,2025-07-27T16:32:44.031Z,3602,907,200,true,
141,2025-07-27T16:32:40.406Z,2025-07-27T16:32:44.031Z,3625,942,200,true,
387,2025-07-27T16:32:40.434Z,2025-07-27T16:32:44.031Z,3597,902,200,true,
142,2025-07-27T16:32:40.406Z,2025-07-27T16:32:44.031Z,3625,927,200,true,
397,2025-07-27T16:32:40.435Z,2025-07-27T16:32:44.032Z,3597,896,200,true,
64,2025-07-27T16:32:40.396Z,2025-07-27T16:32:44.032Z,3636,944,200,true,
197,2025-07-27T16:32:40.412Z,2025-07-27T16:32:44.032Z,3620,950,200,true,
246,2025-07-27T16:32:40.418Z,2025-07-27T16:32:44.032Z,3614,923,200,true,
218,2025-07-27T16:32:40.414Z,2025-07-27T16:32:44.033Z,3619,931,200,true,
122,2025-07-27T16:32:40.403Z,2025-07-27T16:32:44.033Z,3630,941,200,true,
73,2025-07-27T16:32:40.397Z,2025-07-27T16:32:44.033Z,3636,944,200,true,
359,2025-07-27T16:32:40.431Z,2025-07-27T16:32:44.033Z,3602,919,200,true,
243,2025-07-27T16:32:40.418Z,2025-07-27T16:32:44.034Z,3616,931,200,true,
366,2025-07-27T16:32:40.432Z,2025-07-27T16:32:44.034Z,3602,900,200,true,
459,2025-07-27T16:32:40.441Z,2025-07-27T16:32:44.034Z,3593,908,200,true,
277,2025-07-27T16:32:40.423Z,2025-07-27T16:32:44.034Z,3611,940,200,true,
435,2025-07-27T16:32:40.439Z,2025-07-27T16:32:44.035Z,3596,892,200,true,
438,2025-07-27T16:32:40.440Z,2025-07-27T16:32:44.035Z,3595,907,200,true,
337,2025-07-27T16:32:40.429Z,2025-07-27T16:32:44.035Z,3606,930,200,true,
414,2025-07-27T16:32:40.438Z,2025-07-27T16:32:44.035Z,3597,932,200,true,
178,2025-07-27T16:32:40.411Z,2025-07-27T16:32:44.036Z,3625,950,200,true,
206,2025-07-27T16:32:40.413Z,2025-07-27T16:32:44.036Z,3623,958,200,true,
90,2025-07-27T16:32:40.399Z,2025-07-27T16:32:44.036Z,3637,973,200,true,
239,2025-07-27T16:32:40.418Z,2025-07-27T16:32:44.036Z,3618,948,200,true,
185,2025-07-27T16:32:40.411Z,2025-07-27T16:32:44.036Z,3625,963,200,true,
453,2025-07-27T16:32:40.441Z,2025-07-27T16:32:44.037Z,3596,921,200,true,
78,2025-07-27T16:32:40.397Z,2025-07-27T16:32:44.037Z,3640,962,200,true,
266,2025-07-27T16:32:40.420Z,2025-07-27T16:32:44.037Z,3617,911,200,true,
205,2025-07-27T16:32:40.413Z,2025-07-27T16:32:44.038Z,3625,960,200,true,
391,2025-07-27T16:32:40.434Z,2025-07-27T16:32:44.038Z,3604,902,200,true,
144,2025-07-27T16:32:40.406Z,2025-07-27T16:32:44.038Z,3632,930,200,true,
249,2025-07-27T16:32:40.419Z,2025-07-27T16:32:44.039Z,3620,959,200,true,
288,2025-07-27T16:32:40.424Z,2025-07-27T16:32:44.039Z,3615,958,200,true,
484,2025-07-27T16:32:40.443Z,2025-07-27T16:32:44.039Z,3596,917,200,true,
271,2025-07-27T16:32:40.421Z,2025-07-27T16:32:44.040Z,3619,914,200,true,
408,2025-07-27T16:32:40.435Z,2025-07-27T16:32:44.040Z,3605,939,200,true,
474,2025-07-27T16:32:40.443Z,2025-07-27T16:32:44.040Z,3597,936,200,true,
478,2025-07-27T16:32:40.443Z,2025-07-27T16:32:44.040Z,3597,941,200,true,
451,2025-07-27T16:32:40.441Z,2025-07-27T16:32:44.041Z,3600,941,200,true,
132,2025-07-27T16:32:40.405Z,2025-07-27T16:32:44.041Z,3636,937,200,true,
140,2025-07-27T16:32:40.406Z,2025-07-27T16:32:44.041Z,3635,950,200,true,
253,2025-07-27T16:32:40.419Z,2025-07-27T16:32:44.041Z,3622,937,200,true,
334,2025-07-27T16:32:40.428Z,2025-07-27T16:32:44.042Z,3614,912,200,true,
180,2025-07-27T16:32:40.411Z,2025-07-27T16:32:44.042Z,3631,875,200,true,
423,2025-07-27T16:32:40.438Z,2025-07-27T16:32:44.043Z,3605,932,200,true,
354,2025-07-27T16:32:40.430Z,2025-07-27T16:32:44.043Z,3613,923,200,true,
289,2025-07-27T16:32:40.424Z,2025-07-27T16:32:44.043Z,3619,943,200,true,
320,2025-07-27T16:32:40.427Z,2025-07-27T16:32:44.043Z,3616,930,200,true,
236,2025-07-27T16:32:40.416Z,2025-07-27T16:32:44.044Z,3628,856,200,true,
163,2025-07-27T16:32:40.409Z,2025-07-27T16:32:44.044Z,3635,920,200,true,
436,2025-07-27T16:32:40.439Z,2025-07-27T16:32:44.044Z,3605,831,200,true,
190,2025-07-27T16:32:40.412Z,2025-07-27T16:32:44.044Z,3632,958,200,true,
464,2025-07-27T16:32:40.442Z,2025-07-27T16:32:44.045Z,3603,934,200,true,
419,2025-07-27T16:32:40.438Z,2025-07-27T16:32:44.045Z,3607,922,200,true,
487,2025-07-27T16:32:40.446Z,2025-07-27T16:32:44.045Z,3599,932,200,true,
323,2025-07-27T16:32:40.427Z,2025-07-27T16:32:44.045Z,3618,949,200,true,
95,2025-07-27T16:32:40.400Z,2025-07-27T16:32:44.046Z,3646,977,200,true,
214,2025-07-27T16:32:40.414Z,2025-07-27T16:32:44.046Z,3632,966,200,true,
257,2025-07-27T16:32:40.419Z,2025-07-27T16:32:44.046Z,3627,956,200,true,
390,2025-07-27T16:32:40.434Z,2025-07-27T16:32:44.047Z,3613,832,200,true,
267,2025-07-27T16:32:40.420Z,2025-07-27T16:32:44.047Z,3627,948,200,true,
494,2025-07-27T16:32:40.446Z,2025-07-27T16:32:44.047Z,3601,916,200,true,
244,2025-07-27T16:32:40.418Z,2025-07-27T16:32:44.047Z,3629,955,200,true,
87,2025-07-27T16:32:40.399Z,2025-07-27T16:32:44.047Z,3648,962,200,true,
315,2025-07-27T16:32:40.427Z,2025-07-27T16:32:44.048Z,3621,934,200,true,
77,2025-07-27T16:32:40.397Z,2025-07-27T16:32:44.048Z,3651,983,200,true,
135,2025-07-27T16:32:40.405Z,2025-07-27T16:32:44.048Z,3643,928,200,true,
181,2025-07-27T16:32:40.411Z,2025-07-27T16:32:44.048Z,3637,946,200,true,
283,2025-07-27T16:32:40.424Z,2025-07-27T16:32:44.049Z,3625,929,200,true,
496,2025-07-27T16:32:40.447Z,2025-07-27T16:32:44.049Z,3602,908,200,true,
282,2025-07-27T16:32:40.424Z,2025-07-27T16:32:44.049Z,3625,908,200,true,
348,2025-07-27T16:32:40.430Z,2025-07-27T16:32:44.049Z,3619,912,200,true,
389,2025-07-27T16:32:40.434Z,2025-07-27T16:32:44.049Z,3615,900,200,true,
83,2025-07-27T16:32:40.398Z,2025-07-27T16:32:44.050Z,3652,977,200,true,
281,2025-07-27T16:32:40.424Z,2025-07-27T16:32:44.050Z,3626,953,200,true,
75,2025-07-27T16:32:40.397Z,2025-07-27T16:32:44.050Z,3653,935,200,true,
199,2025-07-27T16:32:40.413Z,2025-07-27T16:32:44.050Z,3637,954,200,true,
406,2025-07-27T16:32:40.435Z,2025-07-27T16:32:44.050Z,3615,938,200,true,
440,2025-07-27T16:32:40.440Z,2025-07-27T16:32:44.050Z,3610,939,200,true,
179,2025-07-27T16:32:40.411Z,2025-07-27T16:32:44.051Z,3640,960,200,true,
395,2025-07-27T16:32:40.434Z,2025-07-27T16:32:44.051Z,3617,900,200,true,
262,2025-07-27T16:32:40.420Z,2025-07-27T16:32:44.051Z,3631,937,200,true,
99,2025-07-27T16:32:40.400Z,2025-07-27T16:32:44.051Z,3651,959,200,true,
485,2025-07-27T16:32:40.443Z,2025-07-27T16:32:44.051Z,3608,942,200,true,
302,2025-07-27T16:32:40.426Z,2025-07-27T16:32:44.052Z,3626,952,200,true,
68,2025-07-27T16:32:40.397Z,2025-07-27T16:32:44.052Z,3655,987,200,true,
207,2025-07-27T16:32:40.413Z,2025-07-27T16:32:44.052Z,3639,961,200,true,
256,2025-07-27T16:32:40.419Z,2025-07-27T16:32:44.052Z,3633,933,200,true,
316,2025-07-27T16:32:40.427Z,2025-07-27T16:32:44.052Z,3625,941,200,true,
375,2025-07-27T16:32:40.433Z,2025-07-27T16:32:44.053Z,3620,949,200,true,
439,2025-07-27T16:32:40.440Z,2025-07-27T16:32:44.053Z,3613,907,200,true,
479,2025-07-27T16:32:40.443Z,2025-07-27T16:32:44.053Z,3610,938,200,true,
452,2025-07-27T16:32:40.441Z,2025-07-27T16:32:44.053Z,3612,945,200,true,
125,2025-07-27T16:32:40.403Z,2025-07-27T16:32:44.053Z,3650,973,200,true,
407,2025-07-27T16:32:40.435Z,2025-07-27T16:32:44.054Z,3619,948,200,true,
364,2025-07-27T16:32:40.431Z,2025-07-27T16:32:44.054Z,3623,944,200,true,
65,2025-07-27T16:32:40.396Z,2025-07-27T16:32:44.054Z,3658,982,200,true,
357,2025-07-27T16:32:40.431Z,2025-07-27T16:32:44.054Z,3623,941,200,true,
79,2025-07-27T16:32:40.397Z,2025-07-27T16:32:44.054Z,3657,972,200,true,
143,2025-07-27T16:32:40.406Z,2025-07-27T16:32:44.054Z,3648,963,200,true,
120,2025-07-27T16:32:40.403Z,2025-07-27T16:32:44.055Z,3652,961,200,true,
335,2025-07-27T16:32:40.428Z,2025-07-27T16:32:44.055Z,3627,943,200,true,
347,2025-07-27T16:32:40.430Z,2025-07-27T16:32:44.055Z,3625,951,200,true,
275,2025-07-27T16:32:40.423Z,2025-07-27T16:32:44.055Z,3632,935,200,true,
481,2025-07-27T16:32:40.443Z,2025-07-27T16:32:44.055Z,3612,909,200,true,
156,2025-07-27T16:32:40.408Z,2025-07-27T16:32:44.056Z,3648,976,200,true,
495,2025-07-27T16:32:40.446Z,2025-07-27T16:32:44.056Z,3610,934,200,true,
299,2025-07-27T16:32:40.425Z,2025-07-27T16:32:44.056Z,3631,930,200,true,
510,2025-07-27T16:32:45.074Z,2025-07-27T16:32:47.990Z,2916,418,200,true,
503,2025-07-27T16:32:45.071Z,2025-07-27T16:32:47.991Z,2920,366,200,true,
522,2025-07-27T16:32:45.078Z,2025-07-27T16:32:47.991Z,2913,355,200,true,
524,2025-07-27T16:32:45.079Z,2025-07-27T16:32:48.006Z,2927,359,200,true,
507,2025-07-27T16:32:45.072Z,2025-07-27T16:32:48.012Z,2940,366,200,true,
542,2025-07-27T16:32:45.084Z,2025-07-27T16:32:48.019Z,2935,349,200,true,
512,2025-07-27T16:32:45.074Z,2025-07-27T16:32:48.047Z,2973,419,200,true,
523,2025-07-27T16:32:45.078Z,2025-07-27T16:32:48.050Z,2972,419,200,true,
509,2025-07-27T16:32:45.073Z,2025-07-27T16:32:48.050Z,2977,424,200,true,
513,2025-07-27T16:32:45.075Z,2025-07-27T16:32:48.051Z,2976,418,200,true,
501,2025-07-27T16:32:45.069Z,2025-07-27T16:32:48.052Z,2983,425,200,true,
519,2025-07-27T16:32:45.077Z,2025-07-27T16:32:48.054Z,2977,419,200,true,
521,2025-07-27T16:32:45.078Z,2025-07-27T16:32:48.054Z,2976,413,200,true,
511,2025-07-27T16:32:45.074Z,2025-07-27T16:32:48.054Z,2980,422,200,true,
547,2025-07-27T16:32:45.085Z,2025-07-27T16:32:48.062Z,2977,410,200,true,
504,2025-07-27T16:32:45.071Z,2025-07-27T16:32:48.070Z,2999,421,200,true,
530,2025-07-27T16:32:45.081Z,2025-07-27T16:32:48.081Z,3000,419,200,true,
506,2025-07-27T16:32:45.072Z,2025-07-27T16:32:48.083Z,3011,424,200,true,
576,2025-07-27T16:32:45.091Z,2025-07-27T16:32:48.084Z,2993,412,200,true,
520,2025-07-27T16:32:45.077Z,2025-07-27T16:32:48.085Z,3008,422,200,true,
508,2025-07-27T16:32:45.073Z,2025-07-27T16:32:48.086Z,3013,429,200,true,
545,2025-07-27T16:32:45.085Z,2025-07-27T16:32:48.086Z,3001,419,200,true,
570,2025-07-27T16:32:45.090Z,2025-07-27T16:32:48.087Z,2997,416,200,true,
546,2025-07-27T16:32:45.085Z,2025-07-27T16:32:48.088Z,3003,511,200,true,
518,2025-07-27T16:32:45.076Z,2025-07-27T16:32:48.093Z,3017,423,200,true,
515,2025-07-27T16:32:45.075Z,2025-07-27T16:32:48.093Z,3018,420,200,true,
505,2025-07-27T16:32:45.072Z,2025-07-27T16:32:48.096Z,3024,433,200,true,
534,2025-07-27T16:32:45.082Z,2025-07-27T16:32:48.097Z,3015,422,200,true,
525,2025-07-27T16:32:45.079Z,2025-07-27T16:32:48.099Z,3020,426,200,true,
575,2025-07-27T16:32:45.091Z,2025-07-27T16:32:48.101Z,3010,412,200,true,
579,2025-07-27T16:32:45.092Z,2025-07-27T16:32:48.105Z,3013,512,200,true,
526,2025-07-27T16:32:45.079Z,2025-07-27T16:32:48.106Z,3027,523,200,true,
517,2025-07-27T16:32:45.076Z,2025-07-27T16:32:48.107Z,3031,429,200,true,
527,2025-07-27T16:32:45.080Z,2025-07-27T16:32:48.107Z,3027,531,200,true,
529,2025-07-27T16:32:45.080Z,2025-07-27T16:32:48.108Z,3028,424,200,true,
533,2025-07-27T16:32:45.082Z,2025-07-27T16:32:48.377Z,3295,828,200,true,
558,2025-07-27T16:32:45.087Z,2025-07-27T16:32:48.401Z,3314,833,200,true,
602,2025-07-27T16:32:45.096Z,2025-07-27T16:32:48.405Z,3309,841,200,true,
609,2025-07-27T16:32:45.098Z,2025-07-27T16:32:48.406Z,3308,830,200,true,
552,2025-07-27T16:32:45.086Z,2025-07-27T16:32:48.406Z,3320,820,200,true,
582,2025-07-27T16:32:45.092Z,2025-07-27T16:32:48.407Z,3315,821,200,true,
695,2025-07-27T16:32:45.116Z,2025-07-27T16:32:48.412Z,3296,837,200,true,
639,2025-07-27T16:32:45.104Z,2025-07-27T16:32:48.413Z,3309,811,200,true,
688,2025-07-27T16:32:45.116Z,2025-07-27T16:32:48.416Z,3300,807,200,true,
556,2025-07-27T16:32:45.087Z,2025-07-27T16:32:48.417Z,3330,821,200,true,
629,2025-07-27T16:32:45.102Z,2025-07-27T16:32:48.417Z,3315,812,200,true,
549,2025-07-27T16:32:45.085Z,2025-07-27T16:32:48.418Z,3333,836,200,true,
565,2025-07-27T16:32:45.089Z,2025-07-27T16:32:48.418Z,3329,865,200,true,
646,2025-07-27T16:32:45.106Z,2025-07-27T16:32:48.419Z,3313,821,200,true,
577,2025-07-27T16:32:45.091Z,2025-07-27T16:32:48.419Z,3328,819,200,true,
590,2025-07-27T16:32:45.094Z,2025-07-27T16:32:48.420Z,3326,846,200,true,
633,2025-07-27T16:32:45.103Z,2025-07-27T16:32:48.420Z,3317,806,200,true,
557,2025-07-27T16:32:45.087Z,2025-07-27T16:32:48.420Z,3333,825,200,true,
694,2025-07-27T16:32:45.116Z,2025-07-27T16:32:48.421Z,3305,806,200,true,
573,2025-07-27T16:32:45.090Z,2025-07-27T16:32:48.421Z,3331,819,200,true,
612,2025-07-27T16:32:45.098Z,2025-07-27T16:32:48.422Z,3324,824,200,true,
621,2025-07-27T16:32:45.101Z,2025-07-27T16:32:48.422Z,3321,844,200,true,
566,2025-07-27T16:32:45.089Z,2025-07-27T16:32:48.423Z,3334,850,200,true,
538,2025-07-27T16:32:45.083Z,2025-07-27T16:32:48.423Z,3340,843,200,true,
560,2025-07-27T16:32:45.088Z,2025-07-27T16:32:48.427Z,3339,819,200,true,
574,2025-07-27T16:32:45.091Z,2025-07-27T16:32:48.430Z,3339,603,200,true,
690,2025-07-27T16:32:45.116Z,2025-07-27T16:32:48.434Z,3318,796,200,true,
650,2025-07-27T16:32:45.107Z,2025-07-27T16:32:48.434Z,3327,801,200,true,
593,2025-07-27T16:32:45.094Z,2025-07-27T16:32:48.434Z,3340,830,200,true,
578,2025-07-27T16:32:45.091Z,2025-07-27T16:32:48.435Z,3344,819,200,true,
616,2025-07-27T16:32:45.099Z,2025-07-27T16:32:48.436Z,3337,817,200,true,
635,2025-07-27T16:32:45.104Z,2025-07-27T16:32:48.437Z,3333,852,200,true,
634,2025-07-27T16:32:45.103Z,2025-07-27T16:32:48.438Z,3335,833,200,true,
540,2025-07-27T16:32:45.084Z,2025-07-27T16:32:48.438Z,3354,848,200,true,
657,2025-07-27T16:32:45.108Z,2025-07-27T16:32:48.439Z,3331,587,200,true,
617,2025-07-27T16:32:45.099Z,2025-07-27T16:32:48.439Z,3340,840,200,true,
536,2025-07-27T16:32:45.083Z,2025-07-27T16:32:48.439Z,3356,834,200,true,
600,2025-07-27T16:32:45.096Z,2025-07-27T16:32:48.440Z,3344,810,200,true,
591,2025-07-27T16:32:45.094Z,2025-07-27T16:32:48.440Z,3346,830,200,true,
516,2025-07-27T16:32:45.076Z,2025-07-27T16:32:48.442Z,3366,850,200,true,
583,2025-07-27T16:32:45.092Z,2025-07-27T16:32:48.442Z,3350,604,200,true,
603,2025-07-27T16:32:45.096Z,2025-07-27T16:32:48.444Z,3348,815,200,true,
651,2025-07-27T16:32:45.107Z,2025-07-27T16:32:48.447Z,3340,825,200,true,
703,2025-07-27T16:32:45.117Z,2025-07-27T16:32:48.449Z,3332,798,200,true,
563,2025-07-27T16:32:45.088Z,2025-07-27T16:32:48.450Z,3362,820,200,true,
659,2025-07-27T16:32:45.109Z,2025-07-27T16:32:48.450Z,3341,847,200,true,
528,2025-07-27T16:32:45.080Z,2025-07-27T16:32:48.451Z,3371,841,200,true,
599,2025-07-27T16:32:45.096Z,2025-07-27T16:32:48.451Z,3355,837,200,true,
544,2025-07-27T16:32:45.084Z,2025-07-27T16:32:48.451Z,3367,822,200,true,
572,2025-07-27T16:32:45.090Z,2025-07-27T16:32:48.452Z,3362,822,200,true,
636,2025-07-27T16:32:45.104Z,2025-07-27T16:32:48.452Z,3348,855,200,true,
615,2025-07-27T16:32:45.099Z,2025-07-27T16:32:48.453Z,3354,814,200,true,
625,2025-07-27T16:32:45.102Z,2025-07-27T16:32:48.453Z,3351,812,200,true,
607,2025-07-27T16:32:45.097Z,2025-07-27T16:32:48.453Z,3356,834,200,true,
664,2025-07-27T16:32:45.110Z,2025-07-27T16:32:48.454Z,3344,815,200,true,
628,2025-07-27T16:32:45.102Z,2025-07-27T16:32:48.454Z,3352,815,200,true,
647,2025-07-27T16:32:45.106Z,2025-07-27T16:32:48.454Z,3348,812,200,true,
559,2025-07-27T16:32:45.087Z,2025-07-27T16:32:48.455Z,3368,869,200,true,
649,2025-07-27T16:32:45.107Z,2025-07-27T16:32:48.455Z,3348,847,200,true,
586,2025-07-27T16:32:45.093Z,2025-07-27T16:32:48.456Z,3363,814,200,true,
662,2025-07-27T16:32:45.109Z,2025-07-27T16:32:48.456Z,3347,819,200,true,
640,2025-07-27T16:32:45.105Z,2025-07-27T16:32:48.457Z,3352,814,200,true,
571,2025-07-27T16:32:45.090Z,2025-07-27T16:32:48.457Z,3367,866,200,true,
720,2025-07-27T16:32:45.119Z,2025-07-27T16:32:48.457Z,3338,836,200,true,
726,2025-07-27T16:32:45.120Z,2025-07-27T16:32:48.458Z,3338,821,200,true,
502,2025-07-27T16:32:45.070Z,2025-07-27T16:32:48.459Z,3389,867,200,true,
722,2025-07-27T16:32:45.119Z,2025-07-27T16:32:48.460Z,3341,827,200,true,
710,2025-07-27T16:32:45.118Z,2025-07-27T16:32:48.461Z,3343,791,200,true,
638,2025-07-27T16:32:45.104Z,2025-07-27T16:32:48.462Z,3358,807,200,true,
623,2025-07-27T16:32:45.101Z,2025-07-27T16:32:48.463Z,3362,857,200,true,
611,2025-07-27T16:32:45.098Z,2025-07-27T16:32:48.465Z,3367,824,200,true,
