requestIndex,startTime,endTime,duration,ttfb,status,success,error
214,2025-07-27T16:05:57.488Z,2025-07-27T16:06:03.577Z,6089,3463,200,true,
211,2025-07-27T16:05:57.488Z,2025-07-27T16:06:03.577Z,6089,3471,200,true,
161,2025-07-27T16:05:57.485Z,2025-07-27T16:06:03.579Z,6094,3475,200,true,
351,2025-07-27T16:05:57.497Z,2025-07-27T16:06:03.580Z,6083,3455,200,true,
202,2025-07-27T16:05:57.487Z,2025-07-27T16:06:03.580Z,6093,3474,200,true,
370,2025-07-27T16:05:57.498Z,2025-07-27T16:06:03.582Z,6084,3465,200,true,
303,2025-07-27T16:05:57.494Z,2025-07-27T16:06:03.583Z,6089,3468,200,true,
403,2025-07-27T16:05:57.500Z,2025-07-27T16:06:03.584Z,6084,3452,200,true,
233,2025-07-27T16:05:57.489Z,2025-07-27T16:06:03.588Z,6099,3464,200,true,
259,2025-07-27T16:05:57.491Z,2025-07-27T16:06:03.589Z,6098,3460,200,true,
198,2025-07-27T16:05:57.487Z,2025-07-27T16:06:03.590Z,6103,3467,200,true,
248,2025-07-27T16:05:57.490Z,2025-07-27T16:06:03.591Z,6101,3468,200,true,
192,2025-07-27T16:05:57.487Z,2025-07-27T16:06:03.593Z,6106,3475,200,true,
367,2025-07-27T16:05:57.498Z,2025-07-27T16:06:03.593Z,6095,3459,200,true,
158,2025-07-27T16:05:57.485Z,2025-07-27T16:06:03.594Z,6109,3476,200,true,
268,2025-07-27T16:05:57.492Z,2025-07-27T16:06:03.594Z,6102,3458,200,true,
295,2025-07-27T16:05:57.494Z,2025-07-27T16:06:03.595Z,6101,3468,200,true,
310,2025-07-27T16:05:57.495Z,2025-07-27T16:06:03.595Z,6100,3467,200,true,
396,2025-07-27T16:05:57.500Z,2025-07-27T16:06:03.595Z,6095,3458,200,true,
245,2025-07-27T16:05:57.490Z,2025-07-27T16:06:03.596Z,6106,3463,200,true,
173,2025-07-27T16:05:57.486Z,2025-07-27T16:06:03.604Z,6118,3465,200,true,
267,2025-07-27T16:05:57.492Z,2025-07-27T16:06:03.620Z,6128,3469,200,true,
285,2025-07-27T16:05:57.493Z,2025-07-27T16:06:03.624Z,6131,3463,200,true,
318,2025-07-27T16:05:57.495Z,2025-07-27T16:06:03.634Z,6139,3469,200,true,
319,2025-07-27T16:05:57.495Z,2025-07-27T16:06:03.638Z,6143,3466,200,true,
219,2025-07-27T16:05:57.488Z,2025-07-27T16:06:03.641Z,6153,3466,200,true,
312,2025-07-27T16:05:57.495Z,2025-07-27T16:06:03.643Z,6148,3468,200,true,
279,2025-07-27T16:05:57.493Z,2025-07-27T16:06:03.644Z,6151,3468,200,true,
244,2025-07-27T16:05:57.490Z,2025-07-27T16:06:03.645Z,6155,3471,200,true,
392,2025-07-27T16:05:57.499Z,2025-07-27T16:06:03.647Z,6148,3458,200,true,
258,2025-07-27T16:05:57.491Z,2025-07-27T16:06:03.650Z,6159,3472,200,true,
167,2025-07-27T16:05:57.485Z,2025-07-27T16:06:03.652Z,6167,3475,200,true,
172,2025-07-27T16:05:57.486Z,2025-07-27T16:06:03.652Z,6166,3468,200,true,
299,2025-07-27T16:05:57.494Z,2025-07-27T16:06:03.653Z,6159,3468,200,true,
331,2025-07-27T16:05:57.496Z,2025-07-27T16:06:03.654Z,6158,3459,200,true,
300,2025-07-27T16:05:57.494Z,2025-07-27T16:06:03.655Z,6161,3469,200,true,
260,2025-07-27T16:05:57.491Z,2025-07-27T16:06:03.655Z,6164,3465,200,true,
410,2025-07-27T16:05:57.500Z,2025-07-27T16:06:03.656Z,6156,3478,200,true,
352,2025-07-27T16:05:57.497Z,2025-07-27T16:06:03.658Z,6161,3467,200,true,
249,2025-07-27T16:05:57.490Z,2025-07-27T16:06:03.660Z,6170,3497,200,true,
252,2025-07-27T16:05:57.490Z,2025-07-27T16:06:03.661Z,6171,3508,200,true,
395,2025-07-27T16:05:57.500Z,2025-07-27T16:06:03.661Z,6161,3462,200,true,
275,2025-07-27T16:05:57.493Z,2025-07-27T16:06:03.662Z,6169,3493,200,true,
348,2025-07-27T16:05:57.497Z,2025-07-27T16:06:03.663Z,6166,3467,200,true,
189,2025-07-27T16:05:57.487Z,2025-07-27T16:06:03.663Z,6176,3490,200,true,
228,2025-07-27T16:05:57.489Z,2025-07-27T16:06:03.663Z,6174,3494,200,true,
169,2025-07-27T16:05:57.485Z,2025-07-27T16:06:03.664Z,6179,3502,200,true,
340,2025-07-27T16:05:57.496Z,2025-07-27T16:06:03.664Z,6168,3491,200,true,
333,2025-07-27T16:05:57.496Z,2025-07-27T16:06:03.664Z,6168,3502,200,true,
409,2025-07-27T16:05:57.500Z,2025-07-27T16:06:03.664Z,6164,3491,200,true,
405,2025-07-27T16:05:57.500Z,2025-07-27T16:06:03.665Z,6165,3488,200,true,
388,2025-07-27T16:05:57.499Z,2025-07-27T16:06:03.665Z,6166,3491,200,true,
278,2025-07-27T16:05:57.493Z,2025-07-27T16:06:03.665Z,6172,3484,200,true,
289,2025-07-27T16:05:57.494Z,2025-07-27T16:06:03.665Z,6171,3470,200,true,
324,2025-07-27T16:05:57.496Z,2025-07-27T16:06:03.666Z,6170,3496,200,true,
223,2025-07-27T16:05:57.488Z,2025-07-27T16:06:03.666Z,6178,3476,200,true,
276,2025-07-27T16:05:57.493Z,2025-07-27T16:06:03.666Z,6173,3499,200,true,
344,2025-07-27T16:05:57.497Z,2025-07-27T16:06:03.666Z,6169,3489,200,true,
339,2025-07-27T16:05:57.496Z,2025-07-27T16:06:03.667Z,6171,3506,200,true,
389,2025-07-27T16:05:57.499Z,2025-07-27T16:06:03.667Z,6168,3489,200,true,
154,2025-07-27T16:05:57.485Z,2025-07-27T16:06:03.667Z,6182,3496,200,true,
355,2025-07-27T16:05:57.497Z,2025-07-27T16:06:03.667Z,6170,3490,200,true,
265,2025-07-27T16:05:57.491Z,2025-07-27T16:06:03.668Z,6177,3511,200,true,
210,2025-07-27T16:05:57.488Z,2025-07-27T16:06:03.668Z,6180,3515,200,true,
393,2025-07-27T16:05:57.499Z,2025-07-27T16:06:03.668Z,6169,3502,200,true,
368,2025-07-27T16:05:57.498Z,2025-07-27T16:06:03.668Z,6170,3511,200,true,
341,2025-07-27T16:05:57.496Z,2025-07-27T16:06:03.669Z,6173,3508,200,true,
168,2025-07-27T16:05:57.485Z,2025-07-27T16:06:03.669Z,6184,3515,200,true,
400,2025-07-27T16:05:57.500Z,2025-07-27T16:06:03.669Z,6169,3502,200,true,
159,2025-07-27T16:05:57.485Z,2025-07-27T16:06:03.669Z,6184,3518,200,true,
273,2025-07-27T16:05:57.492Z,2025-07-27T16:06:03.670Z,6178,3512,200,true,
401,2025-07-27T16:05:57.500Z,2025-07-27T16:06:03.670Z,6170,3505,200,true,
212,2025-07-27T16:05:57.488Z,2025-07-27T16:06:03.670Z,6182,3521,200,true,
375,2025-07-27T16:05:57.498Z,2025-07-27T16:06:03.671Z,6173,3513,200,true,
288,2025-07-27T16:05:57.494Z,2025-07-27T16:06:03.671Z,6177,3517,200,true,
328,2025-07-27T16:05:57.496Z,2025-07-27T16:06:03.672Z,6176,3518,200,true,
208,2025-07-27T16:05:57.488Z,2025-07-27T16:06:03.674Z,6186,3526,200,true,
203,2025-07-27T16:05:57.487Z,2025-07-27T16:06:03.675Z,6188,3523,200,true,
242,2025-07-27T16:05:57.490Z,2025-07-27T16:06:03.676Z,6186,3515,200,true,
180,2025-07-27T16:05:57.486Z,2025-07-27T16:06:03.676Z,6190,3526,200,true,
384,2025-07-27T16:05:57.499Z,2025-07-27T16:06:03.676Z,6177,3514,200,true,
345,2025-07-27T16:05:57.497Z,2025-07-27T16:06:03.676Z,6179,3514,200,true,
343,2025-07-27T16:05:57.497Z,2025-07-27T16:06:03.677Z,6180,3517,200,true,
165,2025-07-27T16:05:57.485Z,2025-07-27T16:06:03.677Z,6192,3521,200,true,
241,2025-07-27T16:05:57.490Z,2025-07-27T16:06:03.677Z,6187,3525,200,true,
253,2025-07-27T16:05:57.490Z,2025-07-27T16:06:03.678Z,6188,3525,200,true,
336,2025-07-27T16:05:57.496Z,2025-07-27T16:06:03.678Z,6182,3514,200,true,
205,2025-07-27T16:05:57.487Z,2025-07-27T16:06:03.678Z,6191,3523,200,true,
174,2025-07-27T16:05:57.486Z,2025-07-27T16:06:03.678Z,6192,3520,200,true,
408,2025-07-27T16:05:57.500Z,2025-07-27T16:06:03.679Z,6179,3508,200,true,
186,2025-07-27T16:05:57.486Z,2025-07-27T16:06:03.679Z,6193,3522,200,true,
188,2025-07-27T16:05:57.486Z,2025-07-27T16:06:03.679Z,6193,3527,200,true,
151,2025-07-27T16:05:57.484Z,2025-07-27T16:06:03.680Z,6196,3532,200,true,
402,2025-07-27T16:05:57.500Z,2025-07-27T16:06:03.680Z,6180,3512,200,true,
271,2025-07-27T16:05:57.492Z,2025-07-27T16:06:03.680Z,6188,3520,200,true,
164,2025-07-27T16:05:57.485Z,2025-07-27T16:06:03.680Z,6195,3527,200,true,
283,2025-07-27T16:05:57.493Z,2025-07-27T16:06:03.681Z,6188,3512,200,true,
329,2025-07-27T16:05:57.496Z,2025-07-27T16:06:03.681Z,6185,3520,200,true,
325,2025-07-27T16:05:57.496Z,2025-07-27T16:06:03.681Z,6185,3520,200,true,
155,2025-07-27T16:05:57.485Z,2025-07-27T16:06:03.682Z,6197,3524,200,true,
307,2025-07-27T16:05:57.495Z,2025-07-27T16:06:05.985Z,8490,5880,200,true,
359,2025-07-27T16:05:57.497Z,2025-07-27T16:06:05.989Z,8492,5918,200,true,
231,2025-07-27T16:05:57.489Z,2025-07-27T16:06:05.999Z,8510,5927,200,true,
363,2025-07-27T16:05:57.498Z,2025-07-27T16:06:06.006Z,8508,5925,200,true,
353,2025-07-27T16:05:57.497Z,2025-07-27T16:06:06.035Z,8538,5987,200,true,
199,2025-07-27T16:05:57.487Z,2025-07-27T16:06:06.038Z,8551,6011,200,true,
414,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.038Z,8537,5986,200,true,
415,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.041Z,8540,5985,200,true,
332,2025-07-27T16:05:57.496Z,2025-07-27T16:06:06.041Z,8545,6002,200,true,
399,2025-07-27T16:05:57.500Z,2025-07-27T16:06:06.046Z,8546,6011,200,true,
209,2025-07-27T16:05:57.488Z,2025-07-27T16:06:06.049Z,8561,6060,200,true,
322,2025-07-27T16:05:57.495Z,2025-07-27T16:06:06.050Z,8555,6010,200,true,
156,2025-07-27T16:05:57.485Z,2025-07-27T16:06:06.051Z,8566,6027,200,true,
476,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.058Z,8549,6008,200,true,
437,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.058Z,8556,6053,200,true,
442,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.059Z,8557,6019,200,true,
413,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.060Z,8559,6025,200,true,
447,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.074Z,8572,6055,200,true,
430,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.075Z,8573,6066,200,true,
477,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.081Z,8572,6061,200,true,
416,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.081Z,8580,6060,200,true,
485,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.085Z,8575,6063,200,true,
497,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.086Z,8576,6064,200,true,
449,2025-07-27T16:05:57.503Z,2025-07-27T16:06:06.091Z,8588,6071,200,true,
479,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.092Z,8583,6063,200,true,
483,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.093Z,8583,6064,200,true,
462,2025-07-27T16:05:57.503Z,2025-07-27T16:06:06.094Z,8591,6071,200,true,
484,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.098Z,8588,6063,200,true,
452,2025-07-27T16:05:57.503Z,2025-07-27T16:06:06.102Z,8599,6069,200,true,
422,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.105Z,8604,6071,200,true,
460,2025-07-27T16:05:57.503Z,2025-07-27T16:06:06.136Z,8633,6073,200,true,
446,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.136Z,8634,6073,200,true,
431,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.136Z,8634,6074,200,true,
454,2025-07-27T16:05:57.503Z,2025-07-27T16:06:06.140Z,8637,6072,200,true,
424,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.141Z,8640,6074,200,true,
448,2025-07-27T16:05:57.503Z,2025-07-27T16:06:06.143Z,8640,6074,200,true,
459,2025-07-27T16:05:57.503Z,2025-07-27T16:06:06.146Z,8643,6073,200,true,
436,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.150Z,8648,6082,200,true,
421,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.151Z,8650,6082,200,true,
464,2025-07-27T16:05:57.508Z,2025-07-27T16:06:06.153Z,8645,6069,200,true,
419,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.153Z,8652,6079,200,true,
420,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.241Z,8740,6184,200,true,
463,2025-07-27T16:05:57.503Z,2025-07-27T16:06:06.241Z,8738,6183,200,true,
499,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.246Z,8736,6174,200,true,
455,2025-07-27T16:05:57.503Z,2025-07-27T16:06:06.248Z,8745,6183,200,true,
439,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.249Z,8747,6182,200,true,
433,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.250Z,8748,6183,200,true,
500,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.250Z,8740,6175,200,true,
491,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.251Z,8741,6174,200,true,
487,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.251Z,8741,6175,200,true,
493,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.251Z,8741,6176,200,true,
473,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.251Z,8742,6177,200,true,
461,2025-07-27T16:05:57.503Z,2025-07-27T16:06:06.256Z,8753,6183,200,true,
495,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.275Z,8765,6177,200,true,
450,2025-07-27T16:05:57.503Z,2025-07-27T16:06:06.276Z,8773,6184,200,true,
492,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.276Z,8766,6177,200,true,
469,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.298Z,8789,6188,200,true,
456,2025-07-27T16:05:57.503Z,2025-07-27T16:06:06.309Z,8806,6206,200,true,
471,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.310Z,8801,6200,200,true,
438,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.312Z,8810,6208,200,true,
444,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.313Z,8811,6206,200,true,
488,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.314Z,8804,6198,200,true,
417,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.314Z,8813,6207,200,true,
440,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.315Z,8813,6208,200,true,
434,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.315Z,8813,6208,200,true,
465,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.315Z,8806,6200,200,true,
429,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.315Z,8814,6210,200,true,
427,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.324Z,8823,6223,200,true,
468,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.327Z,8818,6214,200,true,
490,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.332Z,8822,6214,200,true,
418,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.333Z,8832,6222,200,true,
445,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.333Z,8831,6220,200,true,
466,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.334Z,8825,6214,200,true,
435,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.334Z,8832,6222,200,true,
474,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.334Z,8825,6213,200,true,
475,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.335Z,8826,6216,200,true,
432,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.335Z,8833,6223,200,true,
482,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.336Z,8827,6216,200,true,
457,2025-07-27T16:05:57.503Z,2025-07-27T16:06:06.336Z,8833,6223,200,true,
478,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.339Z,8830,6228,200,true,
494,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.340Z,8830,6227,200,true,
489,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.345Z,8835,6233,200,true,
453,2025-07-27T16:05:57.503Z,2025-07-27T16:06:06.347Z,8844,6239,200,true,
411,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.348Z,8847,6242,200,true,
426,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.351Z,8850,6241,200,true,
470,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.352Z,8843,6234,200,true,
428,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.356Z,8855,6243,200,true,
425,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.360Z,8859,6243,200,true,
458,2025-07-27T16:05:57.503Z,2025-07-27T16:06:06.362Z,8859,6248,200,true,
441,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.363Z,8861,6242,200,true,
481,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.364Z,8855,6242,200,true,
467,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.364Z,8855,6241,200,true,
472,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.364Z,8855,6239,200,true,
443,2025-07-27T16:05:57.502Z,2025-07-27T16:06:06.365Z,8863,6244,200,true,
480,2025-07-27T16:05:57.509Z,2025-07-27T16:06:06.365Z,8856,6242,200,true,
486,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.365Z,8855,6242,200,true,
496,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.365Z,8855,6241,200,true,
451,2025-07-27T16:05:57.503Z,2025-07-27T16:06:06.387Z,8884,6281,200,true,
423,2025-07-27T16:05:57.501Z,2025-07-27T16:06:06.387Z,8886,6283,200,true,
498,2025-07-27T16:05:57.510Z,2025-07-27T16:06:06.400Z,8890,6289,200,true,
508,2025-07-27T16:06:07.410Z,2025-07-27T16:06:10.303Z,2893,292,200,true,
504,2025-07-27T16:06:07.409Z,2025-07-27T16:06:10.304Z,2895,293,200,true,
509,2025-07-27T16:06:07.410Z,2025-07-27T16:06:10.305Z,2895,293,200,true,
506,2025-07-27T16:06:07.410Z,2025-07-27T16:06:10.320Z,2910,308,200,true,
511,2025-07-27T16:06:07.410Z,2025-07-27T16:06:10.321Z,2911,307,200,true,
502,2025-07-27T16:06:07.409Z,2025-07-27T16:06:10.321Z,2912,309,200,true,
510,2025-07-27T16:06:07.410Z,2025-07-27T16:06:10.323Z,2913,308,200,true,
503,2025-07-27T16:06:07.409Z,2025-07-27T16:06:10.324Z,2915,309,200,true,
523,2025-07-27T16:06:07.411Z,2025-07-27T16:06:10.331Z,2920,317,200,true,
544,2025-07-27T16:06:07.413Z,2025-07-27T16:06:10.340Z,2927,325,200,true,
524,2025-07-27T16:06:07.411Z,2025-07-27T16:06:10.344Z,2933,333,200,true,
539,2025-07-27T16:06:07.412Z,2025-07-27T16:06:10.347Z,2935,331,200,true,
575,2025-07-27T16:06:07.415Z,2025-07-27T16:06:10.350Z,2935,330,200,true,
570,2025-07-27T16:06:07.415Z,2025-07-27T16:06:10.351Z,2936,330,200,true,
543,2025-07-27T16:06:07.413Z,2025-07-27T16:06:10.357Z,2944,333,200,true,
567,2025-07-27T16:06:07.415Z,2025-07-27T16:06:10.359Z,2944,328,200,true,
532,2025-07-27T16:06:07.412Z,2025-07-27T16:06:10.360Z,2948,332,200,true,
560,2025-07-27T16:06:07.414Z,2025-07-27T16:06:10.360Z,2946,330,200,true,
572,2025-07-27T16:06:07.415Z,2025-07-27T16:06:10.361Z,2946,329,200,true,
571,2025-07-27T16:06:07.415Z,2025-07-27T16:06:10.363Z,2948,331,200,true,
574,2025-07-27T16:06:07.415Z,2025-07-27T16:06:10.364Z,2949,330,200,true,
526,2025-07-27T16:06:07.411Z,2025-07-27T16:06:10.365Z,2954,335,200,true,
550,2025-07-27T16:06:07.413Z,2025-07-27T16:06:10.365Z,2952,332,200,true,
512,2025-07-27T16:06:07.410Z,2025-07-27T16:06:10.366Z,2956,335,200,true,
562,2025-07-27T16:06:07.414Z,2025-07-27T16:06:10.367Z,2953,341,200,true,
534,2025-07-27T16:06:07.412Z,2025-07-27T16:06:10.367Z,2955,350,200,true,
522,2025-07-27T16:06:07.411Z,2025-07-27T16:06:10.368Z,2957,351,200,true,
501,2025-07-27T16:06:07.408Z,2025-07-27T16:06:10.368Z,2960,354,200,true,
507,2025-07-27T16:06:07.410Z,2025-07-27T16:06:10.372Z,2962,351,200,true,
505,2025-07-27T16:06:07.409Z,2025-07-27T16:06:10.373Z,2964,353,200,true,
514,2025-07-27T16:06:07.410Z,2025-07-27T16:06:10.394Z,2984,384,200,true,
527,2025-07-27T16:06:07.411Z,2025-07-27T16:06:10.398Z,2987,385,200,true,
557,2025-07-27T16:06:07.414Z,2025-07-27T16:06:10.407Z,2993,382,200,true,
556,2025-07-27T16:06:07.414Z,2025-07-27T16:06:10.408Z,2994,381,200,true,
724,2025-07-27T16:06:07.425Z,2025-07-27T16:06:10.409Z,2984,370,200,true,
537,2025-07-27T16:06:07.412Z,2025-07-27T16:06:10.416Z,3004,383,200,true,
525,2025-07-27T16:06:07.411Z,2025-07-27T16:06:10.419Z,3008,385,200,true,
553,2025-07-27T16:06:07.413Z,2025-07-27T16:06:10.427Z,3014,383,200,true,
516,2025-07-27T16:06:07.410Z,2025-07-27T16:06:10.429Z,3019,383,200,true,
521,2025-07-27T16:06:07.411Z,2025-07-27T16:06:10.430Z,3019,383,200,true,
520,2025-07-27T16:06:07.411Z,2025-07-27T16:06:10.431Z,3020,384,200,true,
517,2025-07-27T16:06:07.411Z,2025-07-27T16:06:10.431Z,3020,383,200,true,
696,2025-07-27T16:06:07.423Z,2025-07-27T16:06:10.442Z,3019,370,200,true,
519,2025-07-27T16:06:07.411Z,2025-07-27T16:06:10.446Z,3035,383,200,true,
529,2025-07-27T16:06:07.412Z,2025-07-27T16:06:10.446Z,3034,383,200,true,
565,2025-07-27T16:06:07.414Z,2025-07-27T16:06:10.447Z,3033,378,200,true,
515,2025-07-27T16:06:07.410Z,2025-07-27T16:06:10.454Z,3044,385,200,true,
538,2025-07-27T16:06:07.412Z,2025-07-27T16:06:10.457Z,3045,386,200,true,
679,2025-07-27T16:06:07.422Z,2025-07-27T16:06:10.461Z,3039,377,200,true,
536,2025-07-27T16:06:07.412Z,2025-07-27T16:06:10.462Z,3050,402,200,true,
530,2025-07-27T16:06:07.412Z,2025-07-27T16:06:10.462Z,3050,403,200,true,
546,2025-07-27T16:06:07.413Z,2025-07-27T16:06:10.463Z,3050,398,200,true,
734,2025-07-27T16:06:07.425Z,2025-07-27T16:06:10.463Z,3038,390,200,true,
645,2025-07-27T16:06:07.420Z,2025-07-27T16:06:10.463Z,3043,392,200,true,
618,2025-07-27T16:06:07.419Z,2025-07-27T16:06:10.464Z,3045,396,200,true,
531,2025-07-27T16:06:07.412Z,2025-07-27T16:06:10.465Z,3053,404,200,true,
561,2025-07-27T16:06:07.414Z,2025-07-27T16:06:10.465Z,3051,402,200,true,
533,2025-07-27T16:06:07.412Z,2025-07-27T16:06:10.465Z,3053,401,200,true,
542,2025-07-27T16:06:07.413Z,2025-07-27T16:06:10.466Z,3053,400,200,true,
528,2025-07-27T16:06:07.411Z,2025-07-27T16:06:10.466Z,3055,394,200,true,
518,2025-07-27T16:06:07.411Z,2025-07-27T16:06:10.466Z,3055,405,200,true,
584,2025-07-27T16:06:07.416Z,2025-07-27T16:06:10.467Z,3051,400,200,true,
535,2025-07-27T16:06:07.412Z,2025-07-27T16:06:10.467Z,3055,405,200,true,
653,2025-07-27T16:06:07.421Z,2025-07-27T16:06:10.469Z,3048,399,200,true,
541,2025-07-27T16:06:07.413Z,2025-07-27T16:06:10.469Z,3056,404,200,true,
578,2025-07-27T16:06:07.415Z,2025-07-27T16:06:10.472Z,3057,405,200,true,
576,2025-07-27T16:06:07.415Z,2025-07-27T16:06:10.472Z,3057,402,200,true,
548,2025-07-27T16:06:07.413Z,2025-07-27T16:06:10.472Z,3059,415,200,true,
563,2025-07-27T16:06:07.414Z,2025-07-27T16:06:10.473Z,3059,403,200,true,
638,2025-07-27T16:06:07.420Z,2025-07-27T16:06:10.474Z,3054,445,200,true,
648,2025-07-27T16:06:07.420Z,2025-07-27T16:06:10.474Z,3054,405,200,true,
652,2025-07-27T16:06:07.421Z,2025-07-27T16:06:10.474Z,3053,402,200,true,
590,2025-07-27T16:06:07.416Z,2025-07-27T16:06:10.476Z,3060,424,200,true,
569,2025-07-27T16:06:07.415Z,2025-07-27T16:06:10.477Z,3062,424,200,true,
700,2025-07-27T16:06:07.424Z,2025-07-27T16:06:10.481Z,3057,403,200,true,
549,2025-07-27T16:06:07.413Z,2025-07-27T16:06:10.481Z,3068,415,200,true,
554,2025-07-27T16:06:07.414Z,2025-07-27T16:06:10.482Z,3068,416,200,true,
579,2025-07-27T16:06:07.415Z,2025-07-27T16:06:10.483Z,3068,426,200,true,
741,2025-07-27T16:06:07.426Z,2025-07-27T16:06:10.483Z,3057,402,200,true,
649,2025-07-27T16:06:07.421Z,2025-07-27T16:06:10.483Z,3062,419,200,true,
552,2025-07-27T16:06:07.413Z,2025-07-27T16:06:10.484Z,3071,418,200,true,
540,2025-07-27T16:06:07.412Z,2025-07-27T16:06:10.484Z,3072,412,200,true,
573,2025-07-27T16:06:07.415Z,2025-07-27T16:06:10.484Z,3069,416,200,true,
558,2025-07-27T16:06:07.414Z,2025-07-27T16:06:10.485Z,3071,415,200,true,
662,2025-07-27T16:06:07.421Z,2025-07-27T16:06:10.485Z,3064,403,200,true,
608,2025-07-27T16:06:07.418Z,2025-07-27T16:06:10.487Z,3069,419,200,true,
583,2025-07-27T16:06:07.416Z,2025-07-27T16:06:10.488Z,3072,410,200,true,
568,2025-07-27T16:06:07.415Z,2025-07-27T16:06:10.489Z,3074,415,200,true,
625,2025-07-27T16:06:07.419Z,2025-07-27T16:06:10.490Z,3071,410,200,true,
545,2025-07-27T16:06:07.413Z,2025-07-27T16:06:10.493Z,3080,410,200,true,
621,2025-07-27T16:06:07.419Z,2025-07-27T16:06:10.494Z,3075,419,200,true,
600,2025-07-27T16:06:07.417Z,2025-07-27T16:06:10.495Z,3078,408,200,true,
661,2025-07-27T16:06:07.421Z,2025-07-27T16:06:10.499Z,3078,436,200,true,
581,2025-07-27T16:06:07.416Z,2025-07-27T16:06:10.502Z,3086,414,200,true,
598,2025-07-27T16:06:07.417Z,2025-07-27T16:06:10.503Z,3086,413,200,true,
564,2025-07-27T16:06:07.414Z,2025-07-27T16:06:10.504Z,3090,425,200,true,
513,2025-07-27T16:06:07.410Z,2025-07-27T16:06:10.505Z,3095,427,200,true,
616,2025-07-27T16:06:07.419Z,2025-07-27T16:06:10.506Z,3087,440,200,true,
641,2025-07-27T16:06:07.420Z,2025-07-27T16:06:10.506Z,3086,422,200,true,
