requestIndex,startTime,endTime,duration,ttfb,status,success,error
351,2025-07-27T16:30:52.631Z,2025-07-27T16:30:56.071Z,3440,948,200,true,
120,2025-07-27T16:30:52.593Z,2025-07-27T16:30:56.072Z,3479,1019,200,true,
131,2025-07-27T16:30:52.595Z,2025-07-27T16:30:56.076Z,3481,1036,200,true,
151,2025-07-27T16:30:52.600Z,2025-07-27T16:30:56.077Z,3477,979,200,true,
292,2025-07-27T16:30:52.624Z,2025-07-27T16:30:56.078Z,3454,1013,200,true,
140,2025-07-27T16:30:52.596Z,2025-07-27T16:30:56.078Z,3482,1022,200,true,
125,2025-07-27T16:30:52.594Z,2025-07-27T16:30:56.078Z,3484,983,200,true,
398,2025-07-27T16:30:52.637Z,2025-07-27T16:30:56.079Z,3442,943,200,true,
129,2025-07-27T16:30:52.594Z,2025-07-27T16:30:56.079Z,3485,984,200,true,
334,2025-07-27T16:30:52.629Z,2025-07-27T16:30:56.080Z,3451,950,200,true,
156,2025-07-27T16:30:52.600Z,2025-07-27T16:30:56.080Z,3480,987,200,true,
122,2025-07-27T16:30:52.593Z,2025-07-27T16:30:56.081Z,3488,933,200,true,
379,2025-07-27T16:30:52.636Z,2025-07-27T16:30:56.081Z,3445,981,200,true,
315,2025-07-27T16:30:52.628Z,2025-07-27T16:30:56.082Z,3454,934,200,true,
356,2025-07-27T16:30:52.631Z,2025-07-27T16:30:56.083Z,3452,904,200,true,
233,2025-07-27T16:30:52.613Z,2025-07-27T16:30:56.085Z,3472,942,200,true,
322,2025-07-27T16:30:52.628Z,2025-07-27T16:30:56.086Z,3458,888,200,true,
424,2025-07-27T16:30:52.639Z,2025-07-27T16:30:56.087Z,3448,978,200,true,
313,2025-07-27T16:30:52.626Z,2025-07-27T16:30:56.088Z,3462,929,200,true,
341,2025-07-27T16:30:52.630Z,2025-07-27T16:30:56.097Z,3467,935,200,true,
425,2025-07-27T16:30:52.639Z,2025-07-27T16:30:56.106Z,3467,903,200,true,
175,2025-07-27T16:30:52.605Z,2025-07-27T16:30:56.107Z,3502,916,200,true,
187,2025-07-27T16:30:52.606Z,2025-07-27T16:30:56.107Z,3501,1042,200,true,
336,2025-07-27T16:30:52.630Z,2025-07-27T16:30:56.108Z,3478,913,200,true,
242,2025-07-27T16:30:52.614Z,2025-07-27T16:30:56.108Z,3494,963,200,true,
434,2025-07-27T16:30:52.640Z,2025-07-27T16:30:56.108Z,3468,983,200,true,
430,2025-07-27T16:30:52.640Z,2025-07-27T16:30:56.112Z,3472,1011,200,true,
360,2025-07-27T16:30:52.634Z,2025-07-27T16:30:56.113Z,3479,981,200,true,
459,2025-07-27T16:30:52.642Z,2025-07-27T16:30:56.114Z,3472,1027,200,true,
415,2025-07-27T16:30:52.638Z,2025-07-27T16:30:56.115Z,3477,1023,200,true,
448,2025-07-27T16:30:52.641Z,2025-07-27T16:30:56.115Z,3474,945,200,true,
198,2025-07-27T16:30:52.609Z,2025-07-27T16:30:56.116Z,3507,967,200,true,
396,2025-07-27T16:30:52.637Z,2025-07-27T16:30:56.116Z,3479,900,200,true,
444,2025-07-27T16:30:52.641Z,2025-07-27T16:30:56.116Z,3475,918,200,true,
499,2025-07-27T16:30:52.645Z,2025-07-27T16:30:56.116Z,3471,966,200,true,
367,2025-07-27T16:30:52.635Z,2025-07-27T16:30:56.117Z,3482,989,200,true,
442,2025-07-27T16:30:52.641Z,2025-07-27T16:30:56.117Z,3476,973,200,true,
403,2025-07-27T16:30:52.638Z,2025-07-27T16:30:56.118Z,3480,894,200,true,
443,2025-07-27T16:30:52.641Z,2025-07-27T16:30:56.118Z,3477,1003,200,true,
456,2025-07-27T16:30:52.642Z,2025-07-27T16:30:56.118Z,3476,896,200,true,
160,2025-07-27T16:30:52.601Z,2025-07-27T16:30:56.119Z,3518,987,200,true,
460,2025-07-27T16:30:52.642Z,2025-07-27T16:30:56.119Z,3477,992,200,true,
449,2025-07-27T16:30:52.641Z,2025-07-27T16:30:56.119Z,3478,978,200,true,
224,2025-07-27T16:30:52.612Z,2025-07-27T16:30:56.120Z,3508,976,200,true,
345,2025-07-27T16:30:52.630Z,2025-07-27T16:30:56.120Z,3490,1034,200,true,
496,2025-07-27T16:30:52.645Z,2025-07-27T16:30:56.121Z,3476,1001,200,true,
472,2025-07-27T16:30:52.643Z,2025-07-27T16:30:56.121Z,3478,1013,200,true,
477,2025-07-27T16:30:52.643Z,2025-07-27T16:30:56.121Z,3478,998,200,true,
436,2025-07-27T16:30:52.640Z,2025-07-27T16:30:56.122Z,3482,926,200,true,
144,2025-07-27T16:30:52.599Z,2025-07-27T16:30:56.122Z,3523,989,200,true,
352,2025-07-27T16:30:52.631Z,2025-07-27T16:30:56.123Z,3492,957,200,true,
389,2025-07-27T16:30:52.636Z,2025-07-27T16:30:56.123Z,3487,921,200,true,
164,2025-07-27T16:30:52.602Z,2025-07-27T16:30:56.124Z,3522,1028,200,true,
380,2025-07-27T16:30:52.636Z,2025-07-27T16:30:56.124Z,3488,993,200,true,
428,2025-07-27T16:30:52.639Z,2025-07-27T16:30:56.125Z,3486,944,200,true,
169,2025-07-27T16:30:52.604Z,2025-07-27T16:30:56.125Z,3521,983,200,true,
490,2025-07-27T16:30:52.644Z,2025-07-27T16:30:56.125Z,3481,944,200,true,
191,2025-07-27T16:30:52.607Z,2025-07-27T16:30:56.126Z,3519,965,200,true,
135,2025-07-27T16:30:52.595Z,2025-07-27T16:30:56.126Z,3531,1036,200,true,
361,2025-07-27T16:30:52.634Z,2025-07-27T16:30:56.127Z,3493,1023,200,true,
246,2025-07-27T16:30:52.615Z,2025-07-27T16:30:56.127Z,3512,1000,200,true,
186,2025-07-27T16:30:52.606Z,2025-07-27T16:30:56.127Z,3521,927,200,true,
329,2025-07-27T16:30:52.629Z,2025-07-27T16:30:56.128Z,3499,998,200,true,
413,2025-07-27T16:30:52.638Z,2025-07-27T16:30:56.128Z,3490,934,200,true,
466,2025-07-27T16:30:52.643Z,2025-07-27T16:30:56.128Z,3485,1003,200,true,
470,2025-07-27T16:30:52.643Z,2025-07-27T16:30:56.129Z,3486,970,200,true,
350,2025-07-27T16:30:52.631Z,2025-07-27T16:30:56.130Z,3499,958,200,true,
390,2025-07-27T16:30:52.637Z,2025-07-27T16:30:56.130Z,3493,944,200,true,
209,2025-07-27T16:30:52.610Z,2025-07-27T16:30:56.130Z,3520,1065,200,true,
422,2025-07-27T16:30:52.639Z,2025-07-27T16:30:56.131Z,3492,975,200,true,
486,2025-07-27T16:30:52.644Z,2025-07-27T16:30:56.131Z,3487,998,200,true,
221,2025-07-27T16:30:52.612Z,2025-07-27T16:30:56.131Z,3519,1004,200,true,
251,2025-07-27T16:30:52.616Z,2025-07-27T16:30:56.132Z,3516,944,200,true,
369,2025-07-27T16:30:52.635Z,2025-07-27T16:30:56.132Z,3497,1021,200,true,
183,2025-07-27T16:30:52.606Z,2025-07-27T16:30:56.132Z,3526,970,200,true,
372,2025-07-27T16:30:52.635Z,2025-07-27T16:30:56.133Z,3498,925,200,true,
440,2025-07-27T16:30:52.640Z,2025-07-27T16:30:56.133Z,3493,938,200,true,
388,2025-07-27T16:30:52.636Z,2025-07-27T16:30:56.133Z,3497,951,200,true,
455,2025-07-27T16:30:52.642Z,2025-07-27T16:30:56.134Z,3492,986,200,true,
441,2025-07-27T16:30:52.640Z,2025-07-27T16:30:56.134Z,3494,999,200,true,
458,2025-07-27T16:30:52.642Z,2025-07-27T16:30:56.134Z,3492,940,200,true,
495,2025-07-27T16:30:52.645Z,2025-07-27T16:30:56.135Z,3490,993,200,true,
373,2025-07-27T16:30:52.635Z,2025-07-27T16:30:56.135Z,3500,987,200,true,
344,2025-07-27T16:30:52.630Z,2025-07-27T16:30:56.136Z,3506,1003,200,true,
432,2025-07-27T16:30:52.640Z,2025-07-27T16:30:56.136Z,3496,999,200,true,
414,2025-07-27T16:30:52.638Z,2025-07-27T16:30:56.137Z,3499,933,200,true,
213,2025-07-27T16:30:52.610Z,2025-07-27T16:30:56.137Z,3527,1028,200,true,
346,2025-07-27T16:30:52.630Z,2025-07-27T16:30:56.138Z,3508,982,200,true,
271,2025-07-27T16:30:52.621Z,2025-07-27T16:30:56.138Z,3517,1000,200,true,
332,2025-07-27T16:30:52.629Z,2025-07-27T16:30:56.138Z,3509,1028,200,true,
469,2025-07-27T16:30:52.643Z,2025-07-27T16:30:56.139Z,3496,976,200,true,
266,2025-07-27T16:30:52.619Z,2025-07-27T16:30:56.139Z,3520,960,200,true,
299,2025-07-27T16:30:52.625Z,2025-07-27T16:30:56.139Z,3514,993,200,true,
319,2025-07-27T16:30:52.628Z,2025-07-27T16:30:56.139Z,3511,937,200,true,
370,2025-07-27T16:30:52.635Z,2025-07-27T16:30:56.140Z,3505,1023,200,true,
417,2025-07-27T16:30:52.639Z,2025-07-27T16:30:56.141Z,3502,983,200,true,
308,2025-07-27T16:30:52.626Z,2025-07-27T16:30:56.141Z,3515,1035,200,true,
392,2025-07-27T16:30:52.637Z,2025-07-27T16:30:56.141Z,3504,988,200,true,
149,2025-07-27T16:30:52.599Z,2025-07-27T16:30:56.142Z,3543,1038,200,true,
437,2025-07-27T16:30:52.640Z,2025-07-27T16:30:56.142Z,3502,939,200,true,
204,2025-07-27T16:30:52.609Z,2025-07-27T16:30:56.143Z,3534,975,200,true,
382,2025-07-27T16:30:52.636Z,2025-07-27T16:30:56.143Z,3507,944,200,true,
387,2025-07-27T16:30:52.636Z,2025-07-27T16:30:56.143Z,3507,1033,200,true,
375,2025-07-27T16:30:52.635Z,2025-07-27T16:30:56.144Z,3509,984,200,true,
429,2025-07-27T16:30:52.639Z,2025-07-27T16:30:56.144Z,3505,973,200,true,
134,2025-07-27T16:30:52.595Z,2025-07-27T16:30:56.144Z,3549,942,200,true,
500,2025-07-27T16:30:52.645Z,2025-07-27T16:30:56.145Z,3500,935,200,true,
426,2025-07-27T16:30:52.639Z,2025-07-27T16:30:56.145Z,3506,1015,200,true,
358,2025-07-27T16:30:52.634Z,2025-07-27T16:30:56.145Z,3511,1024,200,true,
480,2025-07-27T16:30:52.644Z,2025-07-27T16:30:56.145Z,3501,1026,200,true,
335,2025-07-27T16:30:52.629Z,2025-07-27T16:30:56.146Z,3517,958,200,true,
406,2025-07-27T16:30:52.638Z,2025-07-27T16:30:56.147Z,3509,986,200,true,
348,2025-07-27T16:30:52.631Z,2025-07-27T16:30:56.147Z,3516,925,200,true,
394,2025-07-27T16:30:52.637Z,2025-07-27T16:30:56.147Z,3510,952,200,true,
483,2025-07-27T16:30:52.644Z,2025-07-27T16:30:56.148Z,3504,983,200,true,
383,2025-07-27T16:30:52.636Z,2025-07-27T16:30:56.148Z,3512,920,200,true,
333,2025-07-27T16:30:52.629Z,2025-07-27T16:30:56.148Z,3519,945,200,true,
337,2025-07-27T16:30:52.630Z,2025-07-27T16:30:56.149Z,3519,952,200,true,
256,2025-07-27T16:30:52.617Z,2025-07-27T16:30:56.149Z,3532,1003,200,true,
214,2025-07-27T16:30:52.610Z,2025-07-27T16:30:56.150Z,3540,920,200,true,
474,2025-07-27T16:30:52.643Z,2025-07-27T16:30:56.150Z,3507,1029,200,true,
435,2025-07-27T16:30:52.640Z,2025-07-27T16:30:56.150Z,3510,1023,200,true,
410,2025-07-27T16:30:52.638Z,2025-07-27T16:30:56.151Z,3513,1026,200,true,
355,2025-07-27T16:30:52.631Z,2025-07-27T16:30:56.151Z,3520,1038,200,true,
492,2025-07-27T16:30:52.645Z,2025-07-27T16:30:56.151Z,3506,989,200,true,
409,2025-07-27T16:30:52.638Z,2025-07-27T16:30:56.152Z,3514,978,200,true,
353,2025-07-27T16:30:52.631Z,2025-07-27T16:30:56.152Z,3521,1004,200,true,
377,2025-07-27T16:30:52.635Z,2025-07-27T16:30:56.309Z,3674,1019,200,true,
473,2025-07-27T16:30:52.643Z,2025-07-27T16:30:56.312Z,3669,987,200,true,
338,2025-07-27T16:30:52.630Z,2025-07-27T16:30:56.313Z,3683,1041,200,true,
419,2025-07-27T16:30:52.639Z,2025-07-27T16:30:56.313Z,3674,1019,200,true,
399,2025-07-27T16:30:52.637Z,2025-07-27T16:30:56.314Z,3677,996,200,true,
395,2025-07-27T16:30:52.637Z,2025-07-27T16:30:56.315Z,3678,1006,200,true,
439,2025-07-27T16:30:52.640Z,2025-07-27T16:30:56.315Z,3675,1013,200,true,
365,2025-07-27T16:30:52.634Z,2025-07-27T16:30:56.316Z,3682,1040,200,true,
384,2025-07-27T16:30:52.636Z,2025-07-27T16:30:56.316Z,3680,1038,200,true,
481,2025-07-27T16:30:52.644Z,2025-07-27T16:30:56.317Z,3673,1003,200,true,
407,2025-07-27T16:30:52.638Z,2025-07-27T16:30:56.317Z,3679,1035,200,true,
207,2025-07-27T16:30:52.609Z,2025-07-27T16:30:56.317Z,3708,1038,200,true,
364,2025-07-27T16:30:52.634Z,2025-07-27T16:30:56.318Z,3684,1006,200,true,
376,2025-07-27T16:30:52.635Z,2025-07-27T16:30:56.319Z,3684,1041,200,true,
476,2025-07-27T16:30:52.643Z,2025-07-27T16:30:56.319Z,3676,993,200,true,
393,2025-07-27T16:30:52.637Z,2025-07-27T16:30:56.320Z,3683,1013,200,true,
464,2025-07-27T16:30:52.642Z,2025-07-27T16:30:56.320Z,3678,1030,200,true,
467,2025-07-27T16:30:52.643Z,2025-07-27T16:30:56.321Z,3678,1009,200,true,
381,2025-07-27T16:30:52.636Z,2025-07-27T16:30:56.321Z,3685,1023,200,true,
339,2025-07-27T16:30:52.630Z,2025-07-27T16:30:56.321Z,3691,1025,200,true,
445,2025-07-27T16:30:52.641Z,2025-07-27T16:30:56.321Z,3680,1039,200,true,
433,2025-07-27T16:30:52.640Z,2025-07-27T16:30:56.322Z,3682,996,200,true,
498,2025-07-27T16:30:52.645Z,2025-07-27T16:30:56.323Z,3678,1035,200,true,
431,2025-07-27T16:30:52.640Z,2025-07-27T16:30:56.324Z,3684,1013,200,true,
397,2025-07-27T16:30:52.637Z,2025-07-27T16:30:56.325Z,3688,1041,200,true,
453,2025-07-27T16:30:52.641Z,2025-07-27T16:30:56.326Z,3685,1021,200,true,
451,2025-07-27T16:30:52.641Z,2025-07-27T16:30:56.326Z,3685,1020,200,true,
354,2025-07-27T16:30:52.631Z,2025-07-27T16:30:56.328Z,3697,1050,200,true,
347,2025-07-27T16:30:52.630Z,2025-07-27T16:30:56.328Z,3698,1052,200,true,
488,2025-07-27T16:30:52.644Z,2025-07-27T16:30:56.329Z,3685,1030,200,true,
400,2025-07-27T16:30:52.637Z,2025-07-27T16:30:56.329Z,3692,1027,200,true,
216,2025-07-27T16:30:52.610Z,2025-07-27T16:30:56.329Z,3719,1035,200,true,
461,2025-07-27T16:30:52.642Z,2025-07-27T16:30:56.330Z,3688,1029,200,true,
201,2025-07-27T16:30:52.609Z,2025-07-27T16:30:56.330Z,3721,1067,200,true,
494,2025-07-27T16:30:52.645Z,2025-07-27T16:30:56.331Z,3686,1027,200,true,
359,2025-07-27T16:30:52.634Z,2025-07-27T16:30:56.332Z,3698,1045,200,true,
374,2025-07-27T16:30:52.635Z,2025-07-27T16:30:56.333Z,3698,1041,200,true,
463,2025-07-27T16:30:52.642Z,2025-07-27T16:30:56.334Z,3692,1038,200,true,
349,2025-07-27T16:30:52.631Z,2025-07-27T16:30:56.335Z,3704,1004,200,true,
438,2025-07-27T16:30:52.640Z,2025-07-27T16:30:56.336Z,3696,1027,200,true,
484,2025-07-27T16:30:52.644Z,2025-07-27T16:30:56.338Z,3694,1024,200,true,
487,2025-07-27T16:30:52.644Z,2025-07-27T16:30:56.338Z,3694,1034,200,true,
317,2025-07-27T16:30:52.628Z,2025-07-27T16:30:56.342Z,3714,1040,200,true,
475,2025-07-27T16:30:52.643Z,2025-07-27T16:30:56.342Z,3699,1030,200,true,
457,2025-07-27T16:30:52.642Z,2025-07-27T16:30:56.345Z,3703,1039,200,true,
446,2025-07-27T16:30:52.641Z,2025-07-27T16:30:56.345Z,3704,1025,200,true,
482,2025-07-27T16:30:52.644Z,2025-07-27T16:30:56.346Z,3702,1016,200,true,
418,2025-07-27T16:30:52.639Z,2025-07-27T16:30:56.346Z,3707,1034,200,true,
471,2025-07-27T16:30:52.643Z,2025-07-27T16:30:56.346Z,3703,1022,200,true,
411,2025-07-27T16:30:52.638Z,2025-07-27T16:30:56.347Z,3709,1119,200,true,
323,2025-07-27T16:30:52.628Z,2025-07-27T16:30:56.347Z,3719,1047,200,true,
366,2025-07-27T16:30:52.634Z,2025-07-27T16:30:56.347Z,3713,1043,200,true,
493,2025-07-27T16:30:52.645Z,2025-07-27T16:30:56.348Z,3703,1010,200,true,
489,2025-07-27T16:30:52.644Z,2025-07-27T16:30:56.348Z,3704,1108,200,true,
259,2025-07-27T16:30:52.618Z,2025-07-27T16:30:56.348Z,3730,1044,200,true,
465,2025-07-27T16:30:52.642Z,2025-07-27T16:30:56.349Z,3707,1026,200,true,
420,2025-07-27T16:30:52.639Z,2025-07-27T16:30:56.349Z,3710,1116,200,true,
452,2025-07-27T16:30:52.641Z,2025-07-27T16:30:56.350Z,3709,1125,200,true,
491,2025-07-27T16:30:52.645Z,2025-07-27T16:30:56.351Z,3706,1119,200,true,
485,2025-07-27T16:30:52.644Z,2025-07-27T16:30:56.351Z,3707,1123,200,true,
497,2025-07-27T16:30:52.645Z,2025-07-27T16:30:56.352Z,3707,1115,200,true,
462,2025-07-27T16:30:52.642Z,2025-07-27T16:30:56.352Z,3710,1123,200,true,
454,2025-07-27T16:30:52.642Z,2025-07-27T16:30:56.352Z,3710,1117,200,true,
316,2025-07-27T16:30:52.628Z,2025-07-27T16:30:56.353Z,3725,1133,200,true,
362,2025-07-27T16:30:52.634Z,2025-07-27T16:30:56.353Z,3719,1127,200,true,
447,2025-07-27T16:30:52.641Z,2025-07-27T16:30:56.354Z,3713,1121,200,true,
378,2025-07-27T16:30:52.636Z,2025-07-27T16:30:56.354Z,3718,1129,200,true,
479,2025-07-27T16:30:52.644Z,2025-07-27T16:30:56.355Z,3711,1126,200,true,
478,2025-07-27T16:30:52.643Z,2025-07-27T16:30:56.358Z,3715,1108,200,true,
468,2025-07-27T16:30:52.643Z,2025-07-27T16:30:56.361Z,3718,1117,200,true,
503,2025-07-27T16:30:57.365Z,2025-07-27T16:31:00.266Z,2901,448,200,true,
520,2025-07-27T16:30:57.367Z,2025-07-27T16:31:00.276Z,2909,439,200,true,
518,2025-07-27T16:30:57.367Z,2025-07-27T16:31:00.281Z,2914,452,200,true,
504,2025-07-27T16:30:57.365Z,2025-07-27T16:31:00.292Z,2927,450,200,true,
509,2025-07-27T16:30:57.366Z,2025-07-27T16:31:00.302Z,2936,451,200,true,
510,2025-07-27T16:30:57.366Z,2025-07-27T16:31:00.338Z,2972,448,200,true,
522,2025-07-27T16:30:57.368Z,2025-07-27T16:31:00.340Z,2972,453,200,true,
508,2025-07-27T16:30:57.366Z,2025-07-27T16:31:00.345Z,2979,455,200,true,
533,2025-07-27T16:30:57.369Z,2025-07-27T16:31:00.346Z,2977,438,200,true,
530,2025-07-27T16:30:57.369Z,2025-07-27T16:31:00.347Z,2978,458,200,true,
512,2025-07-27T16:30:57.366Z,2025-07-27T16:31:00.347Z,2981,441,200,true,
534,2025-07-27T16:30:57.369Z,2025-07-27T16:31:00.349Z,2980,457,200,true,
525,2025-07-27T16:30:57.368Z,2025-07-27T16:31:00.350Z,2982,444,200,true,
546,2025-07-27T16:30:57.370Z,2025-07-27T16:31:00.350Z,2980,457,200,true,
524,2025-07-27T16:30:57.368Z,2025-07-27T16:31:00.353Z,2985,443,200,true,
511,2025-07-27T16:30:57.366Z,2025-07-27T16:31:00.354Z,2988,471,200,true,
538,2025-07-27T16:30:57.369Z,2025-07-27T16:31:00.354Z,2985,459,200,true,
528,2025-07-27T16:30:57.368Z,2025-07-27T16:31:00.355Z,2987,448,200,true,
521,2025-07-27T16:30:57.368Z,2025-07-27T16:31:00.357Z,2989,444,200,true,
529,2025-07-27T16:30:57.368Z,2025-07-27T16:31:00.357Z,2989,445,200,true,
505,2025-07-27T16:30:57.366Z,2025-07-27T16:31:00.360Z,2994,442,200,true,
502,2025-07-27T16:30:57.365Z,2025-07-27T16:31:00.361Z,2996,451,200,true,
550,2025-07-27T16:30:57.370Z,2025-07-27T16:31:00.362Z,2992,462,200,true,
554,2025-07-27T16:30:57.370Z,2025-07-27T16:31:00.364Z,2994,455,200,true,
542,2025-07-27T16:30:57.369Z,2025-07-27T16:31:00.366Z,2997,457,200,true,
516,2025-07-27T16:30:57.367Z,2025-07-27T16:31:00.366Z,2999,461,200,true,
526,2025-07-27T16:30:57.368Z,2025-07-27T16:31:00.367Z,2999,453,200,true,
506,2025-07-27T16:30:57.366Z,2025-07-27T16:31:00.367Z,3001,460,200,true,
507,2025-07-27T16:30:57.366Z,2025-07-27T16:31:00.368Z,3002,444,200,true,
517,2025-07-27T16:30:57.367Z,2025-07-27T16:31:00.368Z,3001,439,200,true,
501,2025-07-27T16:30:57.365Z,2025-07-27T16:31:00.373Z,3008,462,200,true,
532,2025-07-27T16:30:57.369Z,2025-07-27T16:31:00.376Z,3007,441,200,true,
543,2025-07-27T16:30:57.369Z,2025-07-27T16:31:00.380Z,3011,443,200,true,
519,2025-07-27T16:30:57.367Z,2025-07-27T16:31:00.388Z,3021,453,200,true,
515,2025-07-27T16:30:57.367Z,2025-07-27T16:31:00.390Z,3023,449,200,true,
514,2025-07-27T16:30:57.367Z,2025-07-27T16:31:00.391Z,3024,451,200,true,
527,2025-07-27T16:30:57.368Z,2025-07-27T16:31:00.393Z,3025,449,200,true,
544,2025-07-27T16:30:57.370Z,2025-07-27T16:31:00.394Z,3024,434,200,true,
536,2025-07-27T16:30:57.369Z,2025-07-27T16:31:00.395Z,3026,439,200,true,
548,2025-07-27T16:30:57.370Z,2025-07-27T16:31:00.395Z,3025,444,200,true,
540,2025-07-27T16:30:57.369Z,2025-07-27T16:31:00.396Z,3027,440,200,true,
552,2025-07-27T16:30:57.370Z,2025-07-27T16:31:00.397Z,3027,445,200,true,
539,2025-07-27T16:30:57.369Z,2025-07-27T16:31:00.398Z,3029,449,200,true,
535,2025-07-27T16:30:57.369Z,2025-07-27T16:31:00.398Z,3029,450,200,true,
513,2025-07-27T16:30:57.367Z,2025-07-27T16:31:00.399Z,3032,453,200,true,
523,2025-07-27T16:30:57.368Z,2025-07-27T16:31:00.400Z,3032,451,200,true,
551,2025-07-27T16:30:57.370Z,2025-07-27T16:31:00.401Z,3031,448,200,true,
531,2025-07-27T16:30:57.369Z,2025-07-27T16:31:00.402Z,3033,448,200,true,
545,2025-07-27T16:30:57.370Z,2025-07-27T16:31:00.404Z,3034,450,200,true,
553,2025-07-27T16:30:57.370Z,2025-07-27T16:31:00.412Z,3042,444,200,true,
541,2025-07-27T16:30:57.369Z,2025-07-27T16:31:00.414Z,3045,445,200,true,
547,2025-07-27T16:30:57.370Z,2025-07-27T16:31:00.416Z,3046,451,200,true,
537,2025-07-27T16:30:57.369Z,2025-07-27T16:31:00.416Z,3047,446,200,true,
549,2025-07-27T16:30:57.370Z,2025-07-27T16:31:00.430Z,3060,448,200,true,
565,2025-07-27T16:30:57.371Z,2025-07-27T16:31:00.444Z,3073,537,200,true,
616,2025-07-27T16:30:57.376Z,2025-07-27T16:31:00.453Z,3077,550,200,true,
582,2025-07-27T16:30:57.372Z,2025-07-27T16:31:00.453Z,3081,531,200,true,
617,2025-07-27T16:30:57.376Z,2025-07-27T16:31:00.454Z,3078,458,200,true,
819,2025-07-27T16:30:57.400Z,2025-07-27T16:31:00.456Z,3056,528,200,true,
646,2025-07-27T16:30:57.378Z,2025-07-27T16:31:00.457Z,3079,465,200,true,
628,2025-07-27T16:30:57.377Z,2025-07-27T16:31:00.462Z,3085,463,200,true,
590,2025-07-27T16:30:57.373Z,2025-07-27T16:31:00.463Z,3090,463,200,true,
607,2025-07-27T16:30:57.375Z,2025-07-27T16:31:00.463Z,3088,461,200,true,
651,2025-07-27T16:30:57.378Z,2025-07-27T16:31:00.464Z,3086,549,200,true,
588,2025-07-27T16:30:57.373Z,2025-07-27T16:31:00.464Z,3091,556,200,true,
752,2025-07-27T16:30:57.391Z,2025-07-27T16:31:00.465Z,3074,542,200,true,
564,2025-07-27T16:30:57.371Z,2025-07-27T16:31:00.465Z,3094,538,200,true,
572,2025-07-27T16:30:57.371Z,2025-07-27T16:31:00.469Z,3098,464,200,true,
570,2025-07-27T16:30:57.371Z,2025-07-27T16:31:00.473Z,3102,468,200,true,
623,2025-07-27T16:30:57.376Z,2025-07-27T16:31:00.475Z,3099,549,200,true,
559,2025-07-27T16:30:57.370Z,2025-07-27T16:31:00.480Z,3110,464,200,true,
632,2025-07-27T16:30:57.377Z,2025-07-27T16:31:00.480Z,3103,458,200,true,
575,2025-07-27T16:30:57.372Z,2025-07-27T16:31:00.481Z,3109,463,200,true,
567,2025-07-27T16:30:57.371Z,2025-07-27T16:31:00.481Z,3110,553,200,true,
599,2025-07-27T16:30:57.374Z,2025-07-27T16:31:00.481Z,3107,556,200,true,
578,2025-07-27T16:30:57.372Z,2025-07-27T16:31:00.482Z,3110,536,200,true,
608,2025-07-27T16:30:57.375Z,2025-07-27T16:31:00.483Z,3108,554,200,true,
605,2025-07-27T16:30:57.375Z,2025-07-27T16:31:00.483Z,3108,555,200,true,
662,2025-07-27T16:30:57.380Z,2025-07-27T16:31:00.484Z,3104,545,200,true,
634,2025-07-27T16:30:57.377Z,2025-07-27T16:31:00.484Z,3107,546,200,true,
746,2025-07-27T16:30:57.390Z,2025-07-27T16:31:00.484Z,3094,542,200,true,
606,2025-07-27T16:30:57.375Z,2025-07-27T16:31:00.484Z,3109,544,200,true,
584,2025-07-27T16:30:57.373Z,2025-07-27T16:31:00.485Z,3112,542,200,true,
742,2025-07-27T16:30:57.389Z,2025-07-27T16:31:00.485Z,3096,546,200,true,
571,2025-07-27T16:30:57.371Z,2025-07-27T16:31:00.485Z,3114,561,200,true,
573,2025-07-27T16:30:57.371Z,2025-07-27T16:31:00.485Z,3114,563,200,true,
618,2025-07-27T16:30:57.376Z,2025-07-27T16:31:00.486Z,3110,559,200,true,
595,2025-07-27T16:30:57.374Z,2025-07-27T16:31:00.486Z,3112,561,200,true,
611,2025-07-27T16:30:57.375Z,2025-07-27T16:31:00.486Z,3111,548,200,true,
613,2025-07-27T16:30:57.375Z,2025-07-27T16:31:00.486Z,3111,549,200,true,
640,2025-07-27T16:30:57.378Z,2025-07-27T16:31:00.487Z,3109,543,200,true,
633,2025-07-27T16:30:57.377Z,2025-07-27T16:31:00.487Z,3110,530,200,true,
644,2025-07-27T16:30:57.378Z,2025-07-27T16:31:00.487Z,3109,541,200,true,
574,2025-07-27T16:30:57.371Z,2025-07-27T16:31:00.488Z,3117,539,200,true,
629,2025-07-27T16:30:57.377Z,2025-07-27T16:31:00.488Z,3111,543,200,true,
637,2025-07-27T16:30:57.377Z,2025-07-27T16:31:00.488Z,3111,539,200,true,
601,2025-07-27T16:30:57.374Z,2025-07-27T16:31:00.505Z,3131,542,200,true,
626,2025-07-27T16:30:57.377Z,2025-07-27T16:31:00.512Z,3135,457,200,true,
558,2025-07-27T16:30:57.370Z,2025-07-27T16:31:00.514Z,3144,463,200,true,
581,2025-07-27T16:30:57.372Z,2025-07-27T16:31:00.515Z,3143,553,200,true,
621,2025-07-27T16:30:57.376Z,2025-07-27T16:31:00.516Z,3140,535,200,true,
717,2025-07-27T16:30:57.386Z,2025-07-27T16:31:00.516Z,3130,529,200,true,
602,2025-07-27T16:30:57.374Z,2025-07-27T16:31:00.516Z,3142,549,200,true,
577,2025-07-27T16:30:57.372Z,2025-07-27T16:31:00.517Z,3145,542,200,true,
