requestIndex,startTime,endTime,duration,ttfb,status,success,error
180,2025-07-27T15:40:44.835Z,2025-07-27T15:40:55.779Z,10944,8844,200,true,
414,2025-07-27T15:40:44.888Z,2025-07-27T15:40:55.782Z,10894,7989,200,true,
386,2025-07-27T15:40:44.883Z,2025-07-27T15:40:55.785Z,10902,8094,200,true,
176,2025-07-27T15:40:44.834Z,2025-07-27T15:40:55.789Z,10955,8141,200,true,
104,2025-07-27T15:40:44.816Z,2025-07-27T15:40:55.872Z,11056,8659,200,true,
367,2025-07-27T15:40:44.880Z,2025-07-27T15:40:55.876Z,10996,8992,200,true,
282,2025-07-27T15:40:44.859Z,2025-07-27T15:40:55.972Z,11113,8618,200,true,
91,2025-07-27T15:40:44.812Z,2025-07-27T15:40:55.975Z,11163,8760,200,true,
410,2025-07-27T15:40:44.887Z,2025-07-27T15:40:55.977Z,11090,8189,200,true,
188,2025-07-27T15:40:44.836Z,2025-07-27T15:40:55.978Z,11142,8740,200,true,
405,2025-07-27T15:40:44.887Z,2025-07-27T15:40:55.983Z,11096,8792,200,true,
186,2025-07-27T15:40:44.836Z,2025-07-27T15:40:56.178Z,11342,8844,200,true,
63,2025-07-27T15:40:44.804Z,2025-07-27T15:40:56.270Z,11466,8965,200,true,
56,2025-07-27T15:40:44.802Z,2025-07-27T15:40:56.274Z,11472,8973,200,true,
86,2025-07-27T15:40:44.811Z,2025-07-27T15:40:56.277Z,11466,9464,200,true,
41,2025-07-27T15:40:44.798Z,2025-07-27T15:40:56.279Z,11481,9380,200,true,
194,2025-07-27T15:40:44.841Z,2025-07-27T15:40:56.280Z,11439,9028,200,true,
174,2025-07-27T15:40:44.834Z,2025-07-27T15:40:56.282Z,11448,9057,200,true,
454,2025-07-27T15:40:44.899Z,2025-07-27T15:40:56.284Z,11385,8990,200,true,
185,2025-07-27T15:40:44.836Z,2025-07-27T15:40:56.289Z,11453,9054,200,true,
409,2025-07-27T15:40:44.887Z,2025-07-27T15:40:56.293Z,11406,8884,200,true,
446,2025-07-27T15:40:44.896Z,2025-07-27T15:40:56.294Z,11398,8874,200,true,
424,2025-07-27T15:40:44.890Z,2025-07-27T15:40:56.294Z,11404,8990,200,true,
434,2025-07-27T15:40:44.893Z,2025-07-27T15:40:56.295Z,11402,8878,200,true,
279,2025-07-27T15:40:44.858Z,2025-07-27T15:40:56.296Z,11438,9321,200,true,
284,2025-07-27T15:40:44.859Z,2025-07-27T15:40:56.296Z,11437,9421,200,true,
154,2025-07-27T15:40:44.830Z,2025-07-27T15:40:56.297Z,11467,9042,200,true,
285,2025-07-27T15:40:44.862Z,2025-07-27T15:40:56.297Z,11435,8913,200,true,
138,2025-07-27T15:40:44.826Z,2025-07-27T15:40:56.373Z,11547,9553,200,true,
54,2025-07-27T15:40:44.801Z,2025-07-27T15:40:56.470Z,11669,9371,200,true,
499,2025-07-27T15:40:44.909Z,2025-07-27T15:40:56.477Z,11568,9370,200,true,
155,2025-07-27T15:40:44.830Z,2025-07-27T15:40:56.478Z,11648,9065,200,true,
469,2025-07-27T15:40:44.903Z,2025-07-27T15:40:56.479Z,11576,9374,200,true,
399,2025-07-27T15:40:44.885Z,2025-07-27T15:40:56.482Z,11597,9490,200,true,
337,2025-07-27T15:40:44.874Z,2025-07-27T15:40:56.767Z,11893,9604,200,true,
416,2025-07-27T15:40:44.888Z,2025-07-27T15:40:56.769Z,11881,9589,200,true,
111,2025-07-27T15:40:44.820Z,2025-07-27T15:40:56.771Z,11951,9954,200,true,
313,2025-07-27T15:40:44.869Z,2025-07-27T15:40:56.772Z,11903,9609,200,true,
114,2025-07-27T15:40:44.821Z,2025-07-27T15:40:56.774Z,11953,9856,200,true,
401,2025-07-27T15:40:44.886Z,2025-07-27T15:40:56.795Z,11909,10186,200,true,
225,2025-07-27T15:40:44.846Z,2025-07-27T15:40:56.867Z,12021,9635,200,true,
82,2025-07-27T15:40:44.810Z,2025-07-27T15:40:56.868Z,12058,10366,200,true,
251,2025-07-27T15:40:44.852Z,2025-07-27T15:40:56.873Z,12021,9717,200,true,
478,2025-07-27T15:40:44.905Z,2025-07-27T15:40:56.874Z,11969,9667,200,true,
471,2025-07-27T15:40:44.904Z,2025-07-27T15:40:56.875Z,11971,9577,200,true,
497,2025-07-27T15:40:44.909Z,2025-07-27T15:40:56.876Z,11967,9664,200,true,
256,2025-07-27T15:40:44.853Z,2025-07-27T15:40:56.966Z,12113,10524,200,true,
48,2025-07-27T15:40:44.800Z,2025-07-27T15:40:57.000Z,12200,10771,200,true,
362,2025-07-27T15:40:44.879Z,2025-07-27T15:40:57.103Z,12224,10006,200,true,
339,2025-07-27T15:40:44.875Z,2025-07-27T15:40:57.105Z,12230,10004,200,true,
467,2025-07-27T15:40:44.903Z,2025-07-27T15:40:57.108Z,12205,10065,200,true,
198,2025-07-27T15:40:44.841Z,2025-07-27T15:40:57.195Z,12354,10830,200,true,
318,2025-07-27T15:40:44.871Z,2025-07-27T15:40:57.200Z,12329,10199,200,true,
214,2025-07-27T15:40:44.845Z,2025-07-27T15:40:57.201Z,12356,10224,200,true,
287,2025-07-27T15:40:44.863Z,2025-07-27T15:40:57.202Z,12339,10815,200,true,
464,2025-07-27T15:40:44.902Z,2025-07-27T15:40:57.206Z,12304,10778,200,true,
366,2025-07-27T15:40:44.879Z,2025-07-27T15:40:57.210Z,12331,10499,200,true,
99,2025-07-27T15:40:44.814Z,2025-07-27T15:40:57.300Z,12486,10759,200,true,
490,2025-07-27T15:40:44.907Z,2025-07-27T15:40:57.309Z,12402,10769,200,true,
267,2025-07-27T15:40:44.856Z,2025-07-27T15:40:57.310Z,12454,10918,200,true,
427,2025-07-27T15:40:44.891Z,2025-07-27T15:40:57.311Z,12420,10683,200,true,
397,2025-07-27T15:40:44.885Z,2025-07-27T15:40:57.311Z,12426,10890,200,true,
480,2025-07-27T15:40:44.905Z,2025-07-27T15:40:57.412Z,12507,10168,200,true,
462,2025-07-27T15:40:44.902Z,2025-07-27T15:40:57.413Z,12511,10672,200,true,
340,2025-07-27T15:40:44.875Z,2025-07-27T15:40:57.419Z,12544,10701,200,true,
220,2025-07-27T15:40:44.846Z,2025-07-27T15:40:57.502Z,12656,10726,200,true,
218,2025-07-27T15:40:44.845Z,2025-07-27T15:40:57.512Z,12667,10734,200,true,
324,2025-07-27T15:40:44.872Z,2025-07-27T15:40:57.515Z,12643,10607,200,true,
346,2025-07-27T15:40:44.876Z,2025-07-27T15:40:57.516Z,12640,10602,200,true,
463,2025-07-27T15:40:44.902Z,2025-07-27T15:40:57.517Z,12615,10475,200,true,
460,2025-07-27T15:40:44.901Z,2025-07-27T15:40:57.565Z,12664,10478,200,true,
240,2025-07-27T15:40:44.849Z,2025-07-27T15:40:57.566Z,12717,10623,200,true,
211,2025-07-27T15:40:44.844Z,2025-07-27T15:40:57.567Z,12723,10929,200,true,
477,2025-07-27T15:40:44.905Z,2025-07-27T15:40:57.569Z,12664,10674,200,true,
355,2025-07-27T15:40:44.878Z,2025-07-27T15:40:57.570Z,12692,10796,200,true,
312,2025-07-27T15:40:44.869Z,2025-07-27T15:40:57.570Z,12701,10808,200,true,
331,2025-07-27T15:40:44.874Z,2025-07-27T15:40:57.596Z,12722,10907,200,true,
241,2025-07-27T15:40:44.850Z,2025-07-27T15:40:57.808Z,12958,10829,200,true,
461,2025-07-27T15:40:44.902Z,2025-07-27T15:40:57.810Z,12908,10778,200,true,
349,2025-07-27T15:40:44.877Z,2025-07-27T15:40:57.811Z,12934,10803,200,true,
308,2025-07-27T15:40:44.868Z,2025-07-27T15:40:57.812Z,12944,10901,200,true,
493,2025-07-27T15:40:44.908Z,2025-07-27T15:40:57.888Z,12980,10873,200,true,
354,2025-07-27T15:40:44.878Z,2025-07-27T15:40:57.987Z,13109,10907,200,true,
252,2025-07-27T15:40:44.853Z,2025-07-27T15:40:57.993Z,13140,10919,200,true,
199,2025-07-27T15:40:44.842Z,2025-07-27T15:40:58.007Z,13165,10934,200,true,
307,2025-07-27T15:40:44.868Z,2025-07-27T15:40:58.194Z,13326,11202,200,true,
352,2025-07-27T15:40:44.877Z,2025-07-27T15:40:58.198Z,13321,11196,200,true,
230,2025-07-27T15:40:44.847Z,2025-07-27T15:40:58.202Z,13355,11222,200,true,
232,2025-07-27T15:40:44.848Z,2025-07-27T15:40:58.208Z,13360,11217,200,true,
310,2025-07-27T15:40:44.869Z,2025-07-27T15:40:58.210Z,13341,11114,200,true,
317,2025-07-27T15:40:44.871Z,2025-07-27T15:40:58.211Z,13340,11199,200,true,
345,2025-07-27T15:40:44.876Z,2025-07-27T15:40:58.212Z,13336,11195,200,true,
325,2025-07-27T15:40:44.872Z,2025-07-27T15:40:58.264Z,13392,11108,200,true,
316,2025-07-27T15:40:44.870Z,2025-07-27T15:40:58.293Z,13423,11202,200,true,
243,2025-07-27T15:40:44.850Z,2025-07-27T15:40:58.297Z,13447,11218,200,true,
496,2025-07-27T15:40:44.908Z,2025-07-27T15:40:58.300Z,13392,11168,200,true,
204,2025-07-27T15:40:44.842Z,2025-07-27T15:40:58.306Z,13464,11135,200,true,
203,2025-07-27T15:40:44.842Z,2025-07-27T15:40:58.311Z,13469,11233,200,true,
329,2025-07-27T15:40:44.873Z,2025-07-27T15:40:58.313Z,13440,11206,200,true,
238,2025-07-27T15:40:44.849Z,2025-07-27T15:40:58.364Z,13515,11317,200,true,
246,2025-07-27T15:40:44.851Z,2025-07-27T15:40:58.367Z,13516,11118,200,true,
201,2025-07-27T15:40:44.842Z,2025-07-27T15:40:58.368Z,13526,11227,200,true,
200,2025-07-27T15:40:44.842Z,2025-07-27T15:40:58.368Z,13526,11133,200,true,
482,2025-07-27T15:40:44.906Z,2025-07-27T15:40:58.369Z,13463,11169,200,true,
314,2025-07-27T15:40:44.870Z,2025-07-27T15:40:58.370Z,13500,11305,200,true,
475,2025-07-27T15:40:44.904Z,2025-07-27T15:40:58.371Z,13467,11170,200,true,
343,2025-07-27T15:40:44.876Z,2025-07-27T15:40:58.372Z,13496,11198,200,true,
338,2025-07-27T15:40:44.875Z,2025-07-27T15:40:58.373Z,13498,11198,200,true,
350,2025-07-27T15:40:44.877Z,2025-07-27T15:40:58.374Z,13497,11102,200,true,
237,2025-07-27T15:40:44.849Z,2025-07-27T15:40:58.387Z,13538,11320,200,true,
236,2025-07-27T15:40:44.848Z,2025-07-27T15:40:58.397Z,13549,11323,200,true,
202,2025-07-27T15:40:44.842Z,2025-07-27T15:40:58.399Z,13557,11328,200,true,
205,2025-07-27T15:40:44.843Z,2025-07-27T15:40:58.405Z,13562,11225,200,true,
363,2025-07-27T15:40:44.879Z,2025-07-27T15:40:58.490Z,13611,11300,200,true,
239,2025-07-27T15:40:44.849Z,2025-07-27T15:40:58.494Z,13645,11223,200,true,
244,2025-07-27T15:40:44.851Z,2025-07-27T15:40:58.596Z,13745,11535,200,true,
223,2025-07-27T15:40:44.846Z,2025-07-27T15:40:58.599Z,13753,11540,200,true,
207,2025-07-27T15:40:44.843Z,2025-07-27T15:40:58.599Z,13756,11538,200,true,
472,2025-07-27T15:40:44.904Z,2025-07-27T15:40:58.606Z,13702,11475,200,true,
484,2025-07-27T15:40:44.906Z,2025-07-27T15:40:58.607Z,13701,11258,200,true,
233,2025-07-27T15:40:44.848Z,2025-07-27T15:40:58.608Z,13760,11620,200,true,
249,2025-07-27T15:40:44.852Z,2025-07-27T15:40:58.610Z,13758,11527,200,true,
212,2025-07-27T15:40:44.844Z,2025-07-27T15:40:58.612Z,13768,11326,200,true,
222,2025-07-27T15:40:44.846Z,2025-07-27T15:40:58.685Z,13839,11323,200,true,
305,2025-07-27T15:40:44.868Z,2025-07-27T15:40:58.687Z,13819,11310,200,true,
341,2025-07-27T15:40:44.875Z,2025-07-27T15:40:58.689Z,13814,11500,200,true,
474,2025-07-27T15:40:44.904Z,2025-07-27T15:40:58.693Z,13789,11473,200,true,
359,2025-07-27T15:40:44.878Z,2025-07-27T15:40:58.694Z,13816,11494,200,true,
319,2025-07-27T15:40:44.871Z,2025-07-27T15:40:58.694Z,13823,11606,200,true,
470,2025-07-27T15:40:44.903Z,2025-07-27T15:40:58.695Z,13792,11576,200,true,
248,2025-07-27T15:40:44.852Z,2025-07-27T15:40:58.696Z,13844,11623,200,true,
485,2025-07-27T15:40:44.906Z,2025-07-27T15:40:58.699Z,13793,11575,200,true,
486,2025-07-27T15:40:44.907Z,2025-07-27T15:40:58.709Z,13802,11469,200,true,
322,2025-07-27T15:40:44.872Z,2025-07-27T15:40:58.710Z,13838,11610,200,true,
309,2025-07-27T15:40:44.868Z,2025-07-27T15:40:58.710Z,13842,11309,200,true,
351,2025-07-27T15:40:44.877Z,2025-07-27T15:40:58.711Z,13834,11299,200,true,
481,2025-07-27T15:40:44.906Z,2025-07-27T15:40:58.712Z,13806,11270,200,true,
489,2025-07-27T15:40:44.907Z,2025-07-27T15:40:58.713Z,13806,11471,200,true,
465,2025-07-27T15:40:44.903Z,2025-07-27T15:40:58.763Z,13860,11473,200,true,
306,2025-07-27T15:40:44.868Z,2025-07-27T15:40:58.780Z,13912,11609,200,true,
245,2025-07-27T15:40:44.851Z,2025-07-27T15:40:58.786Z,13935,11633,200,true,
234,2025-07-27T15:40:44.848Z,2025-07-27T15:40:58.792Z,13944,11621,200,true,
495,2025-07-27T15:40:44.908Z,2025-07-27T15:40:58.802Z,13894,11666,200,true,
466,2025-07-27T15:40:44.903Z,2025-07-27T15:40:58.807Z,13904,11472,200,true,
327,2025-07-27T15:40:44.873Z,2025-07-27T15:40:58.809Z,13936,11500,200,true,
247,2025-07-27T15:40:44.851Z,2025-07-27T15:40:58.812Z,13961,11720,200,true,
216,2025-07-27T15:40:44.845Z,2025-07-27T15:40:58.878Z,14033,11725,200,true,
224,2025-07-27T15:40:44.846Z,2025-07-27T15:40:58.885Z,14039,11630,200,true,
217,2025-07-27T15:40:44.845Z,2025-07-27T15:40:58.887Z,14042,11631,200,true,
487,2025-07-27T15:40:44.907Z,2025-07-27T15:40:58.907Z,14000,11670,200,true,
321,2025-07-27T15:40:44.871Z,2025-07-27T15:40:58.912Z,14041,11709,200,true,
215,2025-07-27T15:40:44.845Z,2025-07-27T15:40:58.914Z,14069,11639,200,true,
344,2025-07-27T15:40:44.876Z,2025-07-27T15:40:58.915Z,14039,11501,200,true,
226,2025-07-27T15:40:44.847Z,2025-07-27T15:40:58.919Z,14072,11733,200,true,
494,2025-07-27T15:40:44.908Z,2025-07-27T15:40:58.920Z,14012,11583,200,true,
357,2025-07-27T15:40:44.878Z,2025-07-27T15:40:58.921Z,14043,11499,200,true,
209,2025-07-27T15:40:44.844Z,2025-07-27T15:40:58.964Z,14120,11641,200,true,
221,2025-07-27T15:40:44.846Z,2025-07-27T15:40:58.965Z,14119,11523,200,true,
213,2025-07-27T15:40:44.845Z,2025-07-27T15:40:58.967Z,14122,11640,200,true,
483,2025-07-27T15:40:44.906Z,2025-07-27T15:40:58.968Z,14062,11584,200,true,
302,2025-07-27T15:40:44.867Z,2025-07-27T15:40:58.969Z,14102,11711,200,true,
335,2025-07-27T15:40:44.874Z,2025-07-27T15:40:58.987Z,14113,11708,200,true,
468,2025-07-27T15:40:44.903Z,2025-07-27T15:40:58.993Z,14090,11685,200,true,
311,2025-07-27T15:40:44.869Z,2025-07-27T15:40:58.996Z,14127,11708,200,true,
473,2025-07-27T15:40:44.904Z,2025-07-27T15:40:58.997Z,14093,11688,200,true,
488,2025-07-27T15:40:44.907Z,2025-07-27T15:40:58.997Z,14090,11668,200,true,
492,2025-07-27T15:40:44.908Z,2025-07-27T15:40:58.998Z,14090,11681,200,true,
491,2025-07-27T15:40:44.907Z,2025-07-27T15:40:58.999Z,14092,11683,200,true,
479,2025-07-27T15:40:44.905Z,2025-07-27T15:40:59.000Z,14095,11670,200,true,
330,2025-07-27T15:40:44.873Z,2025-07-27T15:40:59.001Z,14128,11711,200,true,
348,2025-07-27T15:40:44.877Z,2025-07-27T15:40:59.001Z,14124,11701,200,true,
342,2025-07-27T15:40:44.875Z,2025-07-27T15:40:59.002Z,14127,11616,200,true,
208,2025-07-27T15:40:44.843Z,2025-07-27T15:40:59.005Z,14162,11744,200,true,
320,2025-07-27T15:40:44.871Z,2025-07-27T15:40:59.007Z,14136,11710,200,true,
235,2025-07-27T15:40:44.848Z,2025-07-27T15:40:59.063Z,14215,11724,200,true,
498,2025-07-27T15:40:44.909Z,2025-07-27T15:40:59.065Z,14156,11684,200,true,
254,2025-07-27T15:40:44.853Z,2025-07-27T15:40:59.065Z,14212,11729,200,true,
231,2025-07-27T15:40:44.847Z,2025-07-27T15:40:59.066Z,14219,11725,200,true,
242,2025-07-27T15:40:44.850Z,2025-07-27T15:40:59.067Z,14217,11720,200,true,
304,2025-07-27T15:40:44.867Z,2025-07-27T15:40:59.067Z,14200,11710,200,true,
336,2025-07-27T15:40:44.874Z,2025-07-27T15:40:59.068Z,14194,11700,200,true,
328,2025-07-27T15:40:44.873Z,2025-07-27T15:40:59.068Z,14195,11703,200,true,
227,2025-07-27T15:40:44.847Z,2025-07-27T15:40:59.101Z,14254,11726,200,true,
228,2025-07-27T15:40:44.847Z,2025-07-27T15:40:59.103Z,14256,11738,200,true,
333,2025-07-27T15:40:44.874Z,2025-07-27T15:40:59.104Z,14230,11716,200,true,
360,2025-07-27T15:40:44.879Z,2025-07-27T15:40:59.105Z,14226,11793,200,true,
229,2025-07-27T15:40:44.847Z,2025-07-27T15:40:59.191Z,14344,11821,200,true,
323,2025-07-27T15:40:44.872Z,2025-07-27T15:40:59.193Z,14321,11801,200,true,
353,2025-07-27T15:40:44.877Z,2025-07-27T15:40:59.195Z,14318,11798,200,true,
250,2025-07-27T15:40:44.852Z,2025-07-27T15:40:59.199Z,14347,11819,200,true,
334,2025-07-27T15:40:44.874Z,2025-07-27T15:40:59.201Z,14327,11799,200,true,
219,2025-07-27T15:40:44.846Z,2025-07-27T15:40:59.202Z,14356,11823,200,true,
358,2025-07-27T15:40:44.878Z,2025-07-27T15:40:59.203Z,14325,11796,200,true,
326,2025-07-27T15:40:44.873Z,2025-07-27T15:40:59.204Z,14331,11803,200,true,
361,2025-07-27T15:40:44.879Z,2025-07-27T15:40:59.209Z,14330,11798,200,true,
253,2025-07-27T15:40:44.853Z,2025-07-27T15:40:59.294Z,14441,11838,200,true,
206,2025-07-27T15:40:44.843Z,2025-07-27T15:40:59.297Z,14454,11846,200,true,
210,2025-07-27T15:40:44.844Z,2025-07-27T15:40:59.298Z,14454,11853,200,true,
315,2025-07-27T15:40:44.870Z,2025-07-27T15:40:59.298Z,14428,11822,200,true,
347,2025-07-27T15:40:44.877Z,2025-07-27T15:40:59.299Z,14422,11819,200,true,
476,2025-07-27T15:40:44.904Z,2025-07-27T15:40:59.300Z,14396,11869,200,true,
500,2025-07-27T15:40:44.909Z,2025-07-27T15:40:59.302Z,14393,11857,200,true,
356,2025-07-27T15:40:44.878Z,2025-07-27T15:40:59.304Z,14426,11895,200,true,
332,2025-07-27T15:40:44.874Z,2025-07-27T15:40:59.309Z,14435,11894,200,true,
508,2025-07-27T15:41:00.316Z,2025-07-27T15:41:03.295Z,2979,455,200,true,
506,2025-07-27T15:41:00.316Z,2025-07-27T15:41:03.305Z,2989,460,200,true,
507,2025-07-27T15:41:00.316Z,2025-07-27T15:41:03.307Z,2991,454,200,true,
503,2025-07-27T15:41:00.314Z,2025-07-27T15:41:03.308Z,2994,461,200,true,
501,2025-07-27T15:41:00.312Z,2025-07-27T15:41:03.364Z,3052,464,200,true,
504,2025-07-27T15:41:00.315Z,2025-07-27T15:41:03.365Z,3050,455,200,true,
505,2025-07-27T15:41:00.315Z,2025-07-27T15:41:03.367Z,3052,459,200,true,
502,2025-07-27T15:41:00.314Z,2025-07-27T15:41:03.369Z,3055,557,200,true,
509,2025-07-27T15:41:00.316Z,2025-07-27T15:41:03.468Z,3152,560,200,true,
522,2025-07-27T15:41:00.319Z,2025-07-27T15:41:03.473Z,3154,554,200,true,
521,2025-07-27T15:41:00.318Z,2025-07-27T15:41:03.475Z,3157,552,200,true,
518,2025-07-27T15:41:00.318Z,2025-07-27T15:41:03.477Z,3159,554,200,true,
510,2025-07-27T15:41:00.316Z,2025-07-27T15:41:03.478Z,3162,558,200,true,
523,2025-07-27T15:41:00.319Z,2025-07-27T15:41:03.480Z,3161,556,200,true,
514,2025-07-27T15:41:00.317Z,2025-07-27T15:41:03.480Z,3163,558,200,true,
519,2025-07-27T15:41:00.318Z,2025-07-27T15:41:03.484Z,3166,555,200,true,
557,2025-07-27T15:41:00.325Z,2025-07-27T15:41:03.487Z,3162,557,200,true,
513,2025-07-27T15:41:00.317Z,2025-07-27T15:41:03.487Z,3170,559,200,true,
516,2025-07-27T15:41:00.317Z,2025-07-27T15:41:03.488Z,3171,565,200,true,
515,2025-07-27T15:41:00.317Z,2025-07-27T15:41:03.488Z,3171,557,200,true,
532,2025-07-27T15:41:00.320Z,2025-07-27T15:41:03.490Z,3170,551,200,true,
517,2025-07-27T15:41:00.318Z,2025-07-27T15:41:03.491Z,3173,555,200,true,
511,2025-07-27T15:41:00.317Z,2025-07-27T15:41:03.566Z,3249,649,200,true,
520,2025-07-27T15:41:00.318Z,2025-07-27T15:41:03.574Z,3256,648,200,true,
512,2025-07-27T15:41:00.317Z,2025-07-27T15:41:03.577Z,3260,559,200,true,
658,2025-07-27T15:41:00.345Z,2025-07-27T15:41:03.580Z,3235,545,200,true,
624,2025-07-27T15:41:00.339Z,2025-07-27T15:41:03.671Z,3332,831,200,true,
536,2025-07-27T15:41:00.321Z,2025-07-27T15:41:03.672Z,3351,858,200,true,
746,2025-07-27T15:41:00.356Z,2025-07-27T15:41:03.673Z,3317,817,200,true,
695,2025-07-27T15:41:00.349Z,2025-07-27T15:41:03.677Z,3328,925,200,true,
672,2025-07-27T15:41:00.346Z,2025-07-27T15:41:03.681Z,3335,831,200,true,
601,2025-07-27T15:41:00.334Z,2025-07-27T15:41:03.771Z,3437,1036,200,true,
577,2025-07-27T15:41:00.329Z,2025-07-27T15:41:03.772Z,3443,943,200,true,
711,2025-07-27T15:41:00.351Z,2025-07-27T15:41:03.775Z,3424,828,200,true,
700,2025-07-27T15:41:00.349Z,2025-07-27T15:41:03.777Z,3428,831,200,true,
564,2025-07-27T15:41:00.327Z,2025-07-27T15:41:03.777Z,3450,1046,200,true,
592,2025-07-27T15:41:00.332Z,2025-07-27T15:41:03.778Z,3446,944,200,true,
581,2025-07-27T15:41:00.330Z,2025-07-27T15:41:03.779Z,3449,845,200,true,
625,2025-07-27T15:41:00.339Z,2025-07-27T15:41:03.780Z,3441,832,200,true,
689,2025-07-27T15:41:00.348Z,2025-07-27T15:41:03.780Z,3432,930,200,true,
632,2025-07-27T15:41:00.341Z,2025-07-27T15:41:03.781Z,3440,937,200,true,
640,2025-07-27T15:41:00.342Z,2025-07-27T15:41:03.782Z,3440,1033,200,true,
683,2025-07-27T15:41:00.348Z,2025-07-27T15:41:03.783Z,3435,828,200,true,
639,2025-07-27T15:41:00.342Z,2025-07-27T15:41:03.785Z,3443,935,200,true,
670,2025-07-27T15:41:00.346Z,2025-07-27T15:41:03.789Z,3443,1030,200,true,
606,2025-07-27T15:41:00.335Z,2025-07-27T15:41:03.789Z,3454,839,200,true,
748,2025-07-27T15:41:00.356Z,2025-07-27T15:41:03.790Z,3434,919,200,true,
720,2025-07-27T15:41:00.352Z,2025-07-27T15:41:03.790Z,3438,1021,200,true,
635,2025-07-27T15:41:00.341Z,2025-07-27T15:41:03.791Z,3450,936,200,true,
550,2025-07-27T15:41:00.324Z,2025-07-27T15:41:03.864Z,3540,949,200,true,
585,2025-07-27T15:41:00.331Z,2025-07-27T15:41:03.872Z,3541,942,200,true,
596,2025-07-27T15:41:00.333Z,2025-07-27T15:41:03.873Z,3540,945,200,true,
704,2025-07-27T15:41:00.350Z,2025-07-27T15:41:03.874Z,3524,1022,200,true,
571,2025-07-27T15:41:00.328Z,2025-07-27T15:41:03.875Z,3547,951,200,true,
645,2025-07-27T15:41:00.343Z,2025-07-27T15:41:03.877Z,3534,834,200,true,
634,2025-07-27T15:41:00.341Z,2025-07-27T15:41:03.877Z,3536,837,200,true,
633,2025-07-27T15:41:00.341Z,2025-07-27T15:41:03.878Z,3537,939,200,true,
641,2025-07-27T15:41:00.342Z,2025-07-27T15:41:03.878Z,3536,1033,200,true,
527,2025-07-27T15:41:00.319Z,2025-07-27T15:41:03.884Z,3565,960,200,true,
616,2025-07-27T15:41:00.338Z,2025-07-27T15:41:03.965Z,3627,1033,200,true,
751,2025-07-27T15:41:00.357Z,2025-07-27T15:41:03.971Z,3614,1014,200,true,
535,2025-07-27T15:41:00.321Z,2025-07-27T15:41:03.973Z,3652,953,200,true,
666,2025-07-27T15:41:00.345Z,2025-07-27T15:41:03.979Z,3634,1031,200,true,
698,2025-07-27T15:41:00.349Z,2025-07-27T15:41:04.065Z,3716,823,200,true,
605,2025-07-27T15:41:00.335Z,2025-07-27T15:41:04.072Z,3737,1040,200,true,
657,2025-07-27T15:41:00.344Z,2025-07-27T15:41:04.077Z,3733,836,200,true,
642,2025-07-27T15:41:00.343Z,2025-07-27T15:41:04.078Z,3735,1034,200,true,
608,2025-07-27T15:41:00.336Z,2025-07-27T15:41:04.163Z,3827,940,200,true,
538,2025-07-27T15:41:00.321Z,2025-07-27T15:41:04.172Z,3851,1049,200,true,
626,2025-07-27T15:41:00.340Z,2025-07-27T15:41:04.173Z,3833,935,200,true,
552,2025-07-27T15:41:00.324Z,2025-07-27T15:41:04.173Z,3849,950,200,true,
725,2025-07-27T15:41:00.352Z,2025-07-27T15:41:04.174Z,3822,1022,200,true,
622,2025-07-27T15:41:00.339Z,2025-07-27T15:41:04.175Z,3836,1033,200,true,
659,2025-07-27T15:41:00.345Z,2025-07-27T15:41:04.177Z,3832,1530,200,true,
619,2025-07-27T15:41:00.338Z,2025-07-27T15:41:04.274Z,3936,1339,200,true,
671,2025-07-27T15:41:00.346Z,2025-07-27T15:41:04.280Z,3934,1427,200,true,
759,2025-07-27T15:41:00.359Z,2025-07-27T15:41:04.283Z,3924,1320,200,true,
736,2025-07-27T15:41:00.354Z,2025-07-27T15:41:04.369Z,4015,1622,200,true,
530,2025-07-27T15:41:00.320Z,2025-07-27T15:41:04.374Z,4054,1554,200,true,
547,2025-07-27T15:41:00.323Z,2025-07-27T15:41:04.375Z,4052,1544,200,true,
701,2025-07-27T15:41:00.350Z,2025-07-27T15:41:04.376Z,4026,1520,200,true,
588,2025-07-27T15:41:00.331Z,2025-07-27T15:41:04.377Z,4046,1535,200,true,
578,2025-07-27T15:41:00.329Z,2025-07-27T15:41:04.377Z,4048,1647,200,true,
576,2025-07-27T15:41:00.329Z,2025-07-27T15:41:04.378Z,4049,1543,200,true,
628,2025-07-27T15:41:00.340Z,2025-07-27T15:41:04.379Z,4039,1535,200,true,
668,2025-07-27T15:41:00.346Z,2025-07-27T15:41:04.379Z,4033,1632,200,true,
755,2025-07-27T15:41:00.358Z,2025-07-27T15:41:04.380Z,4022,1519,200,true,
696,2025-07-27T15:41:00.349Z,2025-07-27T15:41:04.381Z,4032,1623,200,true,
612,2025-07-27T15:41:00.337Z,2025-07-27T15:41:04.381Z,4044,1534,200,true,
714,2025-07-27T15:41:00.351Z,2025-07-27T15:41:04.384Z,4033,1520,200,true,
738,2025-07-27T15:41:00.355Z,2025-07-27T15:41:04.465Z,4110,1616,200,true,
707,2025-07-27T15:41:00.350Z,2025-07-27T15:41:04.473Z,4123,1520,200,true,
537,2025-07-27T15:41:00.321Z,2025-07-27T15:41:04.474Z,4153,1548,200,true,
669,2025-07-27T15:41:00.346Z,2025-07-27T15:41:04.475Z,4129,1529,200,true,
