requestIndex,startTime,endTime,duration,ttfb,status,success,error
493,2025-07-27T16:18:55.583Z,2025-07-27T16:19:07.252Z,11669,11286,200,true,
331,2025-07-27T16:18:55.560Z,2025-07-27T16:19:07.487Z,11927,11406,200,true,
220,2025-07-27T16:18:55.542Z,2025-07-27T16:19:07.489Z,11947,9516,200,true,
332,2025-07-27T16:18:55.560Z,2025-07-27T16:19:07.493Z,11933,11503,200,true,
413,2025-07-27T16:18:55.571Z,2025-07-27T16:19:07.494Z,11923,11391,200,true,
455,2025-07-27T16:18:55.578Z,2025-07-27T16:19:07.496Z,11918,11389,200,true,
337,2025-07-27T16:18:55.561Z,2025-07-27T16:19:07.496Z,11935,9004,200,true,
292,2025-07-27T16:18:55.555Z,2025-07-27T16:19:07.498Z,11943,11410,200,true,
177,2025-07-27T16:18:55.534Z,2025-07-27T16:19:07.499Z,11965,11433,200,true,
65,2025-07-27T16:18:55.513Z,2025-07-27T16:19:07.555Z,12042,8152,200,true,
90,2025-07-27T16:18:55.517Z,2025-07-27T16:19:07.560Z,12043,8138,200,true,
375,2025-07-27T16:18:55.565Z,2025-07-27T16:19:07.563Z,11998,9103,200,true,
365,2025-07-27T16:18:55.564Z,2025-07-27T16:19:07.565Z,12001,11606,200,true,
405,2025-07-27T16:18:55.570Z,2025-07-27T16:19:07.567Z,11997,11500,200,true,
399,2025-07-27T16:18:55.569Z,2025-07-27T16:19:07.568Z,11999,8090,200,true,
376,2025-07-27T16:18:55.566Z,2025-07-27T16:19:07.571Z,12005,11932,200,true,
251,2025-07-27T16:18:55.546Z,2025-07-27T16:19:07.657Z,12111,7506,200,true,
112,2025-07-27T16:18:55.521Z,2025-07-27T16:19:07.659Z,12138,7533,200,true,
46,2025-07-27T16:18:55.509Z,2025-07-27T16:19:07.659Z,12150,7849,200,true,
105,2025-07-27T16:18:55.519Z,2025-07-27T16:19:07.660Z,12141,7642,200,true,
248,2025-07-27T16:18:55.546Z,2025-07-27T16:19:07.660Z,12114,8316,200,true,
141,2025-07-27T16:18:55.528Z,2025-07-27T16:19:07.662Z,12134,7630,200,true,
408,2025-07-27T16:18:55.570Z,2025-07-27T16:19:07.663Z,12093,11591,200,true,
204,2025-07-27T16:18:55.540Z,2025-07-27T16:19:07.665Z,12125,7721,200,true,
174,2025-07-27T16:18:55.533Z,2025-07-27T16:19:07.666Z,12133,7529,200,true,
402,2025-07-27T16:18:55.569Z,2025-07-27T16:19:07.667Z,12098,11498,200,true,
173,2025-07-27T16:18:55.533Z,2025-07-27T16:19:07.668Z,12135,9328,200,true,
181,2025-07-27T16:18:55.534Z,2025-07-27T16:19:07.668Z,12134,5719,200,true,
193,2025-07-27T16:18:55.539Z,2025-07-27T16:19:07.669Z,12130,8837,200,true,
120,2025-07-27T16:18:55.525Z,2025-07-27T16:19:07.759Z,12234,7529,200,true,
43,2025-07-27T16:18:55.508Z,2025-07-27T16:19:07.760Z,12252,7849,200,true,
53,2025-07-27T16:18:55.510Z,2025-07-27T16:19:07.760Z,12250,5745,200,true,
240,2025-07-27T16:18:55.545Z,2025-07-27T16:19:07.761Z,12216,8913,200,true,
232,2025-07-27T16:18:55.544Z,2025-07-27T16:19:07.761Z,12217,5710,200,true,
224,2025-07-27T16:18:55.543Z,2025-07-27T16:19:07.762Z,12219,7518,200,true,
84,2025-07-27T16:18:55.516Z,2025-07-27T16:19:07.762Z,12246,7540,200,true,
367,2025-07-27T16:18:55.564Z,2025-07-27T16:19:07.764Z,12200,11510,200,true,
452,2025-07-27T16:18:55.577Z,2025-07-27T16:19:07.765Z,12188,11993,200,true,
499,2025-07-27T16:18:55.584Z,2025-07-27T16:19:07.766Z,12182,11981,200,true,
476,2025-07-27T16:18:55.581Z,2025-07-27T16:19:07.767Z,12186,9086,200,true,
383,2025-07-27T16:18:55.566Z,2025-07-27T16:19:07.767Z,12201,8798,200,true,
312,2025-07-27T16:18:55.558Z,2025-07-27T16:19:07.768Z,12210,9302,200,true,
417,2025-07-27T16:18:55.571Z,2025-07-27T16:19:07.768Z,12197,9295,200,true,
129,2025-07-27T16:18:55.526Z,2025-07-27T16:19:07.769Z,12243,9437,200,true,
158,2025-07-27T16:18:55.531Z,2025-07-27T16:19:07.770Z,12239,9430,200,true,
57,2025-07-27T16:18:55.511Z,2025-07-27T16:19:07.770Z,12259,8747,200,true,
276,2025-07-27T16:18:55.549Z,2025-07-27T16:19:07.858Z,12309,7509,200,true,
271,2025-07-27T16:18:55.549Z,2025-07-27T16:19:07.860Z,12311,9218,200,true,
429,2025-07-27T16:18:55.573Z,2025-07-27T16:19:07.860Z,12287,12191,200,true,
201,2025-07-27T16:18:55.540Z,2025-07-27T16:19:07.862Z,12322,8822,200,true,
282,2025-07-27T16:18:55.550Z,2025-07-27T16:19:07.862Z,12312,8912,200,true,
194,2025-07-27T16:18:55.539Z,2025-07-27T16:19:07.863Z,12324,9425,200,true,
371,2025-07-27T16:18:55.565Z,2025-07-27T16:19:07.864Z,12299,12099,200,true,
243,2025-07-27T16:18:55.545Z,2025-07-27T16:19:07.865Z,12320,12116,200,true,
480,2025-07-27T16:18:55.581Z,2025-07-27T16:19:07.868Z,12287,12188,200,true,
487,2025-07-27T16:18:55.582Z,2025-07-27T16:19:07.876Z,12294,12183,200,true,
498,2025-07-27T16:18:55.584Z,2025-07-27T16:19:07.877Z,12293,12084,200,true,
441,2025-07-27T16:18:55.576Z,2025-07-27T16:19:07.960Z,12384,12285,200,true,
488,2025-07-27T16:18:55.583Z,2025-07-27T16:19:07.961Z,12378,12281,200,true,
472,2025-07-27T16:18:55.580Z,2025-07-27T16:19:07.962Z,12382,12189,200,true,
313,2025-07-27T16:18:55.558Z,2025-07-27T16:19:07.963Z,12405,12309,200,true,
186,2025-07-27T16:18:55.535Z,2025-07-27T16:19:07.965Z,12430,12330,200,true,
414,2025-07-27T16:18:55.571Z,2025-07-27T16:19:07.966Z,12395,12389,200,true,
431,2025-07-27T16:18:55.574Z,2025-07-27T16:19:07.967Z,12393,12291,200,true,
491,2025-07-27T16:18:55.583Z,2025-07-27T16:19:08.062Z,12479,12385,200,true,
305,2025-07-27T16:18:55.557Z,2025-07-27T16:19:08.069Z,12512,12409,200,true,
424,2025-07-27T16:18:55.573Z,2025-07-27T16:19:08.161Z,12588,12493,200,true,
361,2025-07-27T16:18:55.564Z,2025-07-27T16:19:08.162Z,12598,12503,200,true,
428,2025-07-27T16:18:55.573Z,2025-07-27T16:19:08.162Z,12589,12488,200,true,
296,2025-07-27T16:18:55.555Z,2025-07-27T16:19:08.163Z,12608,12409,200,true,
363,2025-07-27T16:18:55.564Z,2025-07-27T16:19:08.163Z,12599,12504,200,true,
320,2025-07-27T16:18:55.559Z,2025-07-27T16:19:08.164Z,12605,12505,200,true,
484,2025-07-27T16:18:55.582Z,2025-07-27T16:19:08.165Z,12583,12382,200,true,
454,2025-07-27T16:18:55.578Z,2025-07-27T16:19:08.165Z,12587,12484,200,true,
434,2025-07-27T16:18:55.575Z,2025-07-27T16:19:08.166Z,12591,12591,200,true,
458,2025-07-27T16:18:55.578Z,2025-07-27T16:19:08.167Z,12589,12490,200,true,
474,2025-07-27T16:18:55.581Z,2025-07-27T16:19:08.167Z,12586,12480,200,true,
456,2025-07-27T16:18:55.578Z,2025-07-27T16:19:08.167Z,12589,12381,200,true,
443,2025-07-27T16:18:55.576Z,2025-07-27T16:19:08.168Z,12592,12484,200,true,
317,2025-07-27T16:18:55.558Z,2025-07-27T16:19:08.170Z,12612,12409,200,true,
485,2025-07-27T16:18:55.582Z,2025-07-27T16:19:08.171Z,12589,12484,200,true,
457,2025-07-27T16:18:55.578Z,2025-07-27T16:19:08.260Z,12682,12591,200,true,
293,2025-07-27T16:18:55.555Z,2025-07-27T16:19:08.261Z,12706,12512,200,true,
419,2025-07-27T16:18:55.572Z,2025-07-27T16:19:08.261Z,12689,12493,200,true,
430,2025-07-27T16:18:55.573Z,2025-07-27T16:19:08.261Z,12688,12597,200,true,
368,2025-07-27T16:18:55.565Z,2025-07-27T16:19:08.262Z,12697,12604,200,true,
304,2025-07-27T16:18:55.556Z,2025-07-27T16:19:08.263Z,12707,12514,200,true,
315,2025-07-27T16:18:55.558Z,2025-07-27T16:19:08.264Z,12706,12612,200,true,
301,2025-07-27T16:18:55.556Z,2025-07-27T16:19:08.265Z,12709,12515,200,true,
411,2025-07-27T16:18:55.570Z,2025-07-27T16:19:08.267Z,12697,12598,200,true,
391,2025-07-27T16:18:55.568Z,2025-07-27T16:19:08.269Z,12701,12691,200,true,
303,2025-07-27T16:18:55.556Z,2025-07-27T16:19:08.269Z,12713,12702,200,true,
479,2025-07-27T16:18:55.581Z,2025-07-27T16:19:08.360Z,12779,12689,200,true,
404,2025-07-27T16:18:55.569Z,2025-07-27T16:19:08.362Z,12793,12793,200,true,
445,2025-07-27T16:18:55.576Z,2025-07-27T16:19:08.363Z,12787,12787,200,true,
268,2025-07-27T16:18:55.548Z,2025-07-27T16:19:08.363Z,12815,12715,200,true,
403,2025-07-27T16:18:55.569Z,2025-07-27T16:19:08.364Z,12795,12601,200,true,
483,2025-07-27T16:18:55.582Z,2025-07-27T16:19:08.364Z,12782,12678,200,true,
370,2025-07-27T16:18:55.565Z,2025-07-27T16:19:08.365Z,12800,12800,200,true,
490,2025-07-27T16:18:55.583Z,2025-07-27T16:19:08.365Z,12782,12681,200,true,
302,2025-07-27T16:18:55.556Z,2025-07-27T16:19:08.366Z,12810,12615,200,true,
489,2025-07-27T16:18:55.583Z,2025-07-27T16:19:08.366Z,12783,12687,200,true,
421,2025-07-27T16:18:55.572Z,2025-07-27T16:19:08.465Z,12893,12788,200,true,
366,2025-07-27T16:18:55.564Z,2025-07-27T16:19:08.468Z,12904,12803,200,true,
325,2025-07-27T16:18:55.559Z,2025-07-27T16:19:08.469Z,12910,12809,200,true,
451,2025-07-27T16:18:55.577Z,2025-07-27T16:19:08.470Z,12893,12783,200,true,
494,2025-07-27T16:18:55.583Z,2025-07-27T16:19:08.561Z,12978,12785,200,true,
327,2025-07-27T16:18:55.559Z,2025-07-27T16:19:08.562Z,13003,12900,200,true,
178,2025-07-27T16:18:55.534Z,2025-07-27T16:19:08.563Z,13029,12833,200,true,
416,2025-07-27T16:18:55.571Z,2025-07-27T16:19:08.564Z,12993,12890,200,true,
439,2025-07-27T16:18:55.575Z,2025-07-27T16:19:08.566Z,12991,12887,200,true,
461,2025-07-27T16:18:55.579Z,2025-07-27T16:19:08.566Z,12987,12884,200,true,
440,2025-07-27T16:18:55.576Z,2025-07-27T16:19:08.567Z,12991,12690,200,true,
438,2025-07-27T16:18:55.575Z,2025-07-27T16:19:08.567Z,12992,12885,200,true,
436,2025-07-27T16:18:55.575Z,2025-07-27T16:19:08.568Z,12993,12885,200,true,
427,2025-07-27T16:18:55.573Z,2025-07-27T16:19:08.659Z,13086,12891,200,true,
330,2025-07-27T16:18:55.560Z,2025-07-27T16:19:08.660Z,13100,13005,200,true,
437,2025-07-27T16:18:55.575Z,2025-07-27T16:19:08.662Z,13087,12889,200,true,
410,2025-07-27T16:18:55.570Z,2025-07-27T16:19:08.662Z,13092,12896,200,true,
464,2025-07-27T16:18:55.579Z,2025-07-27T16:19:08.663Z,13084,12990,200,true,
362,2025-07-27T16:18:55.564Z,2025-07-27T16:19:08.663Z,13099,12899,200,true,
453,2025-07-27T16:18:55.577Z,2025-07-27T16:19:08.664Z,13087,12988,200,true,
319,2025-07-27T16:18:55.558Z,2025-07-27T16:19:08.665Z,13107,12909,200,true,
448,2025-07-27T16:18:55.577Z,2025-07-27T16:19:08.665Z,13088,12993,200,true,
478,2025-07-27T16:18:55.581Z,2025-07-27T16:19:08.665Z,13084,12887,200,true,
291,2025-07-27T16:18:55.555Z,2025-07-27T16:19:08.666Z,13111,12908,200,true,
170,2025-07-27T16:18:55.533Z,2025-07-27T16:19:08.667Z,13134,12928,200,true,
99,2025-07-27T16:18:55.518Z,2025-07-27T16:19:08.756Z,13238,8838,200,true,
231,2025-07-27T16:18:55.544Z,2025-07-27T16:19:08.758Z,13214,8913,200,true,
241,2025-07-27T16:18:55.545Z,2025-07-27T16:19:08.760Z,13215,9613,200,true,
228,2025-07-27T16:18:55.543Z,2025-07-27T16:19:08.761Z,13218,8312,200,true,
108,2025-07-27T16:18:55.520Z,2025-07-27T16:19:08.762Z,13242,9751,200,true,
333,2025-07-27T16:18:55.560Z,2025-07-27T16:19:08.763Z,13203,13010,200,true,
406,2025-07-27T16:18:55.570Z,2025-07-27T16:19:08.764Z,13194,13096,200,true,
470,2025-07-27T16:18:55.580Z,2025-07-27T16:19:08.764Z,13184,13088,200,true,
286,2025-07-27T16:18:55.554Z,2025-07-27T16:19:08.765Z,13211,8809,200,true,
463,2025-07-27T16:18:55.579Z,2025-07-27T16:19:08.766Z,13187,13088,200,true,
497,2025-07-27T16:18:55.584Z,2025-07-27T16:19:08.766Z,13182,12985,200,true,
203,2025-07-27T16:18:55.540Z,2025-07-27T16:19:08.767Z,13227,8323,200,true,
187,2025-07-27T16:18:55.535Z,2025-07-27T16:19:08.767Z,13232,9427,200,true,
153,2025-07-27T16:18:55.530Z,2025-07-27T16:19:08.767Z,13237,11434,200,true,
316,2025-07-27T16:18:55.558Z,2025-07-27T16:19:08.769Z,13211,11400,200,true,
397,2025-07-27T16:18:55.569Z,2025-07-27T16:19:08.769Z,13200,12391,200,true,
182,2025-07-27T16:18:55.535Z,2025-07-27T16:19:08.770Z,13235,9428,200,true,
420,2025-07-27T16:18:55.572Z,2025-07-27T16:19:08.771Z,13199,11925,200,true,
310,2025-07-27T16:18:55.557Z,2025-07-27T16:19:08.772Z,13215,11611,200,true,
124,2025-07-27T16:18:55.525Z,2025-07-27T16:19:08.855Z,13330,8442,200,true,
103,2025-07-27T16:18:55.519Z,2025-07-27T16:19:08.858Z,13339,9539,200,true,
121,2025-07-27T16:18:55.525Z,2025-07-27T16:19:08.860Z,13335,8441,200,true,
336,2025-07-27T16:18:55.560Z,2025-07-27T16:19:08.864Z,13304,9301,200,true,
482,2025-07-27T16:18:55.582Z,2025-07-27T16:19:08.864Z,13282,12376,200,true,
217,2025-07-27T16:18:55.542Z,2025-07-27T16:19:08.865Z,13323,12322,200,true,
196,2025-07-27T16:18:55.539Z,2025-07-27T16:19:08.865Z,13326,9024,200,true,
446,2025-07-27T16:18:55.576Z,2025-07-27T16:19:08.866Z,13290,11488,200,true,
394,2025-07-27T16:18:55.568Z,2025-07-27T16:19:08.867Z,13299,8397,200,true,
211,2025-07-27T16:18:55.541Z,2025-07-27T16:19:08.868Z,13327,11954,200,true,
373,2025-07-27T16:18:55.565Z,2025-07-27T16:19:08.869Z,13304,12391,200,true,
308,2025-07-27T16:18:55.557Z,2025-07-27T16:19:08.869Z,13312,11020,200,true,
450,2025-07-27T16:18:55.577Z,2025-07-27T16:19:08.869Z,13292,12198,200,true,
190,2025-07-27T16:18:55.536Z,2025-07-27T16:19:08.870Z,13334,9429,200,true,
166,2025-07-27T16:18:55.532Z,2025-07-27T16:19:08.870Z,13338,9131,200,true,
358,2025-07-27T16:18:55.563Z,2025-07-27T16:19:08.870Z,13307,12403,200,true,
407,2025-07-27T16:18:55.570Z,2025-07-27T16:19:08.870Z,13300,11598,200,true,
343,2025-07-27T16:18:55.561Z,2025-07-27T16:19:08.871Z,13310,12307,200,true,
469,2025-07-27T16:18:55.580Z,2025-07-27T16:19:08.871Z,13291,12287,200,true,
462,2025-07-27T16:18:55.579Z,2025-07-27T16:19:08.872Z,13293,12888,200,true,
98,2025-07-27T16:18:55.518Z,2025-07-27T16:19:08.872Z,13354,9547,200,true,
52,2025-07-27T16:18:55.509Z,2025-07-27T16:19:08.872Z,13363,9252,200,true,
67,2025-07-27T16:18:55.513Z,2025-07-27T16:19:08.953Z,13440,8954,200,true,
111,2025-07-27T16:18:55.520Z,2025-07-27T16:19:08.958Z,13438,10943,200,true,
59,2025-07-27T16:18:55.511Z,2025-07-27T16:19:08.959Z,13448,9049,200,true,
137,2025-07-27T16:18:55.527Z,2025-07-27T16:19:08.960Z,13433,8331,200,true,
280,2025-07-27T16:18:55.550Z,2025-07-27T16:19:08.961Z,13411,11116,200,true,
199,2025-07-27T16:18:55.540Z,2025-07-27T16:19:08.961Z,13421,12030,200,true,
422,2025-07-27T16:18:55.572Z,2025-07-27T16:19:08.961Z,13389,11003,200,true,
423,2025-07-27T16:18:55.572Z,2025-07-27T16:19:08.962Z,13390,12395,200,true,
255,2025-07-27T16:18:55.547Z,2025-07-27T16:19:08.962Z,13415,12020,200,true,
492,2025-07-27T16:18:55.583Z,2025-07-27T16:19:08.963Z,13380,11982,200,true,
68,2025-07-27T16:18:55.513Z,2025-07-27T16:19:08.963Z,13450,13047,200,true,
48,2025-07-27T16:18:55.509Z,2025-07-27T16:19:08.964Z,13455,12561,200,true,
207,2025-07-27T16:18:55.541Z,2025-07-27T16:19:08.964Z,13423,10929,200,true,
435,2025-07-27T16:18:55.575Z,2025-07-27T16:19:08.965Z,13390,11994,200,true,
444,2025-07-27T16:18:55.576Z,2025-07-27T16:19:08.965Z,13389,12891,200,true,
298,2025-07-27T16:18:55.556Z,2025-07-27T16:19:08.968Z,13412,12108,200,true,
73,2025-07-27T16:18:55.514Z,2025-07-27T16:19:09.057Z,13543,11047,200,true,
60,2025-07-27T16:18:55.512Z,2025-07-27T16:19:09.059Z,13547,11248,200,true,
246,2025-07-27T16:18:55.546Z,2025-07-27T16:19:09.061Z,13515,11410,200,true,
432,2025-07-27T16:18:55.574Z,2025-07-27T16:19:09.062Z,13488,11293,200,true,
449,2025-07-27T16:18:55.577Z,2025-07-27T16:19:09.062Z,13485,11994,200,true,
442,2025-07-27T16:18:55.576Z,2025-07-27T16:19:09.062Z,13486,11291,200,true,
306,2025-07-27T16:18:55.557Z,2025-07-27T16:19:09.063Z,13506,12110,200,true,
272,2025-07-27T16:18:55.549Z,2025-07-27T16:19:09.063Z,13514,11221,200,true,
467,2025-07-27T16:18:55.580Z,2025-07-27T16:19:09.064Z,13484,12185,200,true,
214,2025-07-27T16:18:55.542Z,2025-07-27T16:19:09.064Z,13522,11326,200,true,
324,2025-07-27T16:18:55.559Z,2025-07-27T16:19:09.065Z,13506,11308,200,true,
473,2025-07-27T16:18:55.580Z,2025-07-27T16:19:09.066Z,13486,12192,200,true,
136,2025-07-27T16:18:55.527Z,2025-07-27T16:19:09.066Z,13539,11341,200,true,
468,2025-07-27T16:18:55.580Z,2025-07-27T16:19:09.067Z,13487,12989,200,true,
311,2025-07-27T16:18:55.557Z,2025-07-27T16:19:09.068Z,13511,12106,200,true,
369,2025-07-27T16:18:55.565Z,2025-07-27T16:19:09.068Z,13503,12998,200,true,
465,2025-07-27T16:18:55.579Z,2025-07-27T16:19:09.070Z,13491,12991,200,true,
321,2025-07-27T16:18:55.559Z,2025-07-27T16:19:09.071Z,13512,13109,200,true,
460,2025-07-27T16:18:55.578Z,2025-07-27T16:19:09.150Z,13572,13190,200,true,
477,2025-07-27T16:18:55.581Z,2025-07-27T16:19:09.150Z,13569,13087,200,true,
508,2025-07-27T16:19:10.168Z,2025-07-27T16:19:13.653Z,3485,992,200,true,
511,2025-07-27T16:19:10.170Z,2025-07-27T16:19:13.654Z,3484,991,200,true,
513,2025-07-27T16:19:10.171Z,2025-07-27T16:19:13.655Z,3484,1094,200,true,
510,2025-07-27T16:19:10.169Z,2025-07-27T16:19:13.655Z,3486,903,200,true,
504,2025-07-27T16:19:10.165Z,2025-07-27T16:19:13.752Z,3587,1099,200,true,
509,2025-07-27T16:19:10.169Z,2025-07-27T16:19:13.753Z,3584,1288,200,true,
507,2025-07-27T16:19:10.168Z,2025-07-27T16:19:13.754Z,3586,1290,200,true,
532,2025-07-27T16:19:10.178Z,2025-07-27T16:19:13.851Z,3673,1970,200,true,
512,2025-07-27T16:19:10.170Z,2025-07-27T16:19:13.855Z,3685,1685,200,true,
506,2025-07-27T16:19:10.167Z,2025-07-27T16:19:13.856Z,3689,1093,200,true,
501,2025-07-27T16:19:10.163Z,2025-07-27T16:19:13.857Z,3694,999,200,true,
505,2025-07-27T16:19:10.166Z,2025-07-27T16:19:13.956Z,3790,1089,200,true,
503,2025-07-27T16:19:10.165Z,2025-07-27T16:19:13.957Z,3792,1190,200,true,
514,2025-07-27T16:19:10.171Z,2025-07-27T16:19:14.254Z,4083,1685,200,true,
521,2025-07-27T16:19:10.174Z,2025-07-27T16:19:14.254Z,4080,2680,200,true,
851,2025-07-27T16:19:10.228Z,2025-07-27T16:19:14.256Z,4028,1433,200,true,
530,2025-07-27T16:19:10.177Z,2025-07-27T16:19:14.346Z,4169,2579,200,true,
543,2025-07-27T16:19:10.182Z,2025-07-27T16:19:14.650Z,4468,2572,200,true,
553,2025-07-27T16:19:10.184Z,2025-07-27T16:19:14.748Z,4564,2272,200,true,
884,2025-07-27T16:19:10.233Z,2025-07-27T16:19:14.754Z,4521,2625,200,true,
523,2025-07-27T16:19:10.174Z,2025-07-27T16:19:15.049Z,4875,2185,200,true,
544,2025-07-27T16:19:10.182Z,2025-07-27T16:19:15.050Z,4868,2171,200,true,
531,2025-07-27T16:19:10.177Z,2025-07-27T16:19:15.051Z,4874,2878,200,true,
515,2025-07-27T16:19:10.171Z,2025-07-27T16:19:15.145Z,4974,2089,200,true,
522,2025-07-27T16:19:10.174Z,2025-07-27T16:19:15.152Z,4978,2884,200,true,
526,2025-07-27T16:19:10.176Z,2025-07-27T16:19:15.155Z,4979,2781,200,true,
649,2025-07-27T16:19:10.201Z,2025-07-27T16:19:15.157Z,4956,2756,200,true,
753,2025-07-27T16:19:10.217Z,2025-07-27T16:19:15.252Z,5035,2646,200,true,
535,2025-07-27T16:19:10.179Z,2025-07-27T16:19:15.256Z,5077,2381,200,true,
681,2025-07-27T16:19:10.206Z,2025-07-27T16:19:15.259Z,5053,3051,200,true,
925,2025-07-27T16:19:10.239Z,2025-07-27T16:19:15.260Z,5021,2019,200,true,
534,2025-07-27T16:19:10.179Z,2025-07-27T16:19:15.268Z,5089,2276,200,true,
518,2025-07-27T16:19:10.173Z,2025-07-27T16:19:15.345Z,5172,2385,200,true,
533,2025-07-27T16:19:10.178Z,2025-07-27T16:19:15.351Z,5173,2977,200,true,
502,2025-07-27T16:19:10.164Z,2025-07-27T16:19:15.352Z,5188,2092,200,true,
542,2025-07-27T16:19:10.182Z,2025-07-27T16:19:15.352Z,5170,3079,200,true,
517,2025-07-27T16:19:10.172Z,2025-07-27T16:19:15.353Z,5181,2886,200,true,
528,2025-07-27T16:19:10.176Z,2025-07-27T16:19:15.353Z,5177,1978,200,true,
540,2025-07-27T16:19:10.181Z,2025-07-27T16:19:15.355Z,5174,2778,200,true,
882,2025-07-27T16:19:10.233Z,2025-07-27T16:19:15.449Z,5216,2826,200,true,
545,2025-07-27T16:19:10.183Z,2025-07-27T16:19:15.450Z,5267,2671,200,true,
527,2025-07-27T16:19:10.176Z,2025-07-27T16:19:15.451Z,5275,2881,200,true,
556,2025-07-27T16:19:10.185Z,2025-07-27T16:19:15.453Z,5268,2871,200,true,
643,2025-07-27T16:19:10.200Z,2025-07-27T16:19:15.458Z,5258,3856,200,true,
726,2025-07-27T16:19:10.210Z,2025-07-27T16:19:15.550Z,5340,3847,200,true,
547,2025-07-27T16:19:10.183Z,2025-07-27T16:19:15.554Z,5371,2874,200,true,
645,2025-07-27T16:19:10.200Z,2025-07-27T16:19:15.658Z,5458,2957,200,true,
620,2025-07-27T16:19:10.195Z,2025-07-27T16:19:15.660Z,5465,3565,200,true,
898,2025-07-27T16:19:10.236Z,2025-07-27T16:19:15.660Z,5424,3521,200,true,
840,2025-07-27T16:19:10.226Z,2025-07-27T16:19:15.753Z,5527,3633,200,true,
901,2025-07-27T16:19:10.236Z,2025-07-27T16:19:15.759Z,5523,3623,200,true,
546,2025-07-27T16:19:10.183Z,2025-07-27T16:19:15.852Z,5669,3069,200,true,
529,2025-07-27T16:19:10.177Z,2025-07-27T16:19:15.856Z,5679,3077,200,true,
520,2025-07-27T16:19:10.173Z,2025-07-27T16:19:15.857Z,5684,3080,200,true,
587,2025-07-27T16:19:10.190Z,2025-07-27T16:19:15.858Z,5668,3164,200,true,
634,2025-07-27T16:19:10.198Z,2025-07-27T16:19:15.860Z,5662,2959,200,true,
860,2025-07-27T16:19:10.229Z,2025-07-27T16:19:15.862Z,5633,3227,200,true,
913,2025-07-27T16:19:10.238Z,2025-07-27T16:19:15.865Z,5627,3219,200,true,
705,2025-07-27T16:19:10.208Z,2025-07-27T16:19:15.867Z,5659,3548,200,true,
751,2025-07-27T16:19:10.217Z,2025-07-27T16:19:15.951Z,5734,3337,200,true,
537,2025-07-27T16:19:10.180Z,2025-07-27T16:19:15.957Z,5777,3067,200,true,
797,2025-07-27T16:19:10.221Z,2025-07-27T16:19:16.052Z,5831,3236,200,true,
770,2025-07-27T16:19:10.219Z,2025-07-27T16:19:16.054Z,5835,3351,200,true,
831,2025-07-27T16:19:10.225Z,2025-07-27T16:19:16.060Z,5835,3333,200,true,
666,2025-07-27T16:19:10.204Z,2025-07-27T16:19:16.060Z,5856,3355,200,true,
854,2025-07-27T16:19:10.228Z,2025-07-27T16:19:16.062Z,5834,3431,200,true,
584,2025-07-27T16:19:10.189Z,2025-07-27T16:19:16.149Z,5960,3264,200,true,
554,2025-07-27T16:19:10.184Z,2025-07-27T16:19:16.152Z,5968,3972,200,true,
676,2025-07-27T16:19:10.206Z,2025-07-27T16:19:16.152Z,5946,3851,200,true,
828,2025-07-27T16:19:10.225Z,2025-07-27T16:19:16.158Z,5933,3934,200,true,
708,2025-07-27T16:19:10.209Z,2025-07-27T16:19:16.158Z,5949,3449,200,true,
635,2025-07-27T16:19:10.198Z,2025-07-27T16:19:16.159Z,5961,3847,200,true,
638,2025-07-27T16:19:10.199Z,2025-07-27T16:19:16.159Z,5960,3257,200,true,
764,2025-07-27T16:19:10.218Z,2025-07-27T16:19:16.159Z,5941,3236,200,true,
525,2025-07-27T16:19:10.175Z,2025-07-27T16:19:16.248Z,6073,3079,200,true,
722,2025-07-27T16:19:10.210Z,2025-07-27T16:19:16.252Z,6042,3342,200,true,
765,2025-07-27T16:19:10.218Z,2025-07-27T16:19:16.352Z,6134,3441,200,true,
890,2025-07-27T16:19:10.234Z,2025-07-27T16:19:16.353Z,6119,3123,200,true,
838,2025-07-27T16:19:10.226Z,2025-07-27T16:19:16.353Z,6127,3131,200,true,
818,2025-07-27T16:19:10.223Z,2025-07-27T16:19:16.355Z,6132,3832,200,true,
816,2025-07-27T16:19:10.223Z,2025-07-27T16:19:16.357Z,6134,4630,200,true,
623,2025-07-27T16:19:10.196Z,2025-07-27T16:19:16.450Z,6254,3159,200,true,
667,2025-07-27T16:19:10.204Z,2025-07-27T16:19:16.452Z,6248,3153,200,true,
767,2025-07-27T16:19:10.219Z,2025-07-27T16:19:16.453Z,6234,3441,200,true,
712,2025-07-27T16:19:10.209Z,2025-07-27T16:19:16.454Z,6245,4743,200,true,
644,2025-07-27T16:19:10.200Z,2025-07-27T16:19:16.454Z,6254,4654,200,true,
736,2025-07-27T16:19:10.211Z,2025-07-27T16:19:16.457Z,6246,4638,200,true,
549,2025-07-27T16:19:10.184Z,2025-07-27T16:19:16.457Z,6273,3171,200,true,
875,2025-07-27T16:19:10.232Z,2025-07-27T16:19:16.458Z,6226,3927,200,true,
597,2025-07-27T16:19:10.191Z,2025-07-27T16:19:16.459Z,6268,3962,200,true,
683,2025-07-27T16:19:10.206Z,2025-07-27T16:19:16.459Z,6253,3351,200,true,
564,2025-07-27T16:19:10.186Z,2025-07-27T16:19:16.550Z,6364,4765,200,true,
580,2025-07-27T16:19:10.189Z,2025-07-27T16:19:16.551Z,6362,3471,200,true,
