requestIndex,startTime,endTime,duration,ttfb,status,success,error
299,2025-07-27T17:17:51.323Z,2025-07-27T17:17:53.672Z,2349,1636,200,true,
325,2025-07-27T17:17:51.328Z,2025-07-27T17:17:53.673Z,2345,1635,200,true,
135,2025-07-27T17:17:51.295Z,2025-07-27T17:17:53.673Z,2378,1669,200,true,
240,2025-07-27T17:17:51.313Z,2025-07-27T17:17:53.674Z,2361,1651,200,true,
153,2025-07-27T17:17:51.300Z,2025-07-27T17:17:53.674Z,2374,1649,200,true,
379,2025-07-27T17:17:51.335Z,2025-07-27T17:17:53.675Z,2340,1624,200,true,
370,2025-07-27T17:17:51.333Z,2025-07-27T17:17:53.676Z,2343,1582,200,true,
305,2025-07-27T17:17:51.325Z,2025-07-27T17:17:53.677Z,2352,1539,200,true,
205,2025-07-27T17:17:51.308Z,2025-07-27T17:17:53.677Z,2369,1503,200,true,
182,2025-07-27T17:17:51.304Z,2025-07-27T17:17:53.678Z,2374,1657,200,true,
218,2025-07-27T17:17:51.309Z,2025-07-27T17:17:53.678Z,2369,1751,200,true,
343,2025-07-27T17:17:51.329Z,2025-07-27T17:17:53.679Z,2350,1748,200,true,
364,2025-07-27T17:17:51.332Z,2025-07-27T17:17:53.680Z,2348,1694,200,true,
383,2025-07-27T17:17:51.335Z,2025-07-27T17:17:53.680Z,2345,1619,200,true,
487,2025-07-27T17:17:51.351Z,2025-07-27T17:17:53.680Z,2329,1439,200,true,
339,2025-07-27T17:17:51.329Z,2025-07-27T17:17:53.681Z,2352,1643,200,true,
417,2025-07-27T17:17:51.341Z,2025-07-27T17:17:53.681Z,2340,1661,200,true,
320,2025-07-27T17:17:51.327Z,2025-07-27T17:17:53.682Z,2355,1603,200,true,
446,2025-07-27T17:17:51.345Z,2025-07-27T17:17:53.682Z,2337,1562,200,true,
480,2025-07-27T17:17:51.351Z,2025-07-27T17:17:53.682Z,2331,1556,200,true,
384,2025-07-27T17:17:51.336Z,2025-07-27T17:17:53.682Z,2346,1597,200,true,
232,2025-07-27T17:17:51.312Z,2025-07-27T17:17:53.683Z,2371,1687,200,true,
264,2025-07-27T17:17:51.318Z,2025-07-27T17:17:53.708Z,2390,1594,200,true,
388,2025-07-27T17:17:51.336Z,2025-07-27T17:17:53.720Z,2384,1635,200,true,
428,2025-07-27T17:17:51.342Z,2025-07-27T17:17:53.722Z,2380,1717,200,true,
327,2025-07-27T17:17:51.328Z,2025-07-27T17:17:53.730Z,2402,1669,200,true,
457,2025-07-27T17:17:51.348Z,2025-07-27T17:17:53.737Z,2389,1755,200,true,
430,2025-07-27T17:17:51.342Z,2025-07-27T17:17:53.738Z,2396,1760,200,true,
455,2025-07-27T17:17:51.348Z,2025-07-27T17:17:53.738Z,2390,1748,200,true,
413,2025-07-27T17:17:51.340Z,2025-07-27T17:17:53.738Z,2398,1865,200,true,
476,2025-07-27T17:17:51.350Z,2025-07-27T17:17:53.739Z,2389,1909,200,true,
295,2025-07-27T17:17:51.322Z,2025-07-27T17:17:53.739Z,2417,1914,200,true,
210,2025-07-27T17:17:51.308Z,2025-07-27T17:17:53.740Z,2432,1788,200,true,
421,2025-07-27T17:17:51.341Z,2025-07-27T17:17:53.740Z,2399,1761,200,true,
477,2025-07-27T17:17:51.350Z,2025-07-27T17:17:53.740Z,2390,1909,200,true,
213,2025-07-27T17:17:51.309Z,2025-07-27T17:17:53.740Z,2431,1786,200,true,
399,2025-07-27T17:17:51.338Z,2025-07-27T17:17:53.741Z,2403,1884,200,true,
481,2025-07-27T17:17:51.351Z,2025-07-27T17:17:53.741Z,2390,1855,200,true,
437,2025-07-27T17:17:51.343Z,2025-07-27T17:17:53.741Z,2398,1660,200,true,
461,2025-07-27T17:17:51.349Z,2025-07-27T17:17:53.741Z,2392,1873,200,true,
486,2025-07-27T17:17:51.351Z,2025-07-27T17:17:53.742Z,2391,1561,200,true,
326,2025-07-27T17:17:51.328Z,2025-07-27T17:17:53.742Z,2414,1760,200,true,
209,2025-07-27T17:17:51.308Z,2025-07-27T17:17:53.743Z,2435,2148,200,true,
435,2025-07-27T17:17:51.343Z,2025-07-27T17:17:53.743Z,2400,1912,200,true,
378,2025-07-27T17:17:51.335Z,2025-07-27T17:17:53.743Z,2408,1829,200,true,
249,2025-07-27T17:17:51.314Z,2025-07-27T17:17:53.744Z,2430,1855,200,true,
214,2025-07-27T17:17:51.309Z,2025-07-27T17:17:53.744Z,2435,1713,200,true,
361,2025-07-27T17:17:51.331Z,2025-07-27T17:17:53.744Z,2413,1766,200,true,
198,2025-07-27T17:17:51.307Z,2025-07-27T17:17:53.744Z,2437,1946,200,true,
463,2025-07-27T17:17:51.349Z,2025-07-27T17:17:53.745Z,2396,1743,200,true,
419,2025-07-27T17:17:51.341Z,2025-07-27T17:17:53.745Z,2404,1836,200,true,
442,2025-07-27T17:17:51.344Z,2025-07-27T17:17:53.745Z,2401,1990,200,true,
471,2025-07-27T17:17:51.350Z,2025-07-27T17:17:53.745Z,2395,1851,200,true,
281,2025-07-27T17:17:51.321Z,2025-07-27T17:17:53.746Z,2425,1884,200,true,
340,2025-07-27T17:17:51.329Z,2025-07-27T17:17:53.746Z,2417,2006,200,true,
473,2025-07-27T17:17:51.350Z,2025-07-27T17:17:53.746Z,2396,1854,200,true,
271,2025-07-27T17:17:51.319Z,2025-07-27T17:17:53.746Z,2427,1884,200,true,
366,2025-07-27T17:17:51.332Z,2025-07-27T17:17:53.747Z,2415,1648,200,true,
407,2025-07-27T17:17:51.339Z,2025-07-27T17:17:53.747Z,2408,1579,200,true,
491,2025-07-27T17:17:51.352Z,2025-07-27T17:17:53.747Z,2395,1812,200,true,
499,2025-07-27T17:17:51.353Z,2025-07-27T17:17:53.747Z,2394,1908,200,true,
475,2025-07-27T17:17:51.350Z,2025-07-27T17:17:53.747Z,2397,1621,200,true,
237,2025-07-27T17:17:51.313Z,2025-07-27T17:17:53.748Z,2435,1888,200,true,
482,2025-07-27T17:17:51.351Z,2025-07-27T17:17:53.748Z,2397,1829,200,true,
493,2025-07-27T17:17:51.352Z,2025-07-27T17:17:53.748Z,2396,1850,200,true,
277,2025-07-27T17:17:51.321Z,2025-07-27T17:17:53.748Z,2427,1610,200,true,
236,2025-07-27T17:17:51.313Z,2025-07-27T17:17:53.748Z,2435,1781,200,true,
254,2025-07-27T17:17:51.315Z,2025-07-27T17:17:53.749Z,2434,1765,200,true,
386,2025-07-27T17:17:51.336Z,2025-07-27T17:17:53.749Z,2413,1764,200,true,
462,2025-07-27T17:17:51.349Z,2025-07-27T17:17:53.749Z,2400,2097,200,true,
256,2025-07-27T17:17:51.315Z,2025-07-27T17:17:53.749Z,2434,2054,200,true,
478,2025-07-27T17:17:51.350Z,2025-07-27T17:17:53.750Z,2400,1829,200,true,
488,2025-07-27T17:17:51.351Z,2025-07-27T17:17:53.750Z,2399,1748,200,true,
188,2025-07-27T17:17:51.305Z,2025-07-27T17:17:53.750Z,2445,1665,200,true,
410,2025-07-27T17:17:51.340Z,2025-07-27T17:17:53.750Z,2410,1828,200,true,
469,2025-07-27T17:17:51.349Z,2025-07-27T17:17:53.750Z,2401,1856,200,true,
362,2025-07-27T17:17:51.332Z,2025-07-27T17:17:53.751Z,2419,1872,200,true,
351,2025-07-27T17:17:51.330Z,2025-07-27T17:17:53.751Z,2421,1851,200,true,
445,2025-07-27T17:17:51.345Z,2025-07-27T17:17:53.751Z,2406,1876,200,true,
433,2025-07-27T17:17:51.343Z,2025-07-27T17:17:53.751Z,2408,1858,200,true,
400,2025-07-27T17:17:51.338Z,2025-07-27T17:17:53.752Z,2414,1761,200,true,
207,2025-07-27T17:17:51.308Z,2025-07-27T17:17:53.752Z,2444,1663,200,true,
438,2025-07-27T17:17:51.343Z,2025-07-27T17:17:53.752Z,2409,1750,200,true,
333,2025-07-27T17:17:51.328Z,2025-07-27T17:17:53.752Z,2424,1702,200,true,
494,2025-07-27T17:17:51.352Z,2025-07-27T17:17:53.753Z,2401,1850,200,true,
231,2025-07-27T17:17:51.312Z,2025-07-27T17:17:53.753Z,2441,1861,200,true,
217,2025-07-27T17:17:51.309Z,2025-07-27T17:17:53.753Z,2444,1947,200,true,
244,2025-07-27T17:17:51.314Z,2025-07-27T17:17:53.753Z,2439,1889,200,true,
239,2025-07-27T17:17:51.313Z,2025-07-27T17:17:53.753Z,2440,1863,200,true,
484,2025-07-27T17:17:51.351Z,2025-07-27T17:17:53.754Z,2403,1604,200,true,
292,2025-07-27T17:17:51.322Z,2025-07-27T17:17:53.754Z,2432,1778,200,true,
266,2025-07-27T17:17:51.319Z,2025-07-27T17:17:53.754Z,2435,1844,200,true,
490,2025-07-27T17:17:51.352Z,2025-07-27T17:17:53.754Z,2402,1602,200,true,
439,2025-07-27T17:17:51.344Z,2025-07-27T17:17:53.754Z,2410,1738,200,true,
321,2025-07-27T17:17:51.327Z,2025-07-27T17:17:53.755Z,2428,2129,200,true,
255,2025-07-27T17:17:51.315Z,2025-07-27T17:17:53.755Z,2440,2033,200,true,
331,2025-07-27T17:17:51.328Z,2025-07-27T17:17:53.755Z,2427,1773,200,true,
374,2025-07-27T17:17:51.334Z,2025-07-27T17:17:53.755Z,2421,1764,200,true,
456,2025-07-27T17:17:51.348Z,2025-07-27T17:17:53.755Z,2407,1913,200,true,
317,2025-07-27T17:17:51.327Z,2025-07-27T17:17:53.756Z,2429,1768,200,true,
458,2025-07-27T17:17:51.348Z,2025-07-27T17:17:53.756Z,2408,1751,200,true,
468,2025-07-27T17:17:51.349Z,2025-07-27T17:17:53.756Z,2407,1743,200,true,
311,2025-07-27T17:17:51.326Z,2025-07-27T17:17:53.757Z,2431,1766,200,true,
398,2025-07-27T17:17:51.338Z,2025-07-27T17:17:53.757Z,2419,1841,200,true,
451,2025-07-27T17:17:51.348Z,2025-07-27T17:17:53.757Z,2409,1827,200,true,
408,2025-07-27T17:17:51.340Z,2025-07-27T17:17:53.758Z,2418,1784,200,true,
193,2025-07-27T17:17:51.306Z,2025-07-27T17:17:53.758Z,2452,2057,200,true,
341,2025-07-27T17:17:51.329Z,2025-07-27T17:17:53.758Z,2429,1939,200,true,
228,2025-07-27T17:17:51.311Z,2025-07-27T17:17:53.758Z,2447,1825,200,true,
385,2025-07-27T17:17:51.336Z,2025-07-27T17:17:53.759Z,2423,1789,200,true,
194,2025-07-27T17:17:51.306Z,2025-07-27T17:17:53.759Z,2453,1964,200,true,
251,2025-07-27T17:17:51.315Z,2025-07-27T17:17:53.759Z,2444,1948,200,true,
259,2025-07-27T17:17:51.318Z,2025-07-27T17:17:53.759Z,2441,1773,200,true,
334,2025-07-27T17:17:51.328Z,2025-07-27T17:17:53.760Z,2432,1901,200,true,
416,2025-07-27T17:17:51.340Z,2025-07-27T17:17:53.760Z,2420,1924,200,true,
422,2025-07-27T17:17:51.341Z,2025-07-27T17:17:53.760Z,2419,1897,200,true,
201,2025-07-27T17:17:51.307Z,2025-07-27T17:17:53.760Z,2453,1893,200,true,
245,2025-07-27T17:17:51.314Z,2025-07-27T17:17:53.760Z,2446,1790,200,true,
338,2025-07-27T17:17:51.329Z,2025-07-27T17:17:53.761Z,2432,2136,200,true,
425,2025-07-27T17:17:51.341Z,2025-07-27T17:17:53.761Z,2420,1762,200,true,
376,2025-07-27T17:17:51.334Z,2025-07-27T17:17:53.761Z,2427,1760,200,true,
272,2025-07-27T17:17:51.320Z,2025-07-27T17:17:53.761Z,2441,1774,200,true,
344,2025-07-27T17:17:51.329Z,2025-07-27T17:17:53.762Z,2433,1931,200,true,
206,2025-07-27T17:17:51.308Z,2025-07-27T17:17:53.762Z,2454,1925,200,true,
424,2025-07-27T17:17:51.341Z,2025-07-27T17:17:53.762Z,2421,1838,200,true,
479,2025-07-27T17:17:51.350Z,2025-07-27T17:17:53.762Z,2412,1734,200,true,
318,2025-07-27T17:17:51.327Z,2025-07-27T17:17:53.763Z,2436,1878,200,true,
322,2025-07-27T17:17:51.327Z,2025-07-27T17:17:53.763Z,2436,1906,200,true,
500,2025-07-27T17:17:51.353Z,2025-07-27T17:17:53.764Z,2411,1557,200,true,
349,2025-07-27T17:17:51.330Z,2025-07-27T17:17:53.764Z,2434,1638,200,true,
246,2025-07-27T17:17:51.314Z,2025-07-27T17:17:53.764Z,2450,1871,200,true,
314,2025-07-27T17:17:51.326Z,2025-07-27T17:17:53.765Z,2439,1758,200,true,
174,2025-07-27T17:17:51.303Z,2025-07-27T17:17:53.765Z,2462,1651,200,true,
253,2025-07-27T17:17:51.315Z,2025-07-27T17:17:53.766Z,2451,1783,200,true,
448,2025-07-27T17:17:51.345Z,2025-07-27T17:17:53.766Z,2421,1751,200,true,
303,2025-07-27T17:17:51.325Z,2025-07-27T17:17:53.766Z,2441,1582,200,true,
211,2025-07-27T17:17:51.308Z,2025-07-27T17:17:53.766Z,2458,1875,200,true,
262,2025-07-27T17:17:51.318Z,2025-07-27T17:17:53.767Z,2449,1851,200,true,
342,2025-07-27T17:17:51.329Z,2025-07-27T17:17:53.767Z,2438,1669,200,true,
171,2025-07-27T17:17:51.303Z,2025-07-27T17:17:53.767Z,2464,1869,200,true,
230,2025-07-27T17:17:51.311Z,2025-07-27T17:17:53.768Z,2457,1894,200,true,
441,2025-07-27T17:17:51.344Z,2025-07-27T17:17:53.768Z,2424,1740,200,true,
498,2025-07-27T17:17:51.353Z,2025-07-27T17:17:53.768Z,2415,1734,200,true,
427,2025-07-27T17:17:51.342Z,2025-07-27T17:17:53.768Z,2426,1894,200,true,
465,2025-07-27T17:17:51.349Z,2025-07-27T17:17:53.768Z,2419,1913,200,true,
418,2025-07-27T17:17:51.341Z,2025-07-27T17:17:53.769Z,2428,1670,200,true,
380,2025-07-27T17:17:51.335Z,2025-07-27T17:17:53.769Z,2434,1888,200,true,
307,2025-07-27T17:17:51.325Z,2025-07-27T17:17:53.769Z,2444,1848,200,true,
449,2025-07-27T17:17:51.345Z,2025-07-27T17:17:53.769Z,2424,1877,200,true,
434,2025-07-27T17:17:51.343Z,2025-07-27T17:17:53.769Z,2426,1752,200,true,
347,2025-07-27T17:17:51.329Z,2025-07-27T17:17:53.770Z,2441,1772,200,true,
453,2025-07-27T17:17:51.348Z,2025-07-27T17:17:53.770Z,2422,1838,200,true,
397,2025-07-27T17:17:51.337Z,2025-07-27T17:17:53.770Z,2433,1744,200,true,
328,2025-07-27T17:17:51.328Z,2025-07-27T17:17:53.770Z,2442,1738,200,true,
257,2025-07-27T17:17:51.317Z,2025-07-27T17:17:53.771Z,2454,1734,200,true,
348,2025-07-27T17:17:51.330Z,2025-07-27T17:17:53.771Z,2441,1808,200,true,
248,2025-07-27T17:17:51.314Z,2025-07-27T17:17:53.771Z,2457,1724,200,true,
394,2025-07-27T17:17:51.337Z,2025-07-27T17:17:53.771Z,2434,2025,200,true,
354,2025-07-27T17:17:51.330Z,2025-07-27T17:17:53.772Z,2442,1700,200,true,
158,2025-07-27T17:17:51.300Z,2025-07-27T17:17:53.772Z,2472,1653,200,true,
335,2025-07-27T17:17:51.329Z,2025-07-27T17:17:53.772Z,2443,2040,200,true,
294,2025-07-27T17:17:51.322Z,2025-07-27T17:17:53.773Z,2451,1878,200,true,
276,2025-07-27T17:17:51.320Z,2025-07-27T17:17:53.773Z,2453,1640,200,true,
189,2025-07-27T17:17:51.305Z,2025-07-27T17:17:53.773Z,2468,1967,200,true,
172,2025-07-27T17:17:51.303Z,2025-07-27T17:17:53.773Z,2470,1661,200,true,
215,2025-07-27T17:17:51.309Z,2025-07-27T17:17:53.773Z,2464,1828,200,true,
203,2025-07-27T17:17:51.307Z,2025-07-27T17:17:53.774Z,2467,1930,200,true,
371,2025-07-27T17:17:51.333Z,2025-07-27T17:17:53.774Z,2441,1938,200,true,
155,2025-07-27T17:17:51.300Z,2025-07-27T17:17:53.774Z,2474,1727,200,true,
483,2025-07-27T17:17:51.351Z,2025-07-27T17:17:53.774Z,2423,1826,200,true,
444,2025-07-27T17:17:51.344Z,2025-07-27T17:17:53.774Z,2430,1897,200,true,
345,2025-07-27T17:17:51.329Z,2025-07-27T17:17:53.774Z,2445,1856,200,true,
464,2025-07-27T17:17:51.349Z,2025-07-27T17:17:53.809Z,2460,1912,200,true,
352,2025-07-27T17:17:51.330Z,2025-07-27T17:17:53.810Z,2480,1926,200,true,
492,2025-07-27T17:17:51.352Z,2025-07-27T17:17:53.810Z,2458,1891,200,true,
302,2025-07-27T17:17:51.325Z,2025-07-27T17:17:53.810Z,2485,1931,200,true,
466,2025-07-27T17:17:51.349Z,2025-07-27T17:17:53.811Z,2462,2116,200,true,
459,2025-07-27T17:17:51.349Z,2025-07-27T17:17:53.811Z,2462,1912,200,true,
406,2025-07-27T17:17:51.339Z,2025-07-27T17:17:53.811Z,2472,1921,200,true,
472,2025-07-27T17:17:51.350Z,2025-07-27T17:17:53.812Z,2462,1852,200,true,
447,2025-07-27T17:17:51.345Z,2025-07-27T17:17:53.812Z,2467,2002,200,true,
330,2025-07-27T17:17:51.328Z,2025-07-27T17:17:53.813Z,2485,1855,200,true,
474,2025-07-27T17:17:51.350Z,2025-07-27T17:17:53.813Z,2463,1873,200,true,
460,2025-07-27T17:17:51.349Z,2025-07-27T17:17:53.813Z,2464,1911,200,true,
296,2025-07-27T17:17:51.323Z,2025-07-27T17:17:53.813Z,2490,1935,200,true,
489,2025-07-27T17:17:51.352Z,2025-07-27T17:17:53.814Z,2462,2099,200,true,
440,2025-07-27T17:17:51.344Z,2025-07-27T17:17:53.814Z,2470,2120,200,true,
429,2025-07-27T17:17:51.342Z,2025-07-27T17:17:53.814Z,2472,1631,200,true,
360,2025-07-27T17:17:51.331Z,2025-07-27T17:17:53.815Z,2484,1929,200,true,
346,2025-07-27T17:17:51.329Z,2025-07-27T17:17:53.815Z,2486,2142,200,true,
275,2025-07-27T17:17:51.320Z,2025-07-27T17:17:53.815Z,2495,2049,200,true,
368,2025-07-27T17:17:51.333Z,2025-07-27T17:17:53.816Z,2483,1924,200,true,
234,2025-07-27T17:17:51.312Z,2025-07-27T17:17:53.816Z,2504,2162,200,true,
329,2025-07-27T17:17:51.328Z,2025-07-27T17:17:53.817Z,2489,1942,200,true,
229,2025-07-27T17:17:51.311Z,2025-07-27T17:17:53.817Z,2506,2162,200,true,
315,2025-07-27T17:17:51.326Z,2025-07-27T17:17:53.817Z,2491,1864,200,true,
204,2025-07-27T17:17:51.308Z,2025-07-27T17:17:53.817Z,2509,1963,200,true,
290,2025-07-27T17:17:51.322Z,2025-07-27T17:17:53.818Z,2496,2043,200,true,
415,2025-07-27T17:17:51.340Z,2025-07-27T17:17:53.818Z,2478,1857,200,true,
184,2025-07-27T17:17:51.304Z,2025-07-27T17:17:53.818Z,2514,1962,200,true,
359,2025-07-27T17:17:51.331Z,2025-07-27T17:17:53.819Z,2488,1936,200,true,
502,2025-07-27T17:17:54.823Z,2025-07-27T17:17:55.071Z,248,247,200,true,
507,2025-07-27T17:17:54.825Z,2025-07-27T17:17:55.425Z,600,284,200,true,
527,2025-07-27T17:17:54.828Z,2025-07-27T17:17:55.429Z,601,282,200,true,
510,2025-07-27T17:17:54.825Z,2025-07-27T17:17:55.430Z,605,289,200,true,
529,2025-07-27T17:17:54.828Z,2025-07-27T17:17:55.430Z,602,583,200,true,
519,2025-07-27T17:17:54.827Z,2025-07-27T17:17:55.432Z,605,548,200,true,
511,2025-07-27T17:17:54.825Z,2025-07-27T17:17:55.433Z,608,291,200,true,
538,2025-07-27T17:17:54.829Z,2025-07-27T17:17:55.433Z,604,582,200,true,
505,2025-07-27T17:17:54.824Z,2025-07-27T17:17:55.433Z,609,292,200,true,
504,2025-07-27T17:17:54.824Z,2025-07-27T17:17:55.434Z,610,250,200,true,
540,2025-07-27T17:17:54.829Z,2025-07-27T17:17:55.435Z,606,547,200,true,
517,2025-07-27T17:17:54.827Z,2025-07-27T17:17:55.437Z,610,287,200,true,
506,2025-07-27T17:17:54.825Z,2025-07-27T17:17:55.438Z,613,288,200,true,
518,2025-07-27T17:17:54.827Z,2025-07-27T17:17:55.524Z,697,290,200,true,
522,2025-07-27T17:17:54.827Z,2025-07-27T17:17:55.555Z,728,291,200,true,
544,2025-07-27T17:17:54.829Z,2025-07-27T17:17:55.571Z,742,379,200,true,
515,2025-07-27T17:17:54.826Z,2025-07-27T17:17:55.575Z,749,283,200,true,
509,2025-07-27T17:17:54.825Z,2025-07-27T17:17:55.630Z,805,285,200,true,
520,2025-07-27T17:17:54.827Z,2025-07-27T17:17:55.638Z,811,287,200,true,
508,2025-07-27T17:17:54.825Z,2025-07-27T17:17:55.645Z,820,292,200,true,
514,2025-07-27T17:17:54.826Z,2025-07-27T17:17:55.710Z,884,551,200,true,
548,2025-07-27T17:17:54.830Z,2025-07-27T17:17:55.733Z,903,607,200,true,
530,2025-07-27T17:17:54.828Z,2025-07-27T17:17:55.749Z,921,578,200,true,
602,2025-07-27T17:17:54.837Z,2025-07-27T17:17:55.779Z,942,542,200,true,
578,2025-07-27T17:17:54.835Z,2025-07-27T17:17:56.082Z,1247,541,200,true,
542,2025-07-27T17:17:54.829Z,2025-07-27T17:17:56.084Z,1255,377,200,true,
568,2025-07-27T17:17:54.833Z,2025-07-27T17:17:56.094Z,1261,589,200,true,
592,2025-07-27T17:17:54.836Z,2025-07-27T17:17:56.150Z,1314,599,200,true,
539,2025-07-27T17:17:54.829Z,2025-07-27T17:17:56.157Z,1328,601,200,true,
531,2025-07-27T17:17:54.828Z,2025-07-27T17:17:56.232Z,1404,545,200,true,
584,2025-07-27T17:17:54.835Z,2025-07-27T17:17:56.325Z,1490,589,200,true,
532,2025-07-27T17:17:54.828Z,2025-07-27T17:17:56.378Z,1550,685,200,true,
535,2025-07-27T17:17:54.828Z,2025-07-27T17:17:56.393Z,1565,378,200,true,
556,2025-07-27T17:17:54.831Z,2025-07-27T17:17:56.395Z,1564,679,200,true,
583,2025-07-27T17:17:54.835Z,2025-07-27T17:17:56.418Z,1583,689,200,true,
543,2025-07-27T17:17:54.829Z,2025-07-27T17:17:56.421Z,1592,709,200,true,
612,2025-07-27T17:17:54.838Z,2025-07-27T17:17:56.421Z,1583,684,200,true,
582,2025-07-27T17:17:54.835Z,2025-07-27T17:17:56.422Z,1587,702,200,true,
526,2025-07-27T17:17:54.828Z,2025-07-27T17:17:56.422Z,1594,550,200,true,
523,2025-07-27T17:17:54.827Z,2025-07-27T17:17:56.423Z,1596,596,200,true,
572,2025-07-27T17:17:54.834Z,2025-07-27T17:17:56.424Z,1590,699,200,true,
551,2025-07-27T17:17:54.830Z,2025-07-27T17:17:56.426Z,1596,690,200,true,
615,2025-07-27T17:17:54.839Z,2025-07-27T17:17:56.430Z,1591,682,200,true,
553,2025-07-27T17:17:54.831Z,2025-07-27T17:17:56.442Z,1611,680,200,true,
574,2025-07-27T17:17:54.834Z,2025-07-27T17:17:56.443Z,1609,702,200,true,
562,2025-07-27T17:17:54.832Z,2025-07-27T17:17:56.445Z,1613,702,200,true,
547,2025-07-27T17:17:54.830Z,2025-07-27T17:17:56.448Z,1618,702,200,true,
619,2025-07-27T17:17:54.839Z,2025-07-27T17:17:56.449Z,1610,696,200,true,
768,2025-07-27T17:17:54.860Z,2025-07-27T17:17:56.454Z,1594,658,200,true,
560,2025-07-27T17:17:54.832Z,2025-07-27T17:17:56.455Z,1623,678,200,true,
555,2025-07-27T17:17:54.831Z,2025-07-27T17:17:56.455Z,1624,680,200,true,
536,2025-07-27T17:17:54.829Z,2025-07-27T17:17:56.456Z,1627,688,200,true,
581,2025-07-27T17:17:54.835Z,2025-07-27T17:17:56.458Z,1623,676,200,true,
666,2025-07-27T17:17:54.844Z,2025-07-27T17:17:56.463Z,1619,708,200,true,
564,2025-07-27T17:17:54.833Z,2025-07-27T17:17:56.518Z,1685,684,200,true,
610,2025-07-27T17:17:54.838Z,2025-07-27T17:17:56.521Z,1683,676,200,true,
565,2025-07-27T17:17:54.833Z,2025-07-27T17:17:56.536Z,1703,685,200,true,
600,2025-07-27T17:17:54.837Z,2025-07-27T17:17:56.538Z,1701,677,200,true,
590,2025-07-27T17:17:54.836Z,2025-07-27T17:17:56.540Z,1704,713,200,true,
864,2025-07-27T17:17:54.882Z,2025-07-27T17:17:56.541Z,1659,652,200,true,
563,2025-07-27T17:17:54.833Z,2025-07-27T17:17:56.545Z,1712,543,200,true,
607,2025-07-27T17:17:54.838Z,2025-07-27T17:17:56.546Z,1708,682,200,true,
521,2025-07-27T17:17:54.827Z,2025-07-27T17:17:56.548Z,1721,725,200,true,
732,2025-07-27T17:17:54.853Z,2025-07-27T17:17:56.549Z,1696,665,200,true,
738,2025-07-27T17:17:54.854Z,2025-07-27T17:17:56.550Z,1696,682,200,true,
598,2025-07-27T17:17:54.837Z,2025-07-27T17:17:56.551Z,1714,700,200,true,
558,2025-07-27T17:17:54.832Z,2025-07-27T17:17:56.553Z,1721,700,200,true,
528,2025-07-27T17:17:54.828Z,2025-07-27T17:17:56.554Z,1726,725,200,true,
595,2025-07-27T17:17:54.836Z,2025-07-27T17:17:56.555Z,1719,733,200,true,
546,2025-07-27T17:17:54.830Z,2025-07-27T17:17:56.560Z,1730,706,200,true,
665,2025-07-27T17:17:54.844Z,2025-07-27T17:17:56.562Z,1718,672,200,true,
549,2025-07-27T17:17:54.830Z,2025-07-27T17:17:56.562Z,1732,689,200,true,
501,2025-07-27T17:17:54.823Z,2025-07-27T17:17:56.563Z,1740,716,200,true,
626,2025-07-27T17:17:54.840Z,2025-07-27T17:17:56.564Z,1724,695,200,true,
649,2025-07-27T17:17:54.842Z,2025-07-27T17:17:56.566Z,1724,709,200,true,
605,2025-07-27T17:17:54.838Z,2025-07-27T17:17:56.567Z,1729,678,200,true,
559,2025-07-27T17:17:54.832Z,2025-07-27T17:17:56.568Z,1736,687,200,true,
512,2025-07-27T17:17:54.826Z,2025-07-27T17:17:56.568Z,1742,687,200,true,
516,2025-07-27T17:17:54.827Z,2025-07-27T17:17:56.576Z,1749,747,200,true,
877,2025-07-27T17:17:54.886Z,2025-07-27T17:17:56.578Z,1692,629,200,true,
591,2025-07-27T17:17:54.836Z,2025-07-27T17:17:56.619Z,1783,734,200,true,
573,2025-07-27T17:17:54.834Z,2025-07-27T17:17:56.624Z,1790,744,200,true,
614,2025-07-27T17:17:54.839Z,2025-07-27T17:17:56.634Z,1795,715,200,true,
554,2025-07-27T17:17:54.831Z,2025-07-27T17:17:56.637Z,1806,703,200,true,
567,2025-07-27T17:17:54.833Z,2025-07-27T17:17:56.639Z,1806,737,200,true,
601,2025-07-27T17:17:54.837Z,2025-07-27T17:17:56.641Z,1804,706,200,true,
503,2025-07-27T17:17:54.824Z,2025-07-27T17:17:56.647Z,1823,716,200,true,
577,2025-07-27T17:17:54.835Z,2025-07-27T17:17:56.650Z,1815,744,200,true,
579,2025-07-27T17:17:54.835Z,2025-07-27T17:17:56.652Z,1817,702,200,true,
608,2025-07-27T17:17:54.838Z,2025-07-27T17:17:56.653Z,1815,790,200,true,
810,2025-07-27T17:17:54.868Z,2025-07-27T17:17:56.653Z,1785,783,200,true,
576,2025-07-27T17:17:54.835Z,2025-07-27T17:17:56.654Z,1819,677,200,true,
849,2025-07-27T17:17:54.879Z,2025-07-27T17:17:56.656Z,1777,675,200,true,
597,2025-07-27T17:17:54.836Z,2025-07-27T17:17:56.656Z,1820,683,200,true,
813,2025-07-27T17:17:54.869Z,2025-07-27T17:17:56.657Z,1788,644,200,true,
596,2025-07-27T17:17:54.836Z,2025-07-27T17:17:56.658Z,1822,717,200,true,
702,2025-07-27T17:17:54.847Z,2025-07-27T17:17:56.664Z,1817,809,200,true,
786,2025-07-27T17:17:54.864Z,2025-07-27T17:17:56.665Z,1801,687,200,true,
