requestIndex,startTime,endTime,duration,ttfb,status,success,error
471,2025-07-27T17:14:49.376Z,2025-07-27T17:14:52.458Z,3082,2276,200,true,
438,2025-07-27T17:14:49.369Z,2025-07-27T17:14:52.459Z,3090,2284,200,true,
418,2025-07-27T17:14:49.367Z,2025-07-27T17:14:52.460Z,3093,2267,200,true,
479,2025-07-27T17:14:49.377Z,2025-07-27T17:14:52.460Z,3083,2477,200,true,
352,2025-07-27T17:14:49.357Z,2025-07-27T17:14:52.461Z,3104,2279,200,true,
403,2025-07-27T17:14:49.365Z,2025-07-27T17:14:52.461Z,3096,2271,200,true,
312,2025-07-27T17:14:49.353Z,2025-07-27T17:14:52.462Z,3109,2302,200,true,
446,2025-07-27T17:14:49.370Z,2025-07-27T17:14:52.462Z,3092,2169,200,true,
114,2025-07-27T17:14:49.314Z,2025-07-27T17:14:52.462Z,3148,2341,200,true,
311,2025-07-27T17:14:49.353Z,2025-07-27T17:14:52.463Z,3110,2301,200,true,
360,2025-07-27T17:14:49.358Z,2025-07-27T17:14:52.463Z,3105,2317,200,true,
147,2025-07-27T17:14:49.320Z,2025-07-27T17:14:52.463Z,3143,2342,200,true,
413,2025-07-27T17:14:49.366Z,2025-07-27T17:14:52.464Z,3098,2178,200,true,
429,2025-07-27T17:14:49.368Z,2025-07-27T17:14:52.464Z,3096,2174,200,true,
384,2025-07-27T17:14:49.362Z,2025-07-27T17:14:52.464Z,3102,2312,200,true,
454,2025-07-27T17:14:49.373Z,2025-07-27T17:14:52.464Z,3091,2289,200,true,
470,2025-07-27T17:14:49.376Z,2025-07-27T17:14:52.465Z,3089,2285,200,true,
376,2025-07-27T17:14:49.361Z,2025-07-27T17:14:52.465Z,3104,2183,200,true,
310,2025-07-27T17:14:49.353Z,2025-07-27T17:14:52.466Z,3113,2114,200,true,
434,2025-07-27T17:14:49.368Z,2025-07-27T17:14:52.466Z,3098,2304,200,true,
452,2025-07-27T17:14:49.370Z,2025-07-27T17:14:52.466Z,3096,2517,200,true,
500,2025-07-27T17:14:49.379Z,2025-07-27T17:14:52.467Z,3088,2397,200,true,
391,2025-07-27T17:14:49.363Z,2025-07-27T17:14:52.467Z,3104,2104,200,true,
427,2025-07-27T17:14:49.368Z,2025-07-27T17:14:52.468Z,3100,2288,200,true,
378,2025-07-27T17:14:49.361Z,2025-07-27T17:14:52.468Z,3107,2299,200,true,
136,2025-07-27T17:14:49.317Z,2025-07-27T17:14:52.469Z,3152,2339,200,true,
368,2025-07-27T17:14:49.359Z,2025-07-27T17:14:52.469Z,3110,2186,200,true,
157,2025-07-27T17:14:49.320Z,2025-07-27T17:14:52.469Z,3149,2354,200,true,
213,2025-07-27T17:14:49.330Z,2025-07-27T17:14:52.470Z,3140,2330,200,true,
330,2025-07-27T17:14:49.356Z,2025-07-27T17:14:52.470Z,3114,2316,200,true,
342,2025-07-27T17:14:49.356Z,2025-07-27T17:14:52.471Z,3115,2307,200,true,
377,2025-07-27T17:14:49.361Z,2025-07-27T17:14:52.471Z,3110,2301,200,true,
367,2025-07-27T17:14:49.359Z,2025-07-27T17:14:52.471Z,3112,2302,200,true,
264,2025-07-27T17:14:49.344Z,2025-07-27T17:14:52.472Z,3128,2112,200,true,
422,2025-07-27T17:14:49.367Z,2025-07-27T17:14:52.473Z,3106,2300,200,true,
270,2025-07-27T17:14:49.346Z,2025-07-27T17:14:52.474Z,3128,2325,200,true,
423,2025-07-27T17:14:49.367Z,2025-07-27T17:14:52.474Z,3107,2406,200,true,
351,2025-07-27T17:14:49.357Z,2025-07-27T17:14:52.475Z,3118,2320,200,true,
361,2025-07-27T17:14:49.358Z,2025-07-27T17:14:52.475Z,3117,2318,200,true,
166,2025-07-27T17:14:49.322Z,2025-07-27T17:14:52.476Z,3154,2342,200,true,
292,2025-07-27T17:14:49.348Z,2025-07-27T17:14:52.476Z,3128,2127,200,true,
392,2025-07-27T17:14:49.363Z,2025-07-27T17:14:52.477Z,3114,2303,200,true,
336,2025-07-27T17:14:49.356Z,2025-07-27T17:14:52.478Z,3122,2309,200,true,
365,2025-07-27T17:14:49.359Z,2025-07-27T17:14:52.478Z,3119,2305,200,true,
331,2025-07-27T17:14:49.356Z,2025-07-27T17:14:52.479Z,3123,2315,200,true,
414,2025-07-27T17:14:49.366Z,2025-07-27T17:14:52.479Z,3113,2297,200,true,
383,2025-07-27T17:14:49.362Z,2025-07-27T17:14:52.479Z,3117,2303,200,true,
133,2025-07-27T17:14:49.316Z,2025-07-27T17:14:52.480Z,3164,2350,200,true,
257,2025-07-27T17:14:49.340Z,2025-07-27T17:14:52.480Z,3140,2421,200,true,
371,2025-07-27T17:14:49.360Z,2025-07-27T17:14:52.480Z,3120,2305,200,true,
348,2025-07-27T17:14:49.357Z,2025-07-27T17:14:52.481Z,3124,2307,200,true,
359,2025-07-27T17:14:49.358Z,2025-07-27T17:14:52.481Z,3123,2308,200,true,
405,2025-07-27T17:14:49.365Z,2025-07-27T17:14:52.482Z,3117,2312,200,true,
350,2025-07-27T17:14:49.357Z,2025-07-27T17:14:52.482Z,3125,2312,200,true,
305,2025-07-27T17:14:49.352Z,2025-07-27T17:14:52.483Z,3131,2324,200,true,
274,2025-07-27T17:14:49.346Z,2025-07-27T17:14:52.483Z,3137,2330,200,true,
372,2025-07-27T17:14:49.360Z,2025-07-27T17:14:52.485Z,3125,2306,200,true,
267,2025-07-27T17:14:49.345Z,2025-07-27T17:14:52.485Z,3140,2325,200,true,
243,2025-07-27T17:14:49.336Z,2025-07-27T17:14:52.486Z,3150,2328,200,true,
189,2025-07-27T17:14:49.326Z,2025-07-27T17:14:52.487Z,3161,2345,200,true,
440,2025-07-27T17:14:49.369Z,2025-07-27T17:14:52.534Z,3165,2371,200,true,
123,2025-07-27T17:14:49.315Z,2025-07-27T17:14:52.544Z,3229,2426,200,true,
474,2025-07-27T17:14:49.376Z,2025-07-27T17:14:52.545Z,3169,2480,200,true,
447,2025-07-27T17:14:49.370Z,2025-07-27T17:14:52.546Z,3176,2799,200,true,
451,2025-07-27T17:14:49.370Z,2025-07-27T17:14:52.547Z,3177,2283,200,true,
486,2025-07-27T17:14:49.377Z,2025-07-27T17:14:52.547Z,3170,2478,200,true,
317,2025-07-27T17:14:49.354Z,2025-07-27T17:14:52.547Z,3193,2532,200,true,
495,2025-07-27T17:14:49.378Z,2025-07-27T17:14:52.548Z,3170,2659,200,true,
464,2025-07-27T17:14:49.375Z,2025-07-27T17:14:52.548Z,3173,2509,200,true,
435,2025-07-27T17:14:49.368Z,2025-07-27T17:14:52.548Z,3180,2589,200,true,
466,2025-07-27T17:14:49.375Z,2025-07-27T17:14:52.549Z,3174,2692,200,true,
433,2025-07-27T17:14:49.368Z,2025-07-27T17:14:52.549Z,3181,2489,200,true,
395,2025-07-27T17:14:49.364Z,2025-07-27T17:14:52.549Z,3185,2594,200,true,
401,2025-07-27T17:14:49.365Z,2025-07-27T17:14:52.550Z,3185,2666,200,true,
239,2025-07-27T17:14:49.336Z,2025-07-27T17:14:52.550Z,3214,2548,200,true,
455,2025-07-27T17:14:49.374Z,2025-07-27T17:14:52.550Z,3176,2763,200,true,
462,2025-07-27T17:14:49.375Z,2025-07-27T17:14:52.550Z,3175,2479,200,true,
459,2025-07-27T17:14:49.374Z,2025-07-27T17:14:52.551Z,3177,2690,200,true,
115,2025-07-27T17:14:49.314Z,2025-07-27T17:14:52.551Z,3237,2820,200,true,
382,2025-07-27T17:14:49.362Z,2025-07-27T17:14:52.551Z,3189,2579,200,true,
389,2025-07-27T17:14:49.363Z,2025-07-27T17:14:52.551Z,3188,2291,200,true,
287,2025-07-27T17:14:49.348Z,2025-07-27T17:14:52.551Z,3203,2324,200,true,
472,2025-07-27T17:14:49.376Z,2025-07-27T17:14:52.552Z,3176,2663,200,true,
380,2025-07-27T17:14:49.361Z,2025-07-27T17:14:52.552Z,3191,2605,200,true,
492,2025-07-27T17:14:49.378Z,2025-07-27T17:14:52.552Z,3174,2660,200,true,
122,2025-07-27T17:14:49.315Z,2025-07-27T17:14:52.552Z,3237,2568,200,true,
441,2025-07-27T17:14:49.369Z,2025-07-27T17:14:52.553Z,3184,2891,200,true,
436,2025-07-27T17:14:49.368Z,2025-07-27T17:14:52.553Z,3185,2517,200,true,
148,2025-07-27T17:14:49.320Z,2025-07-27T17:14:52.553Z,3233,2342,200,true,
412,2025-07-27T17:14:49.366Z,2025-07-27T17:14:52.554Z,3188,2804,200,true,
467,2025-07-27T17:14:49.375Z,2025-07-27T17:14:52.554Z,3179,2614,200,true,
463,2025-07-27T17:14:49.375Z,2025-07-27T17:14:52.554Z,3179,2458,200,true,
191,2025-07-27T17:14:49.326Z,2025-07-27T17:14:52.554Z,3228,2664,200,true,
497,2025-07-27T17:14:49.378Z,2025-07-27T17:14:52.555Z,3177,2601,200,true,
232,2025-07-27T17:14:49.334Z,2025-07-27T17:14:52.555Z,3221,2838,200,true,
460,2025-07-27T17:14:49.375Z,2025-07-27T17:14:52.556Z,3181,2380,200,true,
477,2025-07-27T17:14:49.376Z,2025-07-27T17:14:52.556Z,3180,2458,200,true,
448,2025-07-27T17:14:49.370Z,2025-07-27T17:14:52.556Z,3186,2463,200,true,
442,2025-07-27T17:14:49.369Z,2025-07-27T17:14:52.557Z,3188,2801,200,true,
400,2025-07-27T17:14:49.364Z,2025-07-27T17:14:52.557Z,3193,2622,200,true,
428,2025-07-27T17:14:49.368Z,2025-07-27T17:14:52.557Z,3189,2623,200,true,
393,2025-07-27T17:14:49.363Z,2025-07-27T17:14:52.558Z,3195,2523,200,true,
216,2025-07-27T17:14:49.330Z,2025-07-27T17:14:52.558Z,3228,2660,200,true,
129,2025-07-27T17:14:49.316Z,2025-07-27T17:14:52.558Z,3242,2669,200,true,
357,2025-07-27T17:14:49.358Z,2025-07-27T17:14:52.558Z,3200,2417,200,true,
476,2025-07-27T17:14:49.376Z,2025-07-27T17:14:52.559Z,3183,2459,200,true,
449,2025-07-27T17:14:49.370Z,2025-07-27T17:14:52.559Z,3189,2802,200,true,
406,2025-07-27T17:14:49.365Z,2025-07-27T17:14:52.559Z,3194,2625,200,true,
432,2025-07-27T17:14:49.368Z,2025-07-27T17:14:52.559Z,3191,2616,200,true,
404,2025-07-27T17:14:49.365Z,2025-07-27T17:14:52.560Z,3195,2621,200,true,
272,2025-07-27T17:14:49.346Z,2025-07-27T17:14:52.560Z,3214,2327,200,true,
425,2025-07-27T17:14:49.367Z,2025-07-27T17:14:52.560Z,3193,2392,200,true,
496,2025-07-27T17:14:49.378Z,2025-07-27T17:14:52.560Z,3182,2613,200,true,
386,2025-07-27T17:14:49.362Z,2025-07-27T17:14:52.561Z,3199,2472,200,true,
465,2025-07-27T17:14:49.375Z,2025-07-27T17:14:52.561Z,3186,2459,200,true,
498,2025-07-27T17:14:49.378Z,2025-07-27T17:14:52.561Z,3183,2510,200,true,
295,2025-07-27T17:14:49.349Z,2025-07-27T17:14:52.562Z,3213,2529,200,true,
242,2025-07-27T17:14:49.336Z,2025-07-27T17:14:52.562Z,3226,2727,200,true,
289,2025-07-27T17:14:49.348Z,2025-07-27T17:14:52.563Z,3215,2711,200,true,
332,2025-07-27T17:14:49.356Z,2025-07-27T17:14:52.563Z,3207,2406,200,true,
407,2025-07-27T17:14:49.365Z,2025-07-27T17:14:52.563Z,3198,2524,200,true,
172,2025-07-27T17:14:49.323Z,2025-07-27T17:14:52.564Z,3241,2440,200,true,
301,2025-07-27T17:14:49.349Z,2025-07-27T17:14:52.564Z,3215,2818,200,true,
397,2025-07-27T17:14:49.364Z,2025-07-27T17:14:52.564Z,3200,2496,200,true,
420,2025-07-27T17:14:49.367Z,2025-07-27T17:14:52.564Z,3197,2635,200,true,
303,2025-07-27T17:14:49.351Z,2025-07-27T17:14:52.565Z,3214,2647,200,true,
358,2025-07-27T17:14:49.358Z,2025-07-27T17:14:52.565Z,3207,2417,200,true,
388,2025-07-27T17:14:49.363Z,2025-07-27T17:14:52.565Z,3202,2634,200,true,
356,2025-07-27T17:14:49.358Z,2025-07-27T17:14:52.566Z,3208,2313,200,true,
211,2025-07-27T17:14:49.330Z,2025-07-27T17:14:52.566Z,3236,2336,200,true,
354,2025-07-27T17:14:49.358Z,2025-07-27T17:14:52.566Z,3208,2902,200,true,
265,2025-07-27T17:14:49.344Z,2025-07-27T17:14:52.566Z,3222,2427,200,true,
411,2025-07-27T17:14:49.366Z,2025-07-27T17:14:52.566Z,3200,2510,200,true,
309,2025-07-27T17:14:49.352Z,2025-07-27T17:14:52.567Z,3215,2800,200,true,
328,2025-07-27T17:14:49.355Z,2025-07-27T17:14:52.567Z,3212,2520,200,true,
279,2025-07-27T17:14:49.347Z,2025-07-27T17:14:52.567Z,3220,2533,200,true,
241,2025-07-27T17:14:49.336Z,2025-07-27T17:14:52.568Z,3232,2825,200,true,
363,2025-07-27T17:14:49.359Z,2025-07-27T17:14:52.568Z,3209,2309,200,true,
333,2025-07-27T17:14:49.356Z,2025-07-27T17:14:52.568Z,3212,2516,200,true,
258,2025-07-27T17:14:49.343Z,2025-07-27T17:14:52.568Z,3225,2518,200,true,
167,2025-07-27T17:14:49.322Z,2025-07-27T17:14:52.568Z,3246,2674,200,true,
247,2025-07-27T17:14:49.337Z,2025-07-27T17:14:52.569Z,3232,2716,200,true,
234,2025-07-27T17:14:49.335Z,2025-07-27T17:14:52.570Z,3235,2719,200,true,
284,2025-07-27T17:14:49.348Z,2025-07-27T17:14:52.571Z,3223,2316,200,true,
349,2025-07-27T17:14:49.357Z,2025-07-27T17:14:52.571Z,3214,2517,200,true,
212,2025-07-27T17:14:49.330Z,2025-07-27T17:14:52.572Z,3242,2545,200,true,
277,2025-07-27T17:14:49.346Z,2025-07-27T17:14:52.572Z,3226,2656,200,true,
164,2025-07-27T17:14:49.321Z,2025-07-27T17:14:52.572Z,3251,2561,200,true,
366,2025-07-27T17:14:49.359Z,2025-07-27T17:14:52.573Z,3214,2704,200,true,
299,2025-07-27T17:14:49.349Z,2025-07-27T17:14:52.573Z,3224,2540,200,true,
379,2025-07-27T17:14:49.361Z,2025-07-27T17:14:52.573Z,3212,2527,200,true,
341,2025-07-27T17:14:49.356Z,2025-07-27T17:14:52.574Z,3218,2523,200,true,
273,2025-07-27T17:14:49.346Z,2025-07-27T17:14:52.574Z,3228,2543,200,true,
182,2025-07-27T17:14:49.324Z,2025-07-27T17:14:52.574Z,3250,2738,200,true,
338,2025-07-27T17:14:49.356Z,2025-07-27T17:14:52.574Z,3218,2521,200,true,
290,2025-07-27T17:14:49.348Z,2025-07-27T17:14:52.575Z,3227,2827,200,true,
415,2025-07-27T17:14:49.366Z,2025-07-27T17:14:52.575Z,3209,2897,200,true,
394,2025-07-27T17:14:49.364Z,2025-07-27T17:14:52.575Z,3211,2697,200,true,
329,2025-07-27T17:14:49.355Z,2025-07-27T17:14:52.577Z,3222,2707,200,true,
251,2025-07-27T17:14:49.339Z,2025-07-27T17:14:52.578Z,3239,2662,200,true,
302,2025-07-27T17:14:49.349Z,2025-07-27T17:14:52.578Z,3229,2532,200,true,
337,2025-07-27T17:14:49.356Z,2025-07-27T17:14:52.578Z,3222,2521,200,true,
402,2025-07-27T17:14:49.365Z,2025-07-27T17:14:52.579Z,3214,2803,200,true,
469,2025-07-27T17:14:49.376Z,2025-07-27T17:14:52.579Z,3203,2760,200,true,
410,2025-07-27T17:14:49.365Z,2025-07-27T17:14:52.579Z,3214,2411,200,true,
319,2025-07-27T17:14:49.354Z,2025-07-27T17:14:52.579Z,3225,2323,200,true,
421,2025-07-27T17:14:49.367Z,2025-07-27T17:14:52.623Z,3256,2703,200,true,
314,2025-07-27T17:14:49.353Z,2025-07-27T17:14:52.624Z,3271,2911,200,true,
84,2025-07-27T17:14:49.307Z,2025-07-27T17:14:52.626Z,3319,2956,200,true,
480,2025-07-27T17:14:49.377Z,2025-07-27T17:14:52.626Z,3249,2885,200,true,
487,2025-07-27T17:14:49.377Z,2025-07-27T17:14:52.627Z,3250,2782,200,true,
483,2025-07-27T17:14:49.377Z,2025-07-27T17:14:52.628Z,3251,2777,200,true,
399,2025-07-27T17:14:49.364Z,2025-07-27T17:14:52.628Z,3264,2809,200,true,
443,2025-07-27T17:14:49.369Z,2025-07-27T17:14:52.628Z,3259,2803,200,true,
439,2025-07-27T17:14:49.369Z,2025-07-27T17:14:52.628Z,3259,2799,200,true,
390,2025-07-27T17:14:49.363Z,2025-07-27T17:14:52.629Z,3266,2809,200,true,
430,2025-07-27T17:14:49.368Z,2025-07-27T17:14:52.629Z,3261,2887,200,true,
281,2025-07-27T17:14:49.347Z,2025-07-27T17:14:52.629Z,3282,2790,200,true,
409,2025-07-27T17:14:49.365Z,2025-07-27T17:14:52.629Z,3264,2492,200,true,
491,2025-07-27T17:14:49.378Z,2025-07-27T17:14:52.630Z,3252,2792,200,true,
323,2025-07-27T17:14:49.355Z,2025-07-27T17:14:52.630Z,3275,2813,200,true,
381,2025-07-27T17:14:49.361Z,2025-07-27T17:14:52.630Z,3269,2515,200,true,
233,2025-07-27T17:14:49.334Z,2025-07-27T17:14:52.630Z,3296,2840,200,true,
315,2025-07-27T17:14:49.354Z,2025-07-27T17:14:52.631Z,3277,3013,200,true,
300,2025-07-27T17:14:49.349Z,2025-07-27T17:14:52.631Z,3282,2918,200,true,
364,2025-07-27T17:14:49.359Z,2025-07-27T17:14:52.631Z,3272,2815,200,true,
408,2025-07-27T17:14:49.365Z,2025-07-27T17:14:52.632Z,3267,2801,200,true,
224,2025-07-27T17:14:49.332Z,2025-07-27T17:14:52.632Z,3300,2830,200,true,
153,2025-07-27T17:14:49.320Z,2025-07-27T17:14:52.632Z,3312,2842,200,true,
346,2025-07-27T17:14:49.357Z,2025-07-27T17:14:52.632Z,3275,3012,200,true,
306,2025-07-27T17:14:49.352Z,2025-07-27T17:14:52.633Z,3281,2802,200,true,
184,2025-07-27T17:14:49.325Z,2025-07-27T17:14:52.633Z,3308,2836,200,true,
343,2025-07-27T17:14:49.357Z,2025-07-27T17:14:52.633Z,3276,2908,200,true,
275,2025-07-27T17:14:49.346Z,2025-07-27T17:14:52.634Z,3288,2829,200,true,
194,2025-07-27T17:14:49.328Z,2025-07-27T17:14:52.634Z,3306,2931,200,true,
340,2025-07-27T17:14:49.356Z,2025-07-27T17:14:52.634Z,3278,2902,200,true,
424,2025-07-27T17:14:49.367Z,2025-07-27T17:14:52.634Z,3267,2900,200,true,
294,2025-07-27T17:14:49.349Z,2025-07-27T17:14:52.635Z,3286,2919,200,true,
286,2025-07-27T17:14:49.348Z,2025-07-27T17:14:52.635Z,3287,2910,200,true,
297,2025-07-27T17:14:49.349Z,2025-07-27T17:14:52.635Z,3286,2920,200,true,
347,2025-07-27T17:14:49.357Z,2025-07-27T17:14:52.635Z,3278,2802,200,true,
416,2025-07-27T17:14:49.366Z,2025-07-27T17:14:52.636Z,3270,2515,200,true,
532,2025-07-27T17:14:53.651Z,2025-07-27T17:14:54.739Z,1088,397,200,true,
518,2025-07-27T17:14:53.649Z,2025-07-27T17:14:54.742Z,1093,487,200,true,
529,2025-07-27T17:14:53.650Z,2025-07-27T17:14:54.825Z,1175,490,200,true,
527,2025-07-27T17:14:53.650Z,2025-07-27T17:14:54.826Z,1176,585,200,true,
537,2025-07-27T17:14:53.651Z,2025-07-27T17:14:54.828Z,1177,488,200,true,
502,2025-07-27T17:14:53.647Z,2025-07-27T17:14:54.831Z,1184,193,200,true,
504,2025-07-27T17:14:53.648Z,2025-07-27T17:14:54.832Z,1184,400,200,true,
536,2025-07-27T17:14:53.651Z,2025-07-27T17:14:54.849Z,1198,491,200,true,
516,2025-07-27T17:14:53.649Z,2025-07-27T17:14:54.853Z,1204,584,200,true,
506,2025-07-27T17:14:53.648Z,2025-07-27T17:14:54.871Z,1223,193,200,true,
509,2025-07-27T17:14:53.648Z,2025-07-27T17:14:54.925Z,1277,399,200,true,
517,2025-07-27T17:14:53.649Z,2025-07-27T17:14:54.930Z,1281,490,200,true,
549,2025-07-27T17:14:53.652Z,2025-07-27T17:14:54.931Z,1279,585,200,true,
556,2025-07-27T17:14:53.652Z,2025-07-27T17:14:54.942Z,1290,486,200,true,
514,2025-07-27T17:14:53.649Z,2025-07-27T17:14:55.040Z,1391,489,200,true,
523,2025-07-27T17:14:53.650Z,2025-07-27T17:14:55.048Z,1398,484,200,true,
503,2025-07-27T17:14:53.648Z,2025-07-27T17:14:55.051Z,1403,586,200,true,
540,2025-07-27T17:14:53.651Z,2025-07-27T17:14:55.053Z,1402,582,200,true,
519,2025-07-27T17:14:53.650Z,2025-07-27T17:14:55.055Z,1405,397,200,true,
511,2025-07-27T17:14:53.649Z,2025-07-27T17:14:55.057Z,1408,486,200,true,
531,2025-07-27T17:14:53.651Z,2025-07-27T17:14:55.065Z,1414,580,200,true,
501,2025-07-27T17:14:53.647Z,2025-07-27T17:14:55.070Z,1423,489,200,true,
528,2025-07-27T17:14:53.650Z,2025-07-27T17:14:55.075Z,1425,487,200,true,
522,2025-07-27T17:14:53.650Z,2025-07-27T17:14:55.086Z,1436,412,200,true,
524,2025-07-27T17:14:53.650Z,2025-07-27T17:14:55.087Z,1437,397,200,true,
545,2025-07-27T17:14:53.652Z,2025-07-27T17:14:55.090Z,1438,493,200,true,
544,2025-07-27T17:14:53.651Z,2025-07-27T17:14:55.090Z,1439,584,200,true,
541,2025-07-27T17:14:53.651Z,2025-07-27T17:14:55.102Z,1451,585,200,true,
520,2025-07-27T17:14:53.650Z,2025-07-27T17:14:55.109Z,1459,586,200,true,
505,2025-07-27T17:14:53.648Z,2025-07-27T17:14:55.110Z,1462,492,200,true,
510,2025-07-27T17:14:53.648Z,2025-07-27T17:14:55.116Z,1468,594,200,true,
535,2025-07-27T17:14:53.651Z,2025-07-27T17:14:55.117Z,1466,581,200,true,
512,2025-07-27T17:14:53.649Z,2025-07-27T17:14:55.118Z,1469,590,200,true,
542,2025-07-27T17:14:53.651Z,2025-07-27T17:14:55.153Z,1502,587,200,true,
530,2025-07-27T17:14:53.650Z,2025-07-27T17:14:55.158Z,1508,683,200,true,
513,2025-07-27T17:14:53.649Z,2025-07-27T17:14:55.291Z,1642,690,200,true,
507,2025-07-27T17:14:53.648Z,2025-07-27T17:14:55.297Z,1649,686,200,true,
526,2025-07-27T17:14:53.650Z,2025-07-27T17:14:55.301Z,1651,487,200,true,
566,2025-07-27T17:14:53.653Z,2025-07-27T17:14:55.302Z,1649,687,200,true,
515,2025-07-27T17:14:53.649Z,2025-07-27T17:14:55.310Z,1661,488,200,true,
557,2025-07-27T17:14:53.652Z,2025-07-27T17:14:55.358Z,1706,579,200,true,
546,2025-07-27T17:14:53.652Z,2025-07-27T17:14:55.382Z,1730,484,200,true,
525,2025-07-27T17:14:53.650Z,2025-07-27T17:14:55.388Z,1738,685,200,true,
555,2025-07-27T17:14:53.652Z,2025-07-27T17:14:55.403Z,1751,695,200,true,
742,2025-07-27T17:14:53.669Z,2025-07-27T17:14:55.406Z,1737,669,200,true,
551,2025-07-27T17:14:53.652Z,2025-07-27T17:14:55.411Z,1759,1004,200,true,
533,2025-07-27T17:14:53.651Z,2025-07-27T17:14:55.415Z,1764,487,200,true,
508,2025-07-27T17:14:53.648Z,2025-07-27T17:14:55.436Z,1788,498,200,true,
561,2025-07-27T17:14:53.653Z,2025-07-27T17:14:55.441Z,1788,787,200,true,
873,2025-07-27T17:14:53.689Z,2025-07-27T17:14:55.476Z,1787,662,200,true,
819,2025-07-27T17:14:53.681Z,2025-07-27T17:14:55.506Z,1825,658,200,true,
870,2025-07-27T17:14:53.687Z,2025-07-27T17:14:55.538Z,1851,737,200,true,
804,2025-07-27T17:14:53.679Z,2025-07-27T17:14:55.555Z,1876,671,200,true,
821,2025-07-27T17:14:53.682Z,2025-07-27T17:14:55.568Z,1886,1200,200,true,
760,2025-07-27T17:14:53.671Z,2025-07-27T17:14:55.572Z,1901,667,200,true,
543,2025-07-27T17:14:53.651Z,2025-07-27T17:14:55.574Z,1923,685,200,true,
539,2025-07-27T17:14:53.651Z,2025-07-27T17:14:55.577Z,1926,583,200,true,
521,2025-07-27T17:14:53.650Z,2025-07-27T17:14:55.578Z,1928,685,200,true,
552,2025-07-27T17:14:53.652Z,2025-07-27T17:14:55.585Z,1933,585,200,true,
592,2025-07-27T17:14:53.656Z,2025-07-27T17:14:55.586Z,1930,1197,200,true,
559,2025-07-27T17:14:53.653Z,2025-07-27T17:14:55.587Z,1934,1083,200,true,
857,2025-07-27T17:14:53.686Z,2025-07-27T17:14:55.588Z,1902,754,200,true,
547,2025-07-27T17:14:53.652Z,2025-07-27T17:14:55.588Z,1936,580,200,true,
577,2025-07-27T17:14:53.654Z,2025-07-27T17:14:55.594Z,1940,1003,200,true,
560,2025-07-27T17:14:53.653Z,2025-07-27T17:14:55.595Z,1942,684,200,true,
753,2025-07-27T17:14:53.670Z,2025-07-27T17:14:55.595Z,1925,675,200,true,
554,2025-07-27T17:14:53.652Z,2025-07-27T17:14:55.596Z,1944,786,200,true,
550,2025-07-27T17:14:53.652Z,2025-07-27T17:14:55.597Z,1945,684,200,true,
534,2025-07-27T17:14:53.651Z,2025-07-27T17:14:55.597Z,1946,695,200,true,
783,2025-07-27T17:14:53.675Z,2025-07-27T17:14:55.597Z,1922,984,200,true,
768,2025-07-27T17:14:53.672Z,2025-07-27T17:14:55.601Z,1929,1066,200,true,
712,2025-07-27T17:14:53.666Z,2025-07-27T17:14:55.602Z,1936,995,200,true,
866,2025-07-27T17:14:53.687Z,2025-07-27T17:14:55.602Z,1915,1052,200,true,
778,2025-07-27T17:14:53.673Z,2025-07-27T17:14:55.603Z,1930,754,200,true,
619,2025-07-27T17:14:53.658Z,2025-07-27T17:14:55.830Z,2172,1267,200,true,
637,2025-07-27T17:14:53.659Z,2025-07-27T17:14:55.833Z,2174,1209,200,true,
933,2025-07-27T17:14:53.694Z,2025-07-27T17:14:55.834Z,2140,1173,200,true,
755,2025-07-27T17:14:53.671Z,2025-07-27T17:14:55.835Z,2164,1207,200,true,
845,2025-07-27T17:14:53.685Z,2025-07-27T17:14:55.844Z,2159,1150,200,true,
850,2025-07-27T17:14:53.686Z,2025-07-27T17:14:55.850Z,2164,1195,200,true,
887,2025-07-27T17:14:53.690Z,2025-07-27T17:14:55.854Z,2164,648,200,true,
702,2025-07-27T17:14:53.665Z,2025-07-27T17:14:55.855Z,2190,1215,200,true,
743,2025-07-27T17:14:53.670Z,2025-07-27T17:14:55.857Z,2187,992,200,true,
758,2025-07-27T17:14:53.671Z,2025-07-27T17:14:55.859Z,2188,1212,200,true,
836,2025-07-27T17:14:53.684Z,2025-07-27T17:14:55.860Z,2176,1197,200,true,
626,2025-07-27T17:14:53.658Z,2025-07-27T17:14:55.861Z,2203,1176,200,true,
816,2025-07-27T17:14:53.680Z,2025-07-27T17:14:55.861Z,2181,980,200,true,
553,2025-07-27T17:14:53.652Z,2025-07-27T17:14:55.862Z,2210,1200,200,true,
703,2025-07-27T17:14:53.665Z,2025-07-27T17:14:55.863Z,2198,1270,200,true,
863,2025-07-27T17:14:53.687Z,2025-07-27T17:14:55.865Z,2178,1195,200,true,
794,2025-07-27T17:14:53.677Z,2025-07-27T17:14:55.865Z,2188,1257,200,true,
791,2025-07-27T17:14:53.677Z,2025-07-27T17:14:55.937Z,2260,1190,200,true,
788,2025-07-27T17:14:53.676Z,2025-07-27T17:14:55.947Z,2271,1272,200,true,
927,2025-07-27T17:14:53.693Z,2025-07-27T17:14:55.950Z,2257,1408,200,true,
931,2025-07-27T17:14:53.694Z,2025-07-27T17:14:55.956Z,2262,1040,200,true,
594,2025-07-27T17:14:53.656Z,2025-07-27T17:14:55.970Z,2314,1179,200,true,
