requestIndex,startTime,endTime,duration,ttfb,status,success,error
471,2025-07-27T17:07:38.329Z,2025-07-27T17:07:39.747Z,1418,1146,200,true,
426,2025-07-27T17:07:38.322Z,2025-07-27T17:07:39.748Z,1426,1164,200,true,
440,2025-07-27T17:07:38.323Z,2025-07-27T17:07:39.749Z,1426,1425,200,true,
392,2025-07-27T17:07:38.317Z,2025-07-27T17:07:39.749Z,1432,1166,200,true,
122,2025-07-27T17:07:38.263Z,2025-07-27T17:07:39.750Z,1487,1487,200,true,
125,2025-07-27T17:07:38.263Z,2025-07-27T17:07:39.751Z,1488,1488,200,true,
84,2025-07-27T17:07:38.254Z,2025-07-27T17:07:39.752Z,1498,1498,200,true,
85,2025-07-27T17:07:38.254Z,2025-07-27T17:07:39.754Z,1500,1500,200,true,
120,2025-07-27T17:07:38.262Z,2025-07-27T17:07:39.755Z,1493,1493,200,true,
100,2025-07-27T17:07:38.257Z,2025-07-27T17:07:39.756Z,1499,1499,200,true,
25,2025-07-27T17:07:38.245Z,2025-07-27T17:07:39.756Z,1511,1224,200,true,
46,2025-07-27T17:07:38.248Z,2025-07-27T17:07:39.757Z,1509,1209,200,true,
177,2025-07-27T17:07:38.277Z,2025-07-27T17:07:39.758Z,1481,1481,200,true,
14,2025-07-27T17:07:38.244Z,2025-07-27T17:07:39.774Z,1530,1214,200,true,
20,2025-07-27T17:07:38.244Z,2025-07-27T17:07:39.776Z,1532,1532,200,true,
209,2025-07-27T17:07:38.285Z,2025-07-27T17:07:39.780Z,1495,1495,200,true,
87,2025-07-27T17:07:38.255Z,2025-07-27T17:07:39.787Z,1532,1532,200,true,
207,2025-07-27T17:07:38.285Z,2025-07-27T17:07:39.791Z,1506,1506,200,true,
412,2025-07-27T17:07:38.321Z,2025-07-27T17:07:39.805Z,1484,1484,200,true,
492,2025-07-27T17:07:38.331Z,2025-07-27T17:07:39.808Z,1477,1132,200,true,
196,2025-07-27T17:07:38.283Z,2025-07-27T17:07:39.810Z,1527,1439,200,true,
172,2025-07-27T17:07:38.277Z,2025-07-27T17:07:39.812Z,1535,1535,200,true,
109,2025-07-27T17:07:38.259Z,2025-07-27T17:07:39.813Z,1554,1554,200,true,
183,2025-07-27T17:07:38.279Z,2025-07-27T17:07:39.815Z,1536,1536,200,true,
91,2025-07-27T17:07:38.256Z,2025-07-27T17:07:39.816Z,1560,1560,200,true,
166,2025-07-27T17:07:38.275Z,2025-07-27T17:07:39.816Z,1541,1541,200,true,
187,2025-07-27T17:07:38.280Z,2025-07-27T17:07:39.817Z,1537,1537,200,true,
106,2025-07-27T17:07:38.258Z,2025-07-27T17:07:39.818Z,1560,1560,200,true,
117,2025-07-27T17:07:38.262Z,2025-07-27T17:07:39.818Z,1556,1556,200,true,
123,2025-07-27T17:07:38.263Z,2025-07-27T17:07:39.819Z,1556,1476,200,true,
90,2025-07-27T17:07:38.255Z,2025-07-27T17:07:39.819Z,1564,1564,200,true,
170,2025-07-27T17:07:38.276Z,2025-07-27T17:07:39.820Z,1544,1544,200,true,
93,2025-07-27T17:07:38.257Z,2025-07-27T17:07:39.820Z,1563,1563,200,true,
195,2025-07-27T17:07:38.283Z,2025-07-27T17:07:39.821Z,1538,1538,200,true,
96,2025-07-27T17:07:38.257Z,2025-07-27T17:07:39.821Z,1564,1487,200,true,
79,2025-07-27T17:07:38.254Z,2025-07-27T17:07:39.822Z,1568,1567,200,true,
185,2025-07-27T17:07:38.279Z,2025-07-27T17:07:39.823Z,1544,1544,200,true,
147,2025-07-27T17:07:38.269Z,2025-07-27T17:07:39.824Z,1555,1555,200,true,
176,2025-07-27T17:07:38.277Z,2025-07-27T17:07:39.824Z,1547,1547,200,true,
144,2025-07-27T17:07:38.269Z,2025-07-27T17:07:39.825Z,1556,1556,200,true,
111,2025-07-27T17:07:38.259Z,2025-07-27T17:07:39.827Z,1568,1568,200,true,
81,2025-07-27T17:07:38.254Z,2025-07-27T17:07:39.835Z,1581,1575,200,true,
82,2025-07-27T17:07:38.254Z,2025-07-27T17:07:39.837Z,1583,1583,200,true,
112,2025-07-27T17:07:38.261Z,2025-07-27T17:07:39.838Z,1577,1577,200,true,
198,2025-07-27T17:07:38.284Z,2025-07-27T17:07:39.841Z,1557,1557,200,true,
164,2025-07-27T17:07:38.275Z,2025-07-27T17:07:39.843Z,1568,1568,200,true,
173,2025-07-27T17:07:38.277Z,2025-07-27T17:07:39.844Z,1567,1567,200,true,
200,2025-07-27T17:07:38.284Z,2025-07-27T17:07:39.845Z,1561,1561,200,true,
129,2025-07-27T17:07:38.264Z,2025-07-27T17:07:39.846Z,1582,1582,200,true,
98,2025-07-27T17:07:38.257Z,2025-07-27T17:07:39.846Z,1589,1589,200,true,
165,2025-07-27T17:07:38.275Z,2025-07-27T17:07:39.847Z,1572,1572,200,true,
145,2025-07-27T17:07:38.269Z,2025-07-27T17:07:39.848Z,1579,1579,200,true,
116,2025-07-27T17:07:38.262Z,2025-07-27T17:07:39.849Z,1587,1587,200,true,
160,2025-07-27T17:07:38.272Z,2025-07-27T17:07:39.850Z,1578,1578,200,true,
119,2025-07-27T17:07:38.262Z,2025-07-27T17:07:39.850Z,1588,1588,200,true,
480,2025-07-27T17:07:38.330Z,2025-07-27T17:07:39.851Z,1521,1521,200,true,
478,2025-07-27T17:07:38.330Z,2025-07-27T17:07:39.852Z,1522,1522,200,true,
206,2025-07-27T17:07:38.285Z,2025-07-27T17:07:39.861Z,1576,1576,200,true,
215,2025-07-27T17:07:38.286Z,2025-07-27T17:07:39.866Z,1580,1573,200,true,
214,2025-07-27T17:07:38.286Z,2025-07-27T17:07:39.867Z,1581,1581,200,true,
89,2025-07-27T17:07:38.255Z,2025-07-27T17:07:39.869Z,1614,1614,200,true,
127,2025-07-27T17:07:38.264Z,2025-07-27T17:07:39.869Z,1605,1605,200,true,
148,2025-07-27T17:07:38.270Z,2025-07-27T17:07:39.871Z,1601,1601,200,true,
203,2025-07-27T17:07:38.284Z,2025-07-27T17:07:39.872Z,1588,1588,200,true,
189,2025-07-27T17:07:38.280Z,2025-07-27T17:07:39.873Z,1593,1593,200,true,
225,2025-07-27T17:07:38.288Z,2025-07-27T17:07:39.874Z,1586,1586,200,true,
212,2025-07-27T17:07:38.286Z,2025-07-27T17:07:39.875Z,1589,1563,200,true,
88,2025-07-27T17:07:38.255Z,2025-07-27T17:07:39.877Z,1622,1622,200,true,
118,2025-07-27T17:07:38.262Z,2025-07-27T17:07:39.878Z,1616,1616,200,true,
197,2025-07-27T17:07:38.283Z,2025-07-27T17:07:39.879Z,1596,1596,200,true,
83,2025-07-27T17:07:38.254Z,2025-07-27T17:07:39.880Z,1626,1626,200,true,
150,2025-07-27T17:07:38.270Z,2025-07-27T17:07:39.882Z,1612,1612,200,true,
201,2025-07-27T17:07:38.284Z,2025-07-27T17:07:39.883Z,1599,1599,200,true,
199,2025-07-27T17:07:38.284Z,2025-07-27T17:07:39.884Z,1600,1600,200,true,
133,2025-07-27T17:07:38.265Z,2025-07-27T17:07:39.886Z,1621,1621,200,true,
167,2025-07-27T17:07:38.276Z,2025-07-27T17:07:39.888Z,1612,1612,200,true,
107,2025-07-27T17:07:38.258Z,2025-07-27T17:07:39.890Z,1632,1632,200,true,
105,2025-07-27T17:07:38.258Z,2025-07-27T17:07:39.898Z,1640,1639,200,true,
141,2025-07-27T17:07:38.268Z,2025-07-27T17:07:39.902Z,1634,1634,200,true,
163,2025-07-27T17:07:38.274Z,2025-07-27T17:07:39.904Z,1630,1630,200,true,
204,2025-07-27T17:07:38.285Z,2025-07-27T17:07:39.912Z,1627,1627,200,true,
153,2025-07-27T17:07:38.270Z,2025-07-27T17:07:39.913Z,1643,1643,200,true,
146,2025-07-27T17:07:38.269Z,2025-07-27T17:07:39.914Z,1645,1645,200,true,
135,2025-07-27T17:07:38.265Z,2025-07-27T17:07:39.915Z,1650,1650,200,true,
139,2025-07-27T17:07:38.266Z,2025-07-27T17:07:39.916Z,1650,1650,200,true,
220,2025-07-27T17:07:38.287Z,2025-07-27T17:07:39.916Z,1629,1629,200,true,
151,2025-07-27T17:07:38.270Z,2025-07-27T17:07:39.917Z,1647,1647,200,true,
143,2025-07-27T17:07:38.269Z,2025-07-27T17:07:39.918Z,1649,1649,200,true,
155,2025-07-27T17:07:38.271Z,2025-07-27T17:07:39.919Z,1648,1648,200,true,
437,2025-07-27T17:07:38.323Z,2025-07-27T17:07:39.920Z,1597,1597,200,true,
419,2025-07-27T17:07:38.321Z,2025-07-27T17:07:39.921Z,1600,1532,200,true,
240,2025-07-27T17:07:38.290Z,2025-07-27T17:07:39.922Z,1632,1632,200,true,
422,2025-07-27T17:07:38.321Z,2025-07-27T17:07:39.923Z,1602,1602,200,true,
230,2025-07-27T17:07:38.288Z,2025-07-27T17:07:39.924Z,1636,1636,200,true,
232,2025-07-27T17:07:38.289Z,2025-07-27T17:07:39.926Z,1637,1637,200,true,
237,2025-07-27T17:07:38.289Z,2025-07-27T17:07:39.928Z,1639,1639,200,true,
439,2025-07-27T17:07:38.323Z,2025-07-27T17:07:39.929Z,1606,1606,200,true,
121,2025-07-27T17:07:38.263Z,2025-07-27T17:07:39.965Z,1702,1702,200,true,
224,2025-07-27T17:07:38.288Z,2025-07-27T17:07:39.972Z,1684,1684,200,true,
134,2025-07-27T17:07:38.265Z,2025-07-27T17:07:39.973Z,1708,1707,200,true,
216,2025-07-27T17:07:38.286Z,2025-07-27T17:07:39.981Z,1695,1695,200,true,
97,2025-07-27T17:07:38.257Z,2025-07-27T17:07:39.983Z,1726,1623,200,true,
159,2025-07-27T17:07:38.271Z,2025-07-27T17:07:39.984Z,1713,1713,200,true,
205,2025-07-27T17:07:38.285Z,2025-07-27T17:07:39.986Z,1701,1701,200,true,
137,2025-07-27T17:07:38.265Z,2025-07-27T17:07:39.987Z,1722,1722,200,true,
128,2025-07-27T17:07:38.264Z,2025-07-27T17:07:39.987Z,1723,1723,200,true,
226,2025-07-27T17:07:38.288Z,2025-07-27T17:07:39.988Z,1700,1700,200,true,
124,2025-07-27T17:07:38.263Z,2025-07-27T17:07:39.989Z,1726,1726,200,true,
136,2025-07-27T17:07:38.265Z,2025-07-27T17:07:39.989Z,1724,1724,200,true,
202,2025-07-27T17:07:38.284Z,2025-07-27T17:07:39.990Z,1706,1706,200,true,
157,2025-07-27T17:07:38.271Z,2025-07-27T17:07:39.991Z,1720,1648,200,true,
218,2025-07-27T17:07:38.286Z,2025-07-27T17:07:39.992Z,1706,1706,200,true,
181,2025-07-27T17:07:38.278Z,2025-07-27T17:07:39.994Z,1716,1716,200,true,
142,2025-07-27T17:07:38.268Z,2025-07-27T17:07:39.995Z,1727,1727,200,true,
211,2025-07-27T17:07:38.285Z,2025-07-27T17:07:39.996Z,1711,1711,200,true,
221,2025-07-27T17:07:38.287Z,2025-07-27T17:07:39.998Z,1711,1711,200,true,
171,2025-07-27T17:07:38.276Z,2025-07-27T17:07:39.999Z,1723,1642,200,true,
178,2025-07-27T17:07:38.278Z,2025-07-27T17:07:40.002Z,1724,1724,200,true,
193,2025-07-27T17:07:38.283Z,2025-07-27T17:07:40.004Z,1721,1721,200,true,
174,2025-07-27T17:07:38.277Z,2025-07-27T17:07:40.006Z,1729,1729,200,true,
186,2025-07-27T17:07:38.279Z,2025-07-27T17:07:40.009Z,1730,1730,200,true,
104,2025-07-27T17:07:38.258Z,2025-07-27T17:07:40.012Z,1754,1754,200,true,
175,2025-07-27T17:07:38.277Z,2025-07-27T17:07:40.012Z,1735,1735,200,true,
115,2025-07-27T17:07:38.262Z,2025-07-27T17:07:40.013Z,1751,1751,200,true,
108,2025-07-27T17:07:38.258Z,2025-07-27T17:07:40.014Z,1756,1756,200,true,
208,2025-07-27T17:07:38.285Z,2025-07-27T17:07:40.015Z,1730,1730,200,true,
210,2025-07-27T17:07:38.285Z,2025-07-27T17:07:40.016Z,1731,1731,200,true,
179,2025-07-27T17:07:38.278Z,2025-07-27T17:07:40.016Z,1738,1738,200,true,
101,2025-07-27T17:07:38.257Z,2025-07-27T17:07:40.017Z,1760,1760,200,true,
191,2025-07-27T17:07:38.282Z,2025-07-27T17:07:40.017Z,1735,1735,200,true,
154,2025-07-27T17:07:38.271Z,2025-07-27T17:07:40.018Z,1747,1747,200,true,
114,2025-07-27T17:07:38.261Z,2025-07-27T17:07:40.018Z,1757,1757,200,true,
168,2025-07-27T17:07:38.276Z,2025-07-27T17:07:40.019Z,1743,1743,200,true,
92,2025-07-27T17:07:38.257Z,2025-07-27T17:07:40.019Z,1762,1762,200,true,
184,2025-07-27T17:07:38.279Z,2025-07-27T17:07:40.020Z,1741,1741,200,true,
149,2025-07-27T17:07:38.270Z,2025-07-27T17:07:40.020Z,1750,1750,200,true,
219,2025-07-27T17:07:38.287Z,2025-07-27T17:07:40.020Z,1733,1733,200,true,
138,2025-07-27T17:07:38.266Z,2025-07-27T17:07:40.021Z,1755,1755,200,true,
158,2025-07-27T17:07:38.271Z,2025-07-27T17:07:40.021Z,1750,1750,200,true,
140,2025-07-27T17:07:38.268Z,2025-07-27T17:07:40.022Z,1754,1754,200,true,
457,2025-07-27T17:07:38.328Z,2025-07-27T17:07:40.022Z,1694,1600,200,true,
456,2025-07-27T17:07:38.328Z,2025-07-27T17:07:40.022Z,1694,1694,200,true,
242,2025-07-27T17:07:38.290Z,2025-07-27T17:07:40.023Z,1733,1733,200,true,
438,2025-07-27T17:07:38.323Z,2025-07-27T17:07:40.023Z,1700,1700,200,true,
464,2025-07-27T17:07:38.329Z,2025-07-27T17:07:40.024Z,1695,1695,200,true,
229,2025-07-27T17:07:38.288Z,2025-07-27T17:07:40.024Z,1736,1736,200,true,
493,2025-07-27T17:07:38.331Z,2025-07-27T17:07:40.025Z,1694,1694,200,true,
233,2025-07-27T17:07:38.289Z,2025-07-27T17:07:40.025Z,1736,1736,200,true,
244,2025-07-27T17:07:38.290Z,2025-07-27T17:07:40.026Z,1736,1736,200,true,
246,2025-07-27T17:07:38.291Z,2025-07-27T17:07:40.026Z,1735,1735,200,true,
245,2025-07-27T17:07:38.290Z,2025-07-27T17:07:40.027Z,1737,1737,200,true,
466,2025-07-27T17:07:38.329Z,2025-07-27T17:07:40.027Z,1698,1698,200,true,
445,2025-07-27T17:07:38.324Z,2025-07-27T17:07:40.027Z,1703,1703,200,true,
227,2025-07-27T17:07:38.288Z,2025-07-27T17:07:40.028Z,1740,1740,200,true,
491,2025-07-27T17:07:38.331Z,2025-07-27T17:07:40.028Z,1697,1697,200,true,
190,2025-07-27T17:07:38.282Z,2025-07-27T17:07:40.029Z,1747,1747,200,true,
494,2025-07-27T17:07:38.331Z,2025-07-27T17:07:40.029Z,1698,1698,200,true,
162,2025-07-27T17:07:38.272Z,2025-07-27T17:07:40.030Z,1758,1757,200,true,
462,2025-07-27T17:07:38.328Z,2025-07-27T17:07:40.030Z,1702,1702,200,true,
489,2025-07-27T17:07:38.331Z,2025-07-27T17:07:40.030Z,1699,1699,200,true,
156,2025-07-27T17:07:38.271Z,2025-07-27T17:07:40.031Z,1760,1603,200,true,
180,2025-07-27T17:07:38.278Z,2025-07-27T17:07:40.031Z,1753,1753,200,true,
498,2025-07-27T17:07:38.332Z,2025-07-27T17:07:40.031Z,1699,1699,200,true,
169,2025-07-27T17:07:38.276Z,2025-07-27T17:07:40.032Z,1756,1756,200,true,
432,2025-07-27T17:07:38.322Z,2025-07-27T17:07:40.032Z,1710,1710,200,true,
161,2025-07-27T17:07:38.272Z,2025-07-27T17:07:40.032Z,1760,1760,200,true,
110,2025-07-27T17:07:38.259Z,2025-07-27T17:07:40.033Z,1774,1774,200,true,
243,2025-07-27T17:07:38.290Z,2025-07-27T17:07:40.033Z,1743,1743,200,true,
238,2025-07-27T17:07:38.289Z,2025-07-27T17:07:40.033Z,1744,1744,200,true,
444,2025-07-27T17:07:38.324Z,2025-07-27T17:07:40.034Z,1710,1710,200,true,
433,2025-07-27T17:07:38.323Z,2025-07-27T17:07:40.034Z,1711,1711,200,true,
222,2025-07-27T17:07:38.287Z,2025-07-27T17:07:40.034Z,1747,1747,200,true,
500,2025-07-27T17:07:38.332Z,2025-07-27T17:07:40.036Z,1704,1704,200,true,
443,2025-07-27T17:07:38.324Z,2025-07-27T17:07:40.038Z,1714,1714,200,true,
213,2025-07-27T17:07:38.286Z,2025-07-27T17:07:40.064Z,1778,1778,200,true,
223,2025-07-27T17:07:38.287Z,2025-07-27T17:07:40.067Z,1780,1748,200,true,
228,2025-07-27T17:07:38.288Z,2025-07-27T17:07:40.070Z,1782,1747,200,true,
217,2025-07-27T17:07:38.286Z,2025-07-27T17:07:40.072Z,1786,1786,200,true,
236,2025-07-27T17:07:38.289Z,2025-07-27T17:07:40.073Z,1784,1784,200,true,
486,2025-07-27T17:07:38.331Z,2025-07-27T17:07:40.074Z,1743,1743,200,true,
447,2025-07-27T17:07:38.325Z,2025-07-27T17:07:40.075Z,1750,1750,200,true,
231,2025-07-27T17:07:38.288Z,2025-07-27T17:07:40.076Z,1788,1748,200,true,
484,2025-07-27T17:07:38.330Z,2025-07-27T17:07:40.076Z,1746,1709,200,true,
475,2025-07-27T17:07:38.330Z,2025-07-27T17:07:40.076Z,1746,1706,200,true,
481,2025-07-27T17:07:38.330Z,2025-07-27T17:07:40.077Z,1747,1747,200,true,
234,2025-07-27T17:07:38.289Z,2025-07-27T17:07:40.077Z,1788,1747,200,true,
483,2025-07-27T17:07:38.330Z,2025-07-27T17:07:40.077Z,1747,1708,200,true,
241,2025-07-27T17:07:38.290Z,2025-07-27T17:07:40.078Z,1788,1788,200,true,
476,2025-07-27T17:07:38.330Z,2025-07-27T17:07:40.078Z,1748,1707,200,true,
488,2025-07-27T17:07:38.331Z,2025-07-27T17:07:40.079Z,1748,1704,200,true,
497,2025-07-27T17:07:38.332Z,2025-07-27T17:07:40.079Z,1747,1747,200,true,
420,2025-07-27T17:07:38.321Z,2025-07-27T17:07:40.079Z,1758,1758,200,true,
446,2025-07-27T17:07:38.324Z,2025-07-27T17:07:40.080Z,1756,1713,200,true,
490,2025-07-27T17:07:38.331Z,2025-07-27T17:07:40.080Z,1749,1749,200,true,
495,2025-07-27T17:07:38.331Z,2025-07-27T17:07:40.080Z,1749,1704,200,true,
423,2025-07-27T17:07:38.322Z,2025-07-27T17:07:40.081Z,1759,1717,200,true,
435,2025-07-27T17:07:38.323Z,2025-07-27T17:07:40.081Z,1758,1758,200,true,
239,2025-07-27T17:07:38.289Z,2025-07-27T17:07:40.081Z,1792,1792,200,true,
235,2025-07-27T17:07:38.289Z,2025-07-27T17:07:40.082Z,1793,1793,200,true,
502,2025-07-27T17:07:41.096Z,2025-07-27T17:07:41.303Z,207,207,200,true,
501,2025-07-27T17:07:41.095Z,2025-07-27T17:07:41.305Z,210,210,200,true,
508,2025-07-27T17:07:41.097Z,2025-07-27T17:07:41.322Z,225,225,200,true,
515,2025-07-27T17:07:41.098Z,2025-07-27T17:07:41.326Z,228,228,200,true,
506,2025-07-27T17:07:41.096Z,2025-07-27T17:07:41.366Z,270,233,200,true,
523,2025-07-27T17:07:41.099Z,2025-07-27T17:07:41.368Z,269,242,200,true,
503,2025-07-27T17:07:41.096Z,2025-07-27T17:07:41.369Z,273,236,200,true,
562,2025-07-27T17:07:41.104Z,2025-07-27T17:07:41.370Z,266,229,200,true,
507,2025-07-27T17:07:41.096Z,2025-07-27T17:07:41.373Z,277,258,200,true,
551,2025-07-27T17:07:41.102Z,2025-07-27T17:07:41.376Z,274,256,200,true,
547,2025-07-27T17:07:41.102Z,2025-07-27T17:07:41.381Z,279,255,200,true,
505,2025-07-27T17:07:41.096Z,2025-07-27T17:07:41.384Z,288,232,200,true,
569,2025-07-27T17:07:41.105Z,2025-07-27T17:07:41.386Z,281,227,200,true,
540,2025-07-27T17:07:41.101Z,2025-07-27T17:07:41.387Z,286,231,200,true,
514,2025-07-27T17:07:41.097Z,2025-07-27T17:07:41.388Z,291,236,200,true,
510,2025-07-27T17:07:41.097Z,2025-07-27T17:07:41.389Z,292,243,200,true,
513,2025-07-27T17:07:41.097Z,2025-07-27T17:07:41.390Z,293,236,200,true,
516,2025-07-27T17:07:41.098Z,2025-07-27T17:07:41.392Z,294,236,200,true,
509,2025-07-27T17:07:41.097Z,2025-07-27T17:07:41.394Z,297,244,200,true,
527,2025-07-27T17:07:41.099Z,2025-07-27T17:07:41.404Z,305,243,200,true,
574,2025-07-27T17:07:41.106Z,2025-07-27T17:07:41.409Z,303,268,200,true,
573,2025-07-27T17:07:41.106Z,2025-07-27T17:07:41.413Z,307,307,200,true,
556,2025-07-27T17:07:41.104Z,2025-07-27T17:07:41.417Z,313,313,200,true,
504,2025-07-27T17:07:41.096Z,2025-07-27T17:07:41.422Z,326,245,200,true,
568,2025-07-27T17:07:41.105Z,2025-07-27T17:07:41.423Z,318,299,200,true,
524,2025-07-27T17:07:41.099Z,2025-07-27T17:07:41.427Z,328,274,200,true,
531,2025-07-27T17:07:41.100Z,2025-07-27T17:07:41.437Z,337,337,200,true,
517,2025-07-27T17:07:41.098Z,2025-07-27T17:07:41.438Z,340,277,200,true,
526,2025-07-27T17:07:41.099Z,2025-07-27T17:07:41.439Z,340,271,200,true,
560,2025-07-27T17:07:41.104Z,2025-07-27T17:07:41.439Z,335,286,200,true,
519,2025-07-27T17:07:41.098Z,2025-07-27T17:07:41.439Z,341,295,200,true,
512,2025-07-27T17:07:41.097Z,2025-07-27T17:07:41.440Z,343,268,200,true,
511,2025-07-27T17:07:41.097Z,2025-07-27T17:07:41.560Z,463,272,200,true,
572,2025-07-27T17:07:41.106Z,2025-07-27T17:07:41.564Z,458,259,200,true,
528,2025-07-27T17:07:41.099Z,2025-07-27T17:07:41.565Z,466,309,200,true,
535,2025-07-27T17:07:41.100Z,2025-07-27T17:07:41.565Z,465,323,200,true,
522,2025-07-27T17:07:41.099Z,2025-07-27T17:07:41.566Z,467,467,200,true,
536,2025-07-27T17:07:41.100Z,2025-07-27T17:07:41.567Z,467,337,200,true,
561,2025-07-27T17:07:41.104Z,2025-07-27T17:07:41.567Z,463,290,200,true,
664,2025-07-27T17:07:41.118Z,2025-07-27T17:07:41.568Z,450,450,200,true,
537,2025-07-27T17:07:41.100Z,2025-07-27T17:07:41.570Z,470,470,200,true,
688,2025-07-27T17:07:41.121Z,2025-07-27T17:07:41.570Z,449,449,200,true,
533,2025-07-27T17:07:41.100Z,2025-07-27T17:07:41.571Z,471,471,200,true,
603,2025-07-27T17:07:41.111Z,2025-07-27T17:07:41.571Z,460,332,200,true,
552,2025-07-27T17:07:41.103Z,2025-07-27T17:07:41.572Z,469,341,200,true,
550,2025-07-27T17:07:41.102Z,2025-07-27T17:07:41.572Z,470,341,200,true,
557,2025-07-27T17:07:41.104Z,2025-07-27T17:07:41.573Z,469,264,200,true,
653,2025-07-27T17:07:41.117Z,2025-07-27T17:07:41.575Z,458,452,200,true,
685,2025-07-27T17:07:41.121Z,2025-07-27T17:07:41.578Z,457,452,200,true,
648,2025-07-27T17:07:41.117Z,2025-07-27T17:07:41.582Z,465,465,200,true,
639,2025-07-27T17:07:41.116Z,2025-07-27T17:07:41.585Z,469,469,200,true,
586,2025-07-27T17:07:41.108Z,2025-07-27T17:07:41.586Z,478,478,200,true,
570,2025-07-27T17:07:41.105Z,2025-07-27T17:07:41.587Z,482,482,200,true,
645,2025-07-27T17:07:41.116Z,2025-07-27T17:07:41.588Z,472,472,200,true,
559,2025-07-27T17:07:41.104Z,2025-07-27T17:07:41.589Z,485,485,200,true,
692,2025-07-27T17:07:41.122Z,2025-07-27T17:07:41.589Z,467,467,200,true,
544,2025-07-27T17:07:41.101Z,2025-07-27T17:07:41.590Z,489,489,200,true,
598,2025-07-27T17:07:41.110Z,2025-07-27T17:07:41.591Z,481,481,200,true,
558,2025-07-27T17:07:41.104Z,2025-07-27T17:07:41.591Z,487,487,200,true,
525,2025-07-27T17:07:41.099Z,2025-07-27T17:07:41.592Z,493,493,200,true,
554,2025-07-27T17:07:41.103Z,2025-07-27T17:07:41.594Z,491,491,200,true,
521,2025-07-27T17:07:41.098Z,2025-07-27T17:07:41.595Z,497,497,200,true,
571,2025-07-27T17:07:41.106Z,2025-07-27T17:07:41.596Z,490,490,200,true,
563,2025-07-27T17:07:41.104Z,2025-07-27T17:07:41.597Z,493,271,200,true,
694,2025-07-27T17:07:41.122Z,2025-07-27T17:07:41.598Z,476,476,200,true,
587,2025-07-27T17:07:41.108Z,2025-07-27T17:07:41.610Z,502,502,200,true,
539,2025-07-27T17:07:41.101Z,2025-07-27T17:07:41.612Z,511,511,200,true,
668,2025-07-27T17:07:41.118Z,2025-07-27T17:07:41.665Z,547,475,200,true,
683,2025-07-27T17:07:41.120Z,2025-07-27T17:07:41.667Z,547,477,200,true,
673,2025-07-27T17:07:41.119Z,2025-07-27T17:07:41.668Z,549,549,200,true,
637,2025-07-27T17:07:41.115Z,2025-07-27T17:07:41.669Z,554,554,200,true,
543,2025-07-27T17:07:41.101Z,2025-07-27T17:07:41.670Z,569,500,200,true,
630,2025-07-27T17:07:41.114Z,2025-07-27T17:07:41.670Z,556,466,200,true,
534,2025-07-27T17:07:41.100Z,2025-07-27T17:07:41.671Z,571,571,200,true,
567,2025-07-27T17:07:41.105Z,2025-07-27T17:07:41.671Z,566,566,200,true,
669,2025-07-27T17:07:41.118Z,2025-07-27T17:07:41.672Z,554,554,200,true,
614,2025-07-27T17:07:41.112Z,2025-07-27T17:07:41.672Z,560,560,200,true,
638,2025-07-27T17:07:41.116Z,2025-07-27T17:07:41.673Z,557,557,200,true,
646,2025-07-27T17:07:41.116Z,2025-07-27T17:07:41.674Z,558,558,200,true,
705,2025-07-27T17:07:41.124Z,2025-07-27T17:07:41.674Z,550,550,200,true,
591,2025-07-27T17:07:41.109Z,2025-07-27T17:07:41.675Z,566,566,200,true,
687,2025-07-27T17:07:41.121Z,2025-07-27T17:07:41.676Z,555,555,200,true,
627,2025-07-27T17:07:41.114Z,2025-07-27T17:07:41.684Z,570,570,200,true,
623,2025-07-27T17:07:41.113Z,2025-07-27T17:07:41.686Z,573,573,200,true,
565,2025-07-27T17:07:41.105Z,2025-07-27T17:07:41.688Z,583,583,200,true,
651,2025-07-27T17:07:41.117Z,2025-07-27T17:07:41.689Z,572,572,200,true,
647,2025-07-27T17:07:41.117Z,2025-07-27T17:07:41.690Z,573,573,200,true,
529,2025-07-27T17:07:41.099Z,2025-07-27T17:07:41.691Z,592,592,200,true,
677,2025-07-27T17:07:41.119Z,2025-07-27T17:07:41.692Z,573,573,200,true,
644,2025-07-27T17:07:41.116Z,2025-07-27T17:07:41.693Z,577,576,200,true,
545,2025-07-27T17:07:41.102Z,2025-07-27T17:07:41.693Z,591,591,200,true,
628,2025-07-27T17:07:41.114Z,2025-07-27T17:07:41.694Z,580,580,200,true,
695,2025-07-27T17:07:41.122Z,2025-07-27T17:07:41.695Z,573,573,200,true,
604,2025-07-27T17:07:41.111Z,2025-07-27T17:07:41.696Z,585,585,200,true,
652,2025-07-27T17:07:41.117Z,2025-07-27T17:07:41.698Z,581,581,200,true,
564,2025-07-27T17:07:41.105Z,2025-07-27T17:07:41.699Z,594,593,200,true,
541,2025-07-27T17:07:41.101Z,2025-07-27T17:07:41.699Z,598,598,200,true,
532,2025-07-27T17:07:41.100Z,2025-07-27T17:07:41.702Z,602,602,200,true,
636,2025-07-27T17:07:41.115Z,2025-07-27T17:07:41.703Z,588,588,200,true,
682,2025-07-27T17:07:41.120Z,2025-07-27T17:07:41.704Z,584,584,200,true,
616,2025-07-27T17:07:41.112Z,2025-07-27T17:07:41.705Z,593,593,200,true,
605,2025-07-27T17:07:41.111Z,2025-07-27T17:07:41.705Z,594,594,200,true,
