requestIndex,startTime,endTime,duration,ttfb,status,success,error
349,2025-07-27T17:23:23.367Z,2025-07-27T17:23:25.937Z,2570,1564,200,true,
271,2025-07-27T17:23:23.353Z,2025-07-27T17:23:25.937Z,2584,1430,200,true,
474,2025-07-27T17:23:23.384Z,2025-07-27T17:23:25.938Z,2554,1747,200,true,
303,2025-07-27T17:23:23.359Z,2025-07-27T17:23:25.939Z,2580,1766,200,true,
418,2025-07-27T17:23:23.379Z,2025-07-27T17:23:25.940Z,2561,1747,200,true,
191,2025-07-27T17:23:23.339Z,2025-07-27T17:23:25.941Z,2602,1588,200,true,
307,2025-07-27T17:23:23.359Z,2025-07-27T17:23:25.941Z,2582,1756,200,true,
332,2025-07-27T17:23:23.365Z,2025-07-27T17:23:25.943Z,2578,1676,200,true,
173,2025-07-27T17:23:23.334Z,2025-07-27T17:23:25.944Z,2610,1595,200,true,
376,2025-07-27T17:23:23.373Z,2025-07-27T17:23:25.945Z,2572,1530,200,true,
200,2025-07-27T17:23:23.341Z,2025-07-27T17:23:25.945Z,2604,1703,200,true,
375,2025-07-27T17:23:23.373Z,2025-07-27T17:23:25.946Z,2573,1671,200,true,
378,2025-07-27T17:23:23.373Z,2025-07-27T17:23:25.946Z,2573,1761,200,true,
250,2025-07-27T17:23:23.349Z,2025-07-27T17:23:25.947Z,2598,1778,200,true,
294,2025-07-27T17:23:23.357Z,2025-07-27T17:23:25.948Z,2591,1757,200,true,
392,2025-07-27T17:23:23.375Z,2025-07-27T17:23:25.948Z,2573,1541,200,true,
140,2025-07-27T17:23:23.327Z,2025-07-27T17:23:25.949Z,2622,1717,200,true,
165,2025-07-27T17:23:23.332Z,2025-07-27T17:23:25.949Z,2617,1463,200,true,
463,2025-07-27T17:23:23.383Z,2025-07-27T17:23:25.949Z,2566,1642,200,true,
352,2025-07-27T17:23:23.367Z,2025-07-27T17:23:25.980Z,2613,1745,200,true,
369,2025-07-27T17:23:23.372Z,2025-07-27T17:23:25.985Z,2613,1761,200,true,
371,2025-07-27T17:23:23.372Z,2025-07-27T17:23:25.986Z,2614,1666,200,true,
270,2025-07-27T17:23:23.353Z,2025-07-27T17:23:25.987Z,2634,1902,200,true,
334,2025-07-27T17:23:23.365Z,2025-07-27T17:23:25.988Z,2623,1893,200,true,
347,2025-07-27T17:23:23.367Z,2025-07-27T17:23:25.988Z,2621,1769,200,true,
384,2025-07-27T17:23:23.374Z,2025-07-27T17:23:25.989Z,2615,1759,200,true,
451,2025-07-27T17:23:23.382Z,2025-07-27T17:23:25.989Z,2607,1891,200,true,
264,2025-07-27T17:23:23.352Z,2025-07-27T17:23:25.990Z,2638,1924,200,true,
490,2025-07-27T17:23:23.386Z,2025-07-27T17:23:25.991Z,2605,1752,200,true,
464,2025-07-27T17:23:23.383Z,2025-07-27T17:23:25.998Z,2615,1857,200,true,
279,2025-07-27T17:23:23.354Z,2025-07-27T17:23:25.999Z,2645,2282,200,true,
421,2025-07-27T17:23:23.379Z,2025-07-27T17:23:26.000Z,2621,2253,200,true,
438,2025-07-27T17:23:23.381Z,2025-07-27T17:23:26.000Z,2619,1875,200,true,
403,2025-07-27T17:23:23.377Z,2025-07-27T17:23:26.000Z,2623,2253,200,true,
309,2025-07-27T17:23:23.359Z,2025-07-27T17:23:26.001Z,2642,2375,200,true,
296,2025-07-27T17:23:23.357Z,2025-07-27T17:23:26.001Z,2644,2274,200,true,
415,2025-07-27T17:23:23.378Z,2025-07-27T17:23:26.002Z,2624,2251,200,true,
299,2025-07-27T17:23:23.358Z,2025-07-27T17:23:26.002Z,2644,1917,200,true,
290,2025-07-27T17:23:23.356Z,2025-07-27T17:23:26.003Z,2647,2364,200,true,
256,2025-07-27T17:23:23.351Z,2025-07-27T17:23:26.003Z,2652,2281,200,true,
287,2025-07-27T17:23:23.356Z,2025-07-27T17:23:26.004Z,2648,2280,200,true,
353,2025-07-27T17:23:23.368Z,2025-07-27T17:23:26.004Z,2636,2271,200,true,
460,2025-07-27T17:23:23.383Z,2025-07-27T17:23:26.004Z,2621,1875,200,true,
324,2025-07-27T17:23:23.363Z,2025-07-27T17:23:26.005Z,2642,1749,200,true,
269,2025-07-27T17:23:23.353Z,2025-07-27T17:23:26.005Z,2652,2281,200,true,
320,2025-07-27T17:23:23.363Z,2025-07-27T17:23:26.005Z,2642,1999,200,true,
492,2025-07-27T17:23:23.387Z,2025-07-27T17:23:26.006Z,2619,1983,200,true,
390,2025-07-27T17:23:23.375Z,2025-07-27T17:23:26.007Z,2632,1900,200,true,
471,2025-07-27T17:23:23.384Z,2025-07-27T17:23:26.007Z,2623,1889,200,true,
494,2025-07-27T17:23:23.387Z,2025-07-27T17:23:26.008Z,2621,2181,200,true,
391,2025-07-27T17:23:23.375Z,2025-07-27T17:23:26.008Z,2633,1829,200,true,
255,2025-07-27T17:23:23.351Z,2025-07-27T17:23:26.008Z,2657,1905,200,true,
394,2025-07-27T17:23:23.375Z,2025-07-27T17:23:26.009Z,2634,2262,200,true,
333,2025-07-27T17:23:23.365Z,2025-07-27T17:23:26.009Z,2644,1892,200,true,
345,2025-07-27T17:23:23.367Z,2025-07-27T17:23:26.009Z,2642,2268,200,true,
359,2025-07-27T17:23:23.371Z,2025-07-27T17:23:26.010Z,2639,2236,200,true,
380,2025-07-27T17:23:23.374Z,2025-07-27T17:23:26.010Z,2636,1879,200,true,
157,2025-07-27T17:23:23.330Z,2025-07-27T17:23:26.011Z,2681,2297,200,true,
263,2025-07-27T17:23:23.352Z,2025-07-27T17:23:26.011Z,2659,2377,200,true,
350,2025-07-27T17:23:23.367Z,2025-07-27T17:23:26.011Z,2644,2355,200,true,
472,2025-07-27T17:23:23.384Z,2025-07-27T17:23:26.012Z,2628,1746,200,true,
328,2025-07-27T17:23:23.364Z,2025-07-27T17:23:26.012Z,2648,1881,200,true,
377,2025-07-27T17:23:23.373Z,2025-07-27T17:23:26.012Z,2639,1886,200,true,
228,2025-07-27T17:23:23.346Z,2025-07-27T17:23:26.014Z,2668,2287,200,true,
304,2025-07-27T17:23:23.359Z,2025-07-27T17:23:26.015Z,2656,1893,200,true,
119,2025-07-27T17:23:23.322Z,2025-07-27T17:23:26.015Z,2693,1785,200,true,
331,2025-07-27T17:23:23.364Z,2025-07-27T17:23:26.015Z,2651,2371,200,true,
289,2025-07-27T17:23:23.356Z,2025-07-27T17:23:26.015Z,2659,2278,200,true,
342,2025-07-27T17:23:23.366Z,2025-07-27T17:23:26.016Z,2650,2003,200,true,
262,2025-07-27T17:23:23.351Z,2025-07-27T17:23:26.016Z,2665,2275,200,true,
425,2025-07-27T17:23:23.380Z,2025-07-27T17:23:26.016Z,2636,1725,200,true,
382,2025-07-27T17:23:23.374Z,2025-07-27T17:23:26.017Z,2643,1734,200,true,
249,2025-07-27T17:23:23.349Z,2025-07-27T17:23:26.017Z,2668,2286,200,true,
458,2025-07-27T17:23:23.383Z,2025-07-27T17:23:26.017Z,2634,1983,200,true,
436,2025-07-27T17:23:23.381Z,2025-07-27T17:23:26.018Z,2637,1891,200,true,
484,2025-07-27T17:23:23.385Z,2025-07-27T17:23:26.019Z,2634,1754,200,true,
348,2025-07-27T17:23:23.367Z,2025-07-27T17:23:26.019Z,2652,1773,200,true,
448,2025-07-27T17:23:23.382Z,2025-07-27T17:23:26.020Z,2638,1890,200,true,
473,2025-07-27T17:23:23.384Z,2025-07-27T17:23:26.020Z,2636,1890,200,true,
354,2025-07-27T17:23:23.368Z,2025-07-27T17:23:26.021Z,2653,1836,200,true,
423,2025-07-27T17:23:23.379Z,2025-07-27T17:23:26.021Z,2642,1828,200,true,
427,2025-07-27T17:23:23.380Z,2025-07-27T17:23:26.022Z,2642,1988,200,true,
220,2025-07-27T17:23:23.345Z,2025-07-27T17:23:26.022Z,2677,2298,200,true,
468,2025-07-27T17:23:23.384Z,2025-07-27T17:23:26.022Z,2638,1794,200,true,
398,2025-07-27T17:23:23.376Z,2025-07-27T17:23:26.023Z,2647,1878,200,true,
365,2025-07-27T17:23:23.371Z,2025-07-27T17:23:26.023Z,2652,1766,200,true,
385,2025-07-27T17:23:23.374Z,2025-07-27T17:23:26.023Z,2649,1897,200,true,
442,2025-07-27T17:23:23.381Z,2025-07-27T17:23:26.024Z,2643,1979,200,true,
465,2025-07-27T17:23:23.383Z,2025-07-27T17:23:26.024Z,2641,2267,200,true,
433,2025-07-27T17:23:23.380Z,2025-07-27T17:23:26.024Z,2644,2273,200,true,
457,2025-07-27T17:23:23.383Z,2025-07-27T17:23:26.025Z,2642,1836,200,true,
469,2025-07-27T17:23:23.384Z,2025-07-27T17:23:26.025Z,2641,2257,200,true,
227,2025-07-27T17:23:23.346Z,2025-07-27T17:23:26.025Z,2679,2309,200,true,
265,2025-07-27T17:23:23.352Z,2025-07-27T17:23:26.026Z,2674,1781,200,true,
211,2025-07-27T17:23:23.342Z,2025-07-27T17:23:26.026Z,2684,1787,200,true,
401,2025-07-27T17:23:23.377Z,2025-07-27T17:23:26.026Z,2649,2270,200,true,
257,2025-07-27T17:23:23.351Z,2025-07-27T17:23:26.027Z,2676,2294,200,true,
486,2025-07-27T17:23:23.386Z,2025-07-27T17:23:26.027Z,2641,1834,200,true,
319,2025-07-27T17:23:23.363Z,2025-07-27T17:23:26.027Z,2664,2282,200,true,
462,2025-07-27T17:23:23.383Z,2025-07-27T17:23:26.028Z,2645,1822,200,true,
259,2025-07-27T17:23:23.351Z,2025-07-27T17:23:26.028Z,2677,1920,200,true,
447,2025-07-27T17:23:23.382Z,2025-07-27T17:23:26.028Z,2646,2262,200,true,
358,2025-07-27T17:23:23.370Z,2025-07-27T17:23:26.029Z,2659,1996,200,true,
400,2025-07-27T17:23:23.376Z,2025-07-27T17:23:26.029Z,2653,2275,200,true,
236,2025-07-27T17:23:23.347Z,2025-07-27T17:23:26.029Z,2682,2295,200,true,
315,2025-07-27T17:23:23.362Z,2025-07-27T17:23:26.030Z,2668,1767,200,true,
344,2025-07-27T17:23:23.367Z,2025-07-27T17:23:26.030Z,2663,1834,200,true,
281,2025-07-27T17:23:23.355Z,2025-07-27T17:23:26.030Z,2675,2360,200,true,
485,2025-07-27T17:23:23.386Z,2025-07-27T17:23:26.030Z,2644,1884,200,true,
483,2025-07-27T17:23:23.385Z,2025-07-27T17:23:26.031Z,2646,2342,200,true,
367,2025-07-27T17:23:23.371Z,2025-07-27T17:23:26.031Z,2660,2271,200,true,
445,2025-07-27T17:23:23.382Z,2025-07-27T17:23:26.031Z,2649,2190,200,true,
313,2025-07-27T17:23:23.362Z,2025-07-27T17:23:26.031Z,2669,2349,200,true,
292,2025-07-27T17:23:23.357Z,2025-07-27T17:23:26.032Z,2675,2290,200,true,
242,2025-07-27T17:23:23.347Z,2025-07-27T17:23:26.032Z,2685,1960,200,true,
404,2025-07-27T17:23:23.377Z,2025-07-27T17:23:26.032Z,2655,1759,200,true,
298,2025-07-27T17:23:23.358Z,2025-07-27T17:23:26.033Z,2675,2211,200,true,
366,2025-07-27T17:23:23.371Z,2025-07-27T17:23:26.033Z,2662,1763,200,true,
300,2025-07-27T17:23:23.358Z,2025-07-27T17:23:26.034Z,2676,2288,200,true,
480,2025-07-27T17:23:23.385Z,2025-07-27T17:23:26.035Z,2650,1750,200,true,
395,2025-07-27T17:23:23.375Z,2025-07-27T17:23:26.036Z,2661,1757,200,true,
293,2025-07-27T17:23:23.357Z,2025-07-27T17:23:26.036Z,2679,2291,200,true,
360,2025-07-27T17:23:23.371Z,2025-07-27T17:23:26.037Z,2666,1764,200,true,
411,2025-07-27T17:23:23.378Z,2025-07-27T17:23:26.037Z,2659,2266,200,true,
479,2025-07-27T17:23:23.385Z,2025-07-27T17:23:26.037Z,2652,1750,200,true,
495,2025-07-27T17:23:23.387Z,2025-07-27T17:23:26.037Z,2650,1756,200,true,
254,2025-07-27T17:23:23.350Z,2025-07-27T17:23:26.038Z,2688,2304,200,true,
266,2025-07-27T17:23:23.352Z,2025-07-27T17:23:26.038Z,2686,2289,200,true,
362,2025-07-27T17:23:23.371Z,2025-07-27T17:23:26.039Z,2668,1842,200,true,
327,2025-07-27T17:23:23.364Z,2025-07-27T17:23:26.039Z,2675,1768,200,true,
499,2025-07-27T17:23:23.388Z,2025-07-27T17:23:26.039Z,2651,2253,200,true,
341,2025-07-27T17:23:23.366Z,2025-07-27T17:23:26.040Z,2674,2203,200,true,
416,2025-07-27T17:23:23.378Z,2025-07-27T17:23:26.040Z,2662,1737,200,true,
443,2025-07-27T17:23:23.381Z,2025-07-27T17:23:26.040Z,2659,2260,200,true,
355,2025-07-27T17:23:23.368Z,2025-07-27T17:23:26.041Z,2673,1979,200,true,
285,2025-07-27T17:23:23.355Z,2025-07-27T17:23:26.041Z,2686,1775,200,true,
234,2025-07-27T17:23:23.346Z,2025-07-27T17:23:26.042Z,2696,2296,200,true,
233,2025-07-27T17:23:23.346Z,2025-07-27T17:23:26.042Z,2696,2308,200,true,
406,2025-07-27T17:23:23.377Z,2025-07-27T17:23:26.044Z,2667,2277,200,true,
452,2025-07-27T17:23:23.382Z,2025-07-27T17:23:26.044Z,2662,2260,200,true,
491,2025-07-27T17:23:23.386Z,2025-07-27T17:23:26.045Z,2659,1785,200,true,
322,2025-07-27T17:23:23.363Z,2025-07-27T17:23:26.045Z,2682,1827,200,true,
147,2025-07-27T17:23:23.328Z,2025-07-27T17:23:26.045Z,2717,1806,200,true,
461,2025-07-27T17:23:23.383Z,2025-07-27T17:23:26.046Z,2663,2267,200,true,
478,2025-07-27T17:23:23.385Z,2025-07-27T17:23:26.046Z,2661,2262,200,true,
455,2025-07-27T17:23:23.383Z,2025-07-27T17:23:26.047Z,2664,2262,200,true,
450,2025-07-27T17:23:23.382Z,2025-07-27T17:23:26.047Z,2665,1893,200,true,
428,2025-07-27T17:23:23.380Z,2025-07-27T17:23:26.048Z,2668,2270,200,true,
278,2025-07-27T17:23:23.354Z,2025-07-27T17:23:26.048Z,2694,2290,200,true,
295,2025-07-27T17:23:23.357Z,2025-07-27T17:23:26.048Z,2691,1780,200,true,
424,2025-07-27T17:23:23.380Z,2025-07-27T17:23:26.050Z,2670,2264,200,true,
387,2025-07-27T17:23:23.374Z,2025-07-27T17:23:26.051Z,2677,1928,200,true,
160,2025-07-27T17:23:23.330Z,2025-07-27T17:23:26.052Z,2722,1719,200,true,
351,2025-07-27T17:23:23.367Z,2025-07-27T17:23:26.052Z,2685,2003,200,true,
449,2025-07-27T17:23:23.382Z,2025-07-27T17:23:26.052Z,2670,2353,200,true,
405,2025-07-27T17:23:23.377Z,2025-07-27T17:23:26.053Z,2676,2250,200,true,
453,2025-07-27T17:23:23.382Z,2025-07-27T17:23:26.053Z,2671,2351,200,true,
268,2025-07-27T17:23:23.353Z,2025-07-27T17:23:26.053Z,2700,2367,200,true,
288,2025-07-27T17:23:23.356Z,2025-07-27T17:23:26.054Z,2698,1752,200,true,
244,2025-07-27T17:23:23.348Z,2025-07-27T17:23:26.054Z,2706,2282,200,true,
301,2025-07-27T17:23:23.358Z,2025-07-27T17:23:26.055Z,2697,2280,200,true,
422,2025-07-27T17:23:23.379Z,2025-07-27T17:23:26.055Z,2676,2227,200,true,
241,2025-07-27T17:23:23.347Z,2025-07-27T17:23:26.055Z,2708,2387,200,true,
230,2025-07-27T17:23:23.346Z,2025-07-27T17:23:26.056Z,2710,2286,200,true,
440,2025-07-27T17:23:23.381Z,2025-07-27T17:23:26.056Z,2675,2247,200,true,
441,2025-07-27T17:23:23.381Z,2025-07-27T17:23:26.057Z,2676,2248,200,true,
413,2025-07-27T17:23:23.378Z,2025-07-27T17:23:26.057Z,2679,2192,200,true,
459,2025-07-27T17:23:23.383Z,2025-07-27T17:23:26.073Z,2690,2351,200,true,
476,2025-07-27T17:23:23.385Z,2025-07-27T17:23:26.073Z,2688,2252,200,true,
237,2025-07-27T17:23:23.347Z,2025-07-27T17:23:26.073Z,2726,2281,200,true,
340,2025-07-27T17:23:23.366Z,2025-07-27T17:23:26.074Z,2708,2278,200,true,
434,2025-07-27T17:23:23.380Z,2025-07-27T17:23:26.074Z,2694,2272,200,true,
410,2025-07-27T17:23:23.378Z,2025-07-27T17:23:26.074Z,2696,1987,200,true,
439,2025-07-27T17:23:23.381Z,2025-07-27T17:23:26.075Z,2694,2347,200,true,
419,2025-07-27T17:23:23.379Z,2025-07-27T17:23:26.075Z,2696,2259,200,true,
407,2025-07-27T17:23:23.377Z,2025-07-27T17:23:26.076Z,2699,2361,200,true,
335,2025-07-27T17:23:23.365Z,2025-07-27T17:23:26.076Z,2711,2368,200,true,
454,2025-07-27T17:23:23.382Z,2025-07-27T17:23:26.077Z,2695,2223,200,true,
417,2025-07-27T17:23:23.378Z,2025-07-27T17:23:26.077Z,2699,2262,200,true,
412,2025-07-27T17:23:23.378Z,2025-07-27T17:23:26.077Z,2699,2258,200,true,
477,2025-07-27T17:23:23.385Z,2025-07-27T17:23:26.078Z,2693,2254,200,true,
253,2025-07-27T17:23:23.350Z,2025-07-27T17:23:26.078Z,2728,2289,200,true,
318,2025-07-27T17:23:23.363Z,2025-07-27T17:23:26.078Z,2715,2002,200,true,
437,2025-07-27T17:23:23.381Z,2025-07-27T17:23:26.078Z,2697,2252,200,true,
312,2025-07-27T17:23:23.359Z,2025-07-27T17:23:26.079Z,2720,2379,200,true,
308,2025-07-27T17:23:23.359Z,2025-07-27T17:23:26.079Z,2720,1918,200,true,
267,2025-07-27T17:23:23.353Z,2025-07-27T17:23:26.079Z,2726,2295,200,true,
430,2025-07-27T17:23:23.380Z,2025-07-27T17:23:26.080Z,2700,1896,200,true,
343,2025-07-27T17:23:23.366Z,2025-07-27T17:23:26.080Z,2714,2348,200,true,
346,2025-07-27T17:23:23.367Z,2025-07-27T17:23:26.080Z,2713,2367,200,true,
481,2025-07-27T17:23:23.385Z,2025-07-27T17:23:26.081Z,2696,2241,200,true,
261,2025-07-27T17:23:23.351Z,2025-07-27T17:23:26.081Z,2730,2360,200,true,
393,2025-07-27T17:23:23.375Z,2025-07-27T17:23:26.081Z,2706,2355,200,true,
374,2025-07-27T17:23:23.373Z,2025-07-27T17:23:26.082Z,2709,2364,200,true,
356,2025-07-27T17:23:23.370Z,2025-07-27T17:23:26.083Z,2713,2282,200,true,
409,2025-07-27T17:23:23.378Z,2025-07-27T17:23:26.083Z,2705,2271,200,true,
275,2025-07-27T17:23:23.354Z,2025-07-27T17:23:26.084Z,2730,2293,200,true,
488,2025-07-27T17:23:23.386Z,2025-07-27T17:23:26.084Z,2698,1920,200,true,
316,2025-07-27T17:23:23.362Z,2025-07-27T17:23:26.084Z,2722,2287,200,true,
252,2025-07-27T17:23:23.349Z,2025-07-27T17:23:26.085Z,2736,2297,200,true,
506,2025-07-27T17:23:27.098Z,2025-07-27T17:23:27.681Z,583,192,200,true,
511,2025-07-27T17:23:27.099Z,2025-07-27T17:23:27.681Z,582,191,200,true,
527,2025-07-27T17:23:27.100Z,2025-07-27T17:23:27.682Z,582,194,200,true,
519,2025-07-27T17:23:27.100Z,2025-07-27T17:23:27.685Z,585,280,200,true,
515,2025-07-27T17:23:27.099Z,2025-07-27T17:23:27.685Z,586,191,200,true,
507,2025-07-27T17:23:27.098Z,2025-07-27T17:23:27.686Z,588,280,200,true,
503,2025-07-27T17:23:27.098Z,2025-07-27T17:23:27.689Z,591,197,200,true,
548,2025-07-27T17:23:27.102Z,2025-07-27T17:23:27.689Z,587,281,200,true,
543,2025-07-27T17:23:27.101Z,2025-07-27T17:23:27.693Z,592,281,200,true,
520,2025-07-27T17:23:27.100Z,2025-07-27T17:23:27.696Z,596,512,200,true,
521,2025-07-27T17:23:27.100Z,2025-07-27T17:23:27.698Z,598,177,200,true,
530,2025-07-27T17:23:27.100Z,2025-07-27T17:23:27.699Z,599,284,200,true,
541,2025-07-27T17:23:27.101Z,2025-07-27T17:23:27.699Z,598,195,200,true,
547,2025-07-27T17:23:27.101Z,2025-07-27T17:23:27.699Z,598,175,200,true,
516,2025-07-27T17:23:27.099Z,2025-07-27T17:23:27.700Z,601,199,200,true,
536,2025-07-27T17:23:27.101Z,2025-07-27T17:23:27.701Z,600,285,200,true,
501,2025-07-27T17:23:27.097Z,2025-07-27T17:23:27.701Z,604,177,200,true,
540,2025-07-27T17:23:27.101Z,2025-07-27T17:23:27.701Z,600,174,200,true,
550,2025-07-27T17:23:27.102Z,2025-07-27T17:23:27.702Z,600,279,200,true,
552,2025-07-27T17:23:27.102Z,2025-07-27T17:23:27.702Z,600,283,200,true,
539,2025-07-27T17:23:27.101Z,2025-07-27T17:23:27.703Z,602,279,200,true,
546,2025-07-27T17:23:27.101Z,2025-07-27T17:23:27.703Z,602,284,200,true,
509,2025-07-27T17:23:27.099Z,2025-07-27T17:23:27.705Z,606,175,200,true,
528,2025-07-27T17:23:27.100Z,2025-07-27T17:23:27.706Z,606,197,200,true,
535,2025-07-27T17:23:27.101Z,2025-07-27T17:23:27.706Z,605,283,200,true,
518,2025-07-27T17:23:27.100Z,2025-07-27T17:23:27.706Z,606,283,200,true,
529,2025-07-27T17:23:27.100Z,2025-07-27T17:23:27.707Z,607,178,200,true,
510,2025-07-27T17:23:27.099Z,2025-07-27T17:23:27.707Z,608,284,200,true,
554,2025-07-27T17:23:27.102Z,2025-07-27T17:23:27.708Z,606,500,200,true,
524,2025-07-27T17:23:27.100Z,2025-07-27T17:23:27.708Z,608,195,200,true,
544,2025-07-27T17:23:27.101Z,2025-07-27T17:23:27.708Z,607,503,200,true,
514,2025-07-27T17:23:27.099Z,2025-07-27T17:23:27.769Z,670,504,200,true,
505,2025-07-27T17:23:27.098Z,2025-07-27T17:23:27.784Z,686,287,200,true,
532,2025-07-27T17:23:27.100Z,2025-07-27T17:23:27.787Z,687,599,200,true,
508,2025-07-27T17:23:27.099Z,2025-07-27T17:23:27.788Z,689,579,200,true,
560,2025-07-27T17:23:27.102Z,2025-07-27T17:23:27.788Z,686,590,200,true,
512,2025-07-27T17:23:27.099Z,2025-07-27T17:23:27.790Z,691,507,200,true,
618,2025-07-27T17:23:27.107Z,2025-07-27T17:23:27.790Z,683,602,200,true,
937,2025-07-27T17:23:27.144Z,2025-07-27T17:23:27.800Z,656,551,200,true,
533,2025-07-27T17:23:27.101Z,2025-07-27T17:23:27.808Z,707,592,200,true,
549,2025-07-27T17:23:27.102Z,2025-07-27T17:23:27.819Z,717,579,200,true,
563,2025-07-27T17:23:27.103Z,2025-07-27T17:23:27.820Z,717,576,200,true,
534,2025-07-27T17:23:27.101Z,2025-07-27T17:23:27.827Z,726,276,200,true,
522,2025-07-27T17:23:27.100Z,2025-07-27T17:23:27.828Z,728,579,200,true,
531,2025-07-27T17:23:27.100Z,2025-07-27T17:23:27.829Z,729,578,200,true,
557,2025-07-27T17:23:27.102Z,2025-07-27T17:23:27.832Z,730,603,200,true,
601,2025-07-27T17:23:27.106Z,2025-07-27T17:23:27.837Z,731,598,200,true,
591,2025-07-27T17:23:27.105Z,2025-07-27T17:23:27.838Z,733,733,200,true,
526,2025-07-27T17:23:27.100Z,2025-07-27T17:23:27.876Z,776,579,200,true,
523,2025-07-27T17:23:27.100Z,2025-07-27T17:23:27.877Z,777,580,200,true,
545,2025-07-27T17:23:27.101Z,2025-07-27T17:23:27.879Z,778,579,200,true,
695,2025-07-27T17:23:27.113Z,2025-07-27T17:23:27.880Z,767,718,200,true,
537,2025-07-27T17:23:27.101Z,2025-07-27T17:23:27.882Z,781,594,200,true,
517,2025-07-27T17:23:27.099Z,2025-07-27T17:23:27.886Z,787,593,200,true,
558,2025-07-27T17:23:27.102Z,2025-07-27T17:23:27.897Z,795,727,200,true,
551,2025-07-27T17:23:27.102Z,2025-07-27T17:23:27.900Z,798,606,200,true,
555,2025-07-27T17:23:27.102Z,2025-07-27T17:23:27.901Z,799,608,200,true,
542,2025-07-27T17:23:27.101Z,2025-07-27T17:23:27.902Z,801,609,200,true,
513,2025-07-27T17:23:27.099Z,2025-07-27T17:23:27.903Z,804,594,200,true,
504,2025-07-27T17:23:27.098Z,2025-07-27T17:23:27.906Z,808,613,200,true,
813,2025-07-27T17:23:27.130Z,2025-07-27T17:23:27.907Z,777,700,200,true,
654,2025-07-27T17:23:27.109Z,2025-07-27T17:23:27.913Z,804,723,200,true,
637,2025-07-27T17:23:27.108Z,2025-07-27T17:23:27.917Z,809,597,200,true,
639,2025-07-27T17:23:27.108Z,2025-07-27T17:23:27.923Z,815,728,200,true,
569,2025-07-27T17:23:27.103Z,2025-07-27T17:23:27.972Z,869,733,200,true,
570,2025-07-27T17:23:27.103Z,2025-07-27T17:23:28.203Z,1100,736,200,true,
603,2025-07-27T17:23:27.106Z,2025-07-27T17:23:28.205Z,1099,735,200,true,
585,2025-07-27T17:23:27.104Z,2025-07-27T17:23:28.206Z,1102,683,200,true,
566,2025-07-27T17:23:27.103Z,2025-07-27T17:23:28.207Z,1104,819,200,true,
590,2025-07-27T17:23:27.105Z,2025-07-27T17:23:28.207Z,1102,738,200,true,
877,2025-07-27T17:23:27.137Z,2025-07-27T17:23:28.211Z,1074,694,200,true,
634,2025-07-27T17:23:27.108Z,2025-07-27T17:23:28.216Z,1108,723,200,true,
567,2025-07-27T17:23:27.103Z,2025-07-27T17:23:28.219Z,1116,741,200,true,
553,2025-07-27T17:23:27.102Z,2025-07-27T17:23:28.270Z,1168,709,200,true,
571,2025-07-27T17:23:27.103Z,2025-07-27T17:23:28.283Z,1180,732,200,true,
595,2025-07-27T17:23:27.105Z,2025-07-27T17:23:28.291Z,1186,599,200,true,
538,2025-07-27T17:23:27.101Z,2025-07-27T17:23:28.299Z,1198,741,200,true,
694,2025-07-27T17:23:27.113Z,2025-07-27T17:23:28.302Z,1189,717,200,true,
564,2025-07-27T17:23:27.103Z,2025-07-27T17:23:28.303Z,1200,776,200,true,
984,2025-07-27T17:23:27.148Z,2025-07-27T17:23:28.303Z,1155,730,200,true,
927,2025-07-27T17:23:27.143Z,2025-07-27T17:23:28.305Z,1162,736,200,true,
721,2025-07-27T17:23:27.116Z,2025-07-27T17:23:28.308Z,1192,769,200,true,
842,2025-07-27T17:23:27.135Z,2025-07-27T17:23:28.311Z,1176,751,200,true,
897,2025-07-27T17:23:27.139Z,2025-07-27T17:23:28.311Z,1172,679,200,true,
717,2025-07-27T17:23:27.115Z,2025-07-27T17:23:28.312Z,1197,699,200,true,
525,2025-07-27T17:23:27.100Z,2025-07-27T17:23:28.312Z,1212,782,200,true,
562,2025-07-27T17:23:27.103Z,2025-07-27T17:23:28.314Z,1211,711,200,true,
565,2025-07-27T17:23:27.103Z,2025-07-27T17:23:28.316Z,1213,708,200,true,
502,2025-07-27T17:23:27.098Z,2025-07-27T17:23:28.317Z,1219,741,200,true,
578,2025-07-27T17:23:27.104Z,2025-07-27T17:23:28.318Z,1214,740,200,true,
660,2025-07-27T17:23:27.110Z,2025-07-27T17:23:28.318Z,1208,787,200,true,
572,2025-07-27T17:23:27.103Z,2025-07-27T17:23:28.319Z,1216,738,200,true,
581,2025-07-27T17:23:27.104Z,2025-07-27T17:23:28.321Z,1217,736,200,true,
609,2025-07-27T17:23:27.106Z,2025-07-27T17:23:28.325Z,1219,735,200,true,
619,2025-07-27T17:23:27.107Z,2025-07-27T17:23:28.388Z,1281,1114,200,true,
646,2025-07-27T17:23:27.109Z,2025-07-27T17:23:28.396Z,1287,1101,200,true,
649,2025-07-27T17:23:27.109Z,2025-07-27T17:23:28.397Z,1288,1205,200,true,
642,2025-07-27T17:23:27.108Z,2025-07-27T17:23:28.408Z,1300,1099,200,true,
629,2025-07-27T17:23:27.107Z,2025-07-27T17:23:28.409Z,1302,788,200,true,
605,2025-07-27T17:23:27.106Z,2025-07-27T17:23:28.415Z,1309,811,200,true,
