requestIndex,startTime,endTime,duration,ttfb,status,success,error
463,2025-07-27T17:00:40.611Z,2025-07-27T17:00:41.768Z,1157,1157,200,true,
439,2025-07-27T17:00:40.610Z,2025-07-27T17:00:41.768Z,1158,1158,200,true,
93,2025-07-27T17:00:40.576Z,2025-07-27T17:00:41.768Z,1192,1192,200,true,
487,2025-07-27T17:00:40.612Z,2025-07-27T17:00:41.769Z,1157,1157,200,true,
105,2025-07-27T17:00:40.577Z,2025-07-27T17:00:41.769Z,1192,1081,200,true,
479,2025-07-27T17:00:40.612Z,2025-07-27T17:00:41.770Z,1158,1158,200,true,
151,2025-07-27T17:00:40.582Z,2025-07-27T17:00:41.770Z,1188,1188,200,true,
370,2025-07-27T17:00:40.607Z,2025-07-27T17:00:41.771Z,1164,1164,200,true,
288,2025-07-27T17:00:40.599Z,2025-07-27T17:00:41.772Z,1173,1173,200,true,
110,2025-07-27T17:00:40.578Z,2025-07-27T17:00:41.772Z,1194,1162,200,true,
414,2025-07-27T17:00:40.609Z,2025-07-27T17:00:41.826Z,1217,1217,200,true,
175,2025-07-27T17:00:40.586Z,2025-07-27T17:00:41.829Z,1243,1179,200,true,
96,2025-07-27T17:00:40.576Z,2025-07-27T17:00:41.830Z,1254,1254,200,true,
438,2025-07-27T17:00:40.610Z,2025-07-27T17:00:41.831Z,1221,1221,200,true,
426,2025-07-27T17:00:40.609Z,2025-07-27T17:00:41.832Z,1223,1223,200,true,
435,2025-07-27T17:00:40.610Z,2025-07-27T17:00:41.836Z,1226,1226,200,true,
100,2025-07-27T17:00:40.577Z,2025-07-27T17:00:41.837Z,1260,1151,200,true,
423,2025-07-27T17:00:40.609Z,2025-07-27T17:00:41.839Z,1230,1230,200,true,
429,2025-07-27T17:00:40.610Z,2025-07-27T17:00:41.841Z,1231,1231,200,true,
186,2025-07-27T17:00:40.587Z,2025-07-27T17:00:41.844Z,1257,1257,200,true,
83,2025-07-27T17:00:40.574Z,2025-07-27T17:00:41.845Z,1271,1271,200,true,
413,2025-07-27T17:00:40.609Z,2025-07-27T17:00:41.846Z,1237,1237,200,true,
145,2025-07-27T17:00:40.582Z,2025-07-27T17:00:41.847Z,1265,1265,200,true,
128,2025-07-27T17:00:40.580Z,2025-07-27T17:00:41.847Z,1267,1267,200,true,
385,2025-07-27T17:00:40.607Z,2025-07-27T17:00:41.848Z,1241,1241,200,true,
490,2025-07-27T17:00:40.613Z,2025-07-27T17:00:41.852Z,1239,1239,200,true,
125,2025-07-27T17:00:40.579Z,2025-07-27T17:00:41.859Z,1280,1280,200,true,
408,2025-07-27T17:00:40.609Z,2025-07-27T17:00:41.861Z,1252,1162,200,true,
97,2025-07-27T17:00:40.576Z,2025-07-27T17:00:41.863Z,1287,1287,200,true,
422,2025-07-27T17:00:40.609Z,2025-07-27T17:00:41.867Z,1258,1258,200,true,
412,2025-07-27T17:00:40.609Z,2025-07-27T17:00:41.868Z,1259,1259,200,true,
373,2025-07-27T17:00:40.607Z,2025-07-27T17:00:41.869Z,1262,846,200,true,
65,2025-07-27T17:00:40.570Z,2025-07-27T17:00:41.871Z,1301,1301,200,true,
48,2025-07-27T17:00:40.567Z,2025-07-27T17:00:41.872Z,1305,885,200,true,
126,2025-07-27T17:00:40.580Z,2025-07-27T17:00:41.872Z,1292,1292,200,true,
394,2025-07-27T17:00:40.608Z,2025-07-27T17:00:41.873Z,1265,1265,200,true,
456,2025-07-27T17:00:40.611Z,2025-07-27T17:00:41.874Z,1263,1262,200,true,
375,2025-07-27T17:00:40.607Z,2025-07-27T17:00:41.874Z,1267,1267,200,true,
331,2025-07-27T17:00:40.604Z,2025-07-27T17:00:41.875Z,1271,1271,200,true,
57,2025-07-27T17:00:40.568Z,2025-07-27T17:00:41.876Z,1308,1308,200,true,
417,2025-07-27T17:00:40.609Z,2025-07-27T17:00:41.881Z,1272,1272,200,true,
380,2025-07-27T17:00:40.607Z,2025-07-27T17:00:41.882Z,1275,1274,200,true,
368,2025-07-27T17:00:40.607Z,2025-07-27T17:00:41.883Z,1276,1276,200,true,
387,2025-07-27T17:00:40.608Z,2025-07-27T17:00:41.885Z,1277,1277,200,true,
390,2025-07-27T17:00:40.608Z,2025-07-27T17:00:41.889Z,1281,1281,200,true,
157,2025-07-27T17:00:40.583Z,2025-07-27T17:00:41.900Z,1317,1317,200,true,
494,2025-07-27T17:00:40.613Z,2025-07-27T17:00:41.904Z,1291,1291,200,true,
68,2025-07-27T17:00:40.571Z,2025-07-27T17:00:41.906Z,1335,1335,200,true,
498,2025-07-27T17:00:40.613Z,2025-07-27T17:00:41.912Z,1299,1299,200,true,
481,2025-07-27T17:00:40.612Z,2025-07-27T17:00:41.915Z,1303,1303,200,true,
458,2025-07-27T17:00:40.611Z,2025-07-27T17:00:41.915Z,1304,915,200,true,
351,2025-07-27T17:00:40.606Z,2025-07-27T17:00:41.916Z,1310,845,200,true,
199,2025-07-27T17:00:40.589Z,2025-07-27T17:00:41.917Z,1328,1328,200,true,
196,2025-07-27T17:00:40.588Z,2025-07-27T17:00:41.918Z,1330,1330,200,true,
142,2025-07-27T17:00:40.581Z,2025-07-27T17:00:41.921Z,1340,1339,200,true,
112,2025-07-27T17:00:40.578Z,2025-07-27T17:00:41.929Z,1351,1351,200,true,
103,2025-07-27T17:00:40.577Z,2025-07-27T17:00:41.932Z,1355,1354,200,true,
187,2025-07-27T17:00:40.587Z,2025-07-27T17:00:41.933Z,1346,1346,200,true,
123,2025-07-27T17:00:40.579Z,2025-07-27T17:00:41.938Z,1359,1359,200,true,
84,2025-07-27T17:00:40.574Z,2025-07-27T17:00:41.942Z,1368,1368,200,true,
146,2025-07-27T17:00:40.582Z,2025-07-27T17:00:41.943Z,1361,1360,200,true,
85,2025-07-27T17:00:40.574Z,2025-07-27T17:00:41.943Z,1369,1369,200,true,
292,2025-07-27T17:00:40.600Z,2025-07-27T17:00:41.944Z,1344,1344,200,true,
324,2025-07-27T17:00:40.604Z,2025-07-27T17:00:41.945Z,1341,1341,200,true,
154,2025-07-27T17:00:40.583Z,2025-07-27T17:00:41.945Z,1362,1362,200,true,
225,2025-07-27T17:00:40.592Z,2025-07-27T17:00:41.946Z,1354,1354,200,true,
190,2025-07-27T17:00:40.588Z,2025-07-27T17:00:41.947Z,1359,1359,200,true,
219,2025-07-27T17:00:40.591Z,2025-07-27T17:00:41.948Z,1357,1357,200,true,
108,2025-07-27T17:00:40.578Z,2025-07-27T17:00:41.949Z,1371,1371,200,true,
98,2025-07-27T17:00:40.576Z,2025-07-27T17:00:41.950Z,1374,1374,200,true,
371,2025-07-27T17:00:40.607Z,2025-07-27T17:00:41.950Z,1343,1343,200,true,
102,2025-07-27T17:00:40.577Z,2025-07-27T17:00:41.951Z,1374,1374,200,true,
168,2025-07-27T17:00:40.585Z,2025-07-27T17:00:41.954Z,1369,1369,200,true,
464,2025-07-27T17:00:40.611Z,2025-07-27T17:00:41.958Z,1347,1347,200,true,
212,2025-07-27T17:00:40.590Z,2025-07-27T17:00:41.959Z,1369,1369,200,true,
221,2025-07-27T17:00:40.591Z,2025-07-27T17:00:41.961Z,1370,1370,200,true,
235,2025-07-27T17:00:40.593Z,2025-07-27T17:00:41.962Z,1369,1369,200,true,
71,2025-07-27T17:00:40.571Z,2025-07-27T17:00:41.963Z,1392,1392,200,true,
118,2025-07-27T17:00:40.579Z,2025-07-27T17:00:41.964Z,1385,1385,200,true,
353,2025-07-27T17:00:40.606Z,2025-07-27T17:00:41.966Z,1360,1360,200,true,
109,2025-07-27T17:00:40.578Z,2025-07-27T17:00:41.968Z,1390,1390,200,true,
497,2025-07-27T17:00:40.613Z,2025-07-27T17:00:41.969Z,1356,1356,200,true,
451,2025-07-27T17:00:40.611Z,2025-07-27T17:00:41.975Z,1364,1354,200,true,
236,2025-07-27T17:00:40.593Z,2025-07-27T17:00:41.977Z,1384,1384,200,true,
227,2025-07-27T17:00:40.592Z,2025-07-27T17:00:41.978Z,1386,1386,200,true,
95,2025-07-27T17:00:40.576Z,2025-07-27T17:00:41.979Z,1403,1389,200,true,
471,2025-07-27T17:00:40.612Z,2025-07-27T17:00:41.980Z,1368,1354,200,true,
143,2025-07-27T17:00:40.581Z,2025-07-27T17:00:41.980Z,1399,1368,200,true,
189,2025-07-27T17:00:40.587Z,2025-07-27T17:00:41.983Z,1396,1395,200,true,
265,2025-07-27T17:00:40.597Z,2025-07-27T17:00:41.985Z,1388,1349,200,true,
88,2025-07-27T17:00:40.575Z,2025-07-27T17:00:41.986Z,1411,1408,200,true,
284,2025-07-27T17:00:40.599Z,2025-07-27T17:00:41.991Z,1392,1382,200,true,
121,2025-07-27T17:00:40.579Z,2025-07-27T17:00:41.995Z,1416,1416,200,true,
274,2025-07-27T17:00:40.598Z,2025-07-27T17:00:41.996Z,1398,1398,200,true,
170,2025-07-27T17:00:40.585Z,2025-07-27T17:00:42.028Z,1443,1417,200,true,
325,2025-07-27T17:00:40.604Z,2025-07-27T17:00:42.034Z,1430,1430,200,true,
260,2025-07-27T17:00:40.596Z,2025-07-27T17:00:42.038Z,1442,1390,200,true,
184,2025-07-27T17:00:40.587Z,2025-07-27T17:00:42.039Z,1452,1452,200,true,
213,2025-07-27T17:00:40.590Z,2025-07-27T17:00:42.057Z,1467,1450,200,true,
283,2025-07-27T17:00:40.599Z,2025-07-27T17:00:42.088Z,1489,1382,200,true,
217,2025-07-27T17:00:40.591Z,2025-07-27T17:00:42.120Z,1529,1462,200,true,
163,2025-07-27T17:00:40.584Z,2025-07-27T17:00:42.123Z,1539,1471,200,true,
457,2025-07-27T17:00:40.611Z,2025-07-27T17:00:42.126Z,1515,1445,200,true,
308,2025-07-27T17:00:40.602Z,2025-07-27T17:00:42.127Z,1525,1448,200,true,
246,2025-07-27T17:00:40.594Z,2025-07-27T17:00:42.128Z,1534,1454,200,true,
366,2025-07-27T17:00:40.607Z,2025-07-27T17:00:42.129Z,1522,1445,200,true,
240,2025-07-27T17:00:40.594Z,2025-07-27T17:00:42.130Z,1536,1458,200,true,
491,2025-07-27T17:00:40.613Z,2025-07-27T17:00:42.131Z,1518,1432,200,true,
403,2025-07-27T17:00:40.608Z,2025-07-27T17:00:42.132Z,1524,1524,200,true,
467,2025-07-27T17:00:40.611Z,2025-07-27T17:00:42.133Z,1522,1434,200,true,
204,2025-07-27T17:00:40.589Z,2025-07-27T17:00:42.133Z,1544,1533,200,true,
447,2025-07-27T17:00:40.610Z,2025-07-27T17:00:42.134Z,1524,1444,200,true,
286,2025-07-27T17:00:40.599Z,2025-07-27T17:00:42.135Z,1536,1452,200,true,
474,2025-07-27T17:00:40.612Z,2025-07-27T17:00:42.136Z,1524,1446,200,true,
427,2025-07-27T17:00:40.609Z,2025-07-27T17:00:42.137Z,1528,1482,200,true,
443,2025-07-27T17:00:40.610Z,2025-07-27T17:00:42.139Z,1529,1432,200,true,
208,2025-07-27T17:00:40.590Z,2025-07-27T17:00:42.140Z,1550,1457,200,true,
291,2025-07-27T17:00:40.600Z,2025-07-27T17:00:42.145Z,1545,1460,200,true,
461,2025-07-27T17:00:40.611Z,2025-07-27T17:00:42.145Z,1534,1449,200,true,
226,2025-07-27T17:00:40.592Z,2025-07-27T17:00:42.146Z,1554,1460,200,true,
349,2025-07-27T17:00:40.606Z,2025-07-27T17:00:42.149Z,1543,1444,200,true,
198,2025-07-27T17:00:40.589Z,2025-07-27T17:00:42.151Z,1562,1473,200,true,
492,2025-07-27T17:00:40.613Z,2025-07-27T17:00:42.151Z,1538,1445,200,true,
306,2025-07-27T17:00:40.602Z,2025-07-27T17:00:42.153Z,1551,1551,200,true,
445,2025-07-27T17:00:40.610Z,2025-07-27T17:00:42.153Z,1543,1444,200,true,
310,2025-07-27T17:00:40.602Z,2025-07-27T17:00:42.154Z,1552,1457,200,true,
495,2025-07-27T17:00:40.613Z,2025-07-27T17:00:42.154Z,1541,1478,200,true,
282,2025-07-27T17:00:40.599Z,2025-07-27T17:00:42.155Z,1556,1556,200,true,
379,2025-07-27T17:00:40.607Z,2025-07-27T17:00:42.156Z,1549,1441,200,true,
395,2025-07-27T17:00:40.608Z,2025-07-27T17:00:42.157Z,1549,1447,200,true,
313,2025-07-27T17:00:40.602Z,2025-07-27T17:00:42.157Z,1555,1523,200,true,
357,2025-07-27T17:00:40.606Z,2025-07-27T17:00:42.158Z,1552,1552,200,true,
358,2025-07-27T17:00:40.606Z,2025-07-27T17:00:42.158Z,1552,1469,200,true,
440,2025-07-27T17:00:40.610Z,2025-07-27T17:00:42.158Z,1548,1525,200,true,
433,2025-07-27T17:00:40.610Z,2025-07-27T17:00:42.159Z,1549,1478,200,true,
400,2025-07-27T17:00:40.608Z,2025-07-27T17:00:42.159Z,1551,1473,200,true,
437,2025-07-27T17:00:40.610Z,2025-07-27T17:00:42.159Z,1549,1549,200,true,
194,2025-07-27T17:00:40.588Z,2025-07-27T17:00:42.159Z,1571,1459,200,true,
355,2025-07-27T17:00:40.606Z,2025-07-27T17:00:42.160Z,1554,1475,200,true,
444,2025-07-27T17:00:40.610Z,2025-07-27T17:00:42.160Z,1550,1484,200,true,
307,2025-07-27T17:00:40.602Z,2025-07-27T17:00:42.160Z,1558,1449,200,true,
316,2025-07-27T17:00:40.603Z,2025-07-27T17:00:42.161Z,1558,1448,200,true,
297,2025-07-27T17:00:40.601Z,2025-07-27T17:00:42.161Z,1560,1454,200,true,
377,2025-07-27T17:00:40.607Z,2025-07-27T17:00:42.161Z,1554,1440,200,true,
383,2025-07-27T17:00:40.607Z,2025-07-27T17:00:42.161Z,1554,1441,200,true,
401,2025-07-27T17:00:40.608Z,2025-07-27T17:00:42.162Z,1554,1536,200,true,
446,2025-07-27T17:00:40.610Z,2025-07-27T17:00:42.162Z,1552,1444,200,true,
419,2025-07-27T17:00:40.609Z,2025-07-27T17:00:42.162Z,1553,1462,200,true,
391,2025-07-27T17:00:40.608Z,2025-07-27T17:00:42.163Z,1555,1453,200,true,
233,2025-07-27T17:00:40.593Z,2025-07-27T17:00:42.163Z,1570,1481,200,true,
424,2025-07-27T17:00:40.609Z,2025-07-27T17:00:42.163Z,1554,1437,200,true,
489,2025-07-27T17:00:40.612Z,2025-07-27T17:00:42.164Z,1552,1481,200,true,
473,2025-07-27T17:00:40.612Z,2025-07-27T17:00:42.164Z,1552,1444,200,true,
298,2025-07-27T17:00:40.601Z,2025-07-27T17:00:42.164Z,1563,1452,200,true,
420,2025-07-27T17:00:40.609Z,2025-07-27T17:00:42.164Z,1555,1451,200,true,
428,2025-07-27T17:00:40.609Z,2025-07-27T17:00:42.164Z,1555,1447,200,true,
396,2025-07-27T17:00:40.608Z,2025-07-27T17:00:42.165Z,1557,1429,200,true,
486,2025-07-27T17:00:40.612Z,2025-07-27T17:00:42.165Z,1553,1534,200,true,
303,2025-07-27T17:00:40.601Z,2025-07-27T17:00:42.165Z,1564,1490,200,true,
382,2025-07-27T17:00:40.607Z,2025-07-27T17:00:42.165Z,1558,1452,200,true,
415,2025-07-27T17:00:40.609Z,2025-07-27T17:00:42.166Z,1557,1483,200,true,
411,2025-07-27T17:00:40.609Z,2025-07-27T17:00:42.166Z,1557,1434,200,true,
341,2025-07-27T17:00:40.605Z,2025-07-27T17:00:42.166Z,1561,1435,200,true,
224,2025-07-27T17:00:40.592Z,2025-07-27T17:00:42.166Z,1574,1450,200,true,
402,2025-07-27T17:00:40.608Z,2025-07-27T17:00:42.221Z,1613,1482,200,true,
488,2025-07-27T17:00:40.612Z,2025-07-27T17:00:42.222Z,1610,1451,200,true,
333,2025-07-27T17:00:40.605Z,2025-07-27T17:00:42.222Z,1617,1433,200,true,
174,2025-07-27T17:00:40.586Z,2025-07-27T17:00:42.224Z,1638,1458,200,true,
381,2025-07-27T17:00:40.607Z,2025-07-27T17:00:42.225Z,1618,1483,200,true,
250,2025-07-27T17:00:40.595Z,2025-07-27T17:00:42.226Z,1631,1467,200,true,
270,2025-07-27T17:00:40.597Z,2025-07-27T17:00:42.228Z,1631,1445,200,true,
304,2025-07-27T17:00:40.601Z,2025-07-27T17:00:42.229Z,1628,1456,200,true,
261,2025-07-27T17:00:40.596Z,2025-07-27T17:00:42.229Z,1633,1455,200,true,
332,2025-07-27T17:00:40.605Z,2025-07-27T17:00:42.229Z,1624,1487,200,true,
418,2025-07-27T17:00:40.609Z,2025-07-27T17:00:42.229Z,1620,1453,200,true,
441,2025-07-27T17:00:40.610Z,2025-07-27T17:00:42.230Z,1620,1445,200,true,
334,2025-07-27T17:00:40.605Z,2025-07-27T17:00:42.230Z,1625,1466,200,true,
322,2025-07-27T17:00:40.603Z,2025-07-27T17:00:42.230Z,1627,1450,200,true,
327,2025-07-27T17:00:40.604Z,2025-07-27T17:00:42.230Z,1626,1442,200,true,
407,2025-07-27T17:00:40.609Z,2025-07-27T17:00:42.230Z,1621,1440,200,true,
202,2025-07-27T17:00:40.589Z,2025-07-27T17:00:42.231Z,1642,1460,200,true,
455,2025-07-27T17:00:40.611Z,2025-07-27T17:00:42.231Z,1620,1430,200,true,
388,2025-07-27T17:00:40.608Z,2025-07-27T17:00:42.231Z,1623,1540,200,true,
367,2025-07-27T17:00:40.607Z,2025-07-27T17:00:42.231Z,1624,1453,200,true,
480,2025-07-27T17:00:40.612Z,2025-07-27T17:00:42.231Z,1619,1445,200,true,
470,2025-07-27T17:00:40.612Z,2025-07-27T17:00:42.232Z,1620,1447,200,true,
360,2025-07-27T17:00:40.606Z,2025-07-27T17:00:42.232Z,1626,1436,200,true,
478,2025-07-27T17:00:40.612Z,2025-07-27T17:00:42.232Z,1620,1449,200,true,
397,2025-07-27T17:00:40.608Z,2025-07-27T17:00:42.232Z,1624,1438,200,true,
273,2025-07-27T17:00:40.598Z,2025-07-27T17:00:42.232Z,1634,1451,200,true,
425,2025-07-27T17:00:40.609Z,2025-07-27T17:00:42.232Z,1623,1441,200,true,
469,2025-07-27T17:00:40.612Z,2025-07-27T17:00:42.233Z,1621,1446,200,true,
280,2025-07-27T17:00:40.598Z,2025-07-27T17:00:42.233Z,1635,1465,200,true,
249,2025-07-27T17:00:40.595Z,2025-07-27T17:00:42.233Z,1638,1446,200,true,
515,2025-07-27T17:00:43.248Z,2025-07-27T17:00:43.389Z,141,141,200,true,
516,2025-07-27T17:00:43.248Z,2025-07-27T17:00:43.442Z,194,194,200,true,
502,2025-07-27T17:00:43.247Z,2025-07-27T17:00:43.443Z,196,196,200,true,
506,2025-07-27T17:00:43.247Z,2025-07-27T17:00:43.444Z,197,197,200,true,
507,2025-07-27T17:00:43.247Z,2025-07-27T17:00:43.444Z,197,197,200,true,
518,2025-07-27T17:00:43.248Z,2025-07-27T17:00:43.446Z,198,198,200,true,
520,2025-07-27T17:00:43.248Z,2025-07-27T17:00:43.446Z,198,195,200,true,
522,2025-07-27T17:00:43.248Z,2025-07-27T17:00:43.447Z,199,199,200,true,
504,2025-07-27T17:00:43.247Z,2025-07-27T17:00:43.448Z,201,201,200,true,
511,2025-07-27T17:00:43.248Z,2025-07-27T17:00:43.449Z,201,201,200,true,
501,2025-07-27T17:00:43.247Z,2025-07-27T17:00:43.449Z,202,202,200,true,
510,2025-07-27T17:00:43.248Z,2025-07-27T17:00:43.450Z,202,202,200,true,
521,2025-07-27T17:00:43.248Z,2025-07-27T17:00:43.450Z,202,202,200,true,
514,2025-07-27T17:00:43.248Z,2025-07-27T17:00:43.452Z,204,204,200,true,
513,2025-07-27T17:00:43.248Z,2025-07-27T17:00:43.453Z,205,205,200,true,
508,2025-07-27T17:00:43.247Z,2025-07-27T17:00:43.454Z,207,207,200,true,
503,2025-07-27T17:00:43.247Z,2025-07-27T17:00:43.455Z,208,208,200,true,
509,2025-07-27T17:00:43.248Z,2025-07-27T17:00:43.456Z,208,208,200,true,
519,2025-07-27T17:00:43.248Z,2025-07-27T17:00:43.457Z,209,209,200,true,
526,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.457Z,208,208,200,true,
540,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.459Z,210,210,200,true,
524,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.461Z,212,212,200,true,
528,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.463Z,214,214,200,true,
535,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.465Z,216,216,200,true,
532,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.465Z,216,216,200,true,
534,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.466Z,217,217,200,true,
570,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.466Z,215,215,200,true,
529,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.467Z,218,218,200,true,
517,2025-07-27T17:00:43.248Z,2025-07-27T17:00:43.468Z,220,204,200,true,
537,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.469Z,220,220,200,true,
527,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.470Z,221,221,200,true,
531,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.470Z,221,215,200,true,
539,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.474Z,225,225,200,true,
505,2025-07-27T17:00:43.247Z,2025-07-27T17:00:43.519Z,272,212,200,true,
523,2025-07-27T17:00:43.248Z,2025-07-27T17:00:43.523Z,275,275,200,true,
546,2025-07-27T17:00:43.250Z,2025-07-27T17:00:43.525Z,275,275,200,true,
536,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.527Z,278,277,200,true,
542,2025-07-27T17:00:43.250Z,2025-07-27T17:00:43.527Z,277,269,200,true,
538,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.528Z,279,279,200,true,
561,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.529Z,278,278,200,true,
533,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.530Z,281,281,200,true,
566,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.530Z,279,279,200,true,
568,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.531Z,280,213,200,true,
512,2025-07-27T17:00:43.248Z,2025-07-27T17:00:43.532Z,284,284,200,true,
544,2025-07-27T17:00:43.250Z,2025-07-27T17:00:43.534Z,284,284,200,true,
552,2025-07-27T17:00:43.250Z,2025-07-27T17:00:43.534Z,284,284,200,true,
549,2025-07-27T17:00:43.250Z,2025-07-27T17:00:43.536Z,286,286,200,true,
560,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.536Z,285,285,200,true,
599,2025-07-27T17:00:43.253Z,2025-07-27T17:00:43.537Z,284,284,200,true,
577,2025-07-27T17:00:43.252Z,2025-07-27T17:00:43.539Z,287,287,200,true,
558,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.540Z,289,289,200,true,
557,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.541Z,290,290,200,true,
543,2025-07-27T17:00:43.250Z,2025-07-27T17:00:43.541Z,291,291,200,true,
564,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.542Z,291,291,200,true,
572,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.543Z,292,292,200,true,
530,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.545Z,296,288,200,true,
525,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.548Z,299,282,200,true,
541,2025-07-27T17:00:43.249Z,2025-07-27T17:00:43.550Z,301,301,200,true,
551,2025-07-27T17:00:43.250Z,2025-07-27T17:00:43.552Z,302,302,200,true,
579,2025-07-27T17:00:43.252Z,2025-07-27T17:00:43.553Z,301,301,200,true,
588,2025-07-27T17:00:43.252Z,2025-07-27T17:00:43.554Z,302,302,200,true,
559,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.554Z,303,303,200,true,
619,2025-07-27T17:00:43.254Z,2025-07-27T17:00:43.555Z,301,301,200,true,
585,2025-07-27T17:00:43.252Z,2025-07-27T17:00:43.556Z,304,304,200,true,
633,2025-07-27T17:00:43.255Z,2025-07-27T17:00:43.556Z,301,301,200,true,
554,2025-07-27T17:00:43.250Z,2025-07-27T17:00:43.557Z,307,285,200,true,
595,2025-07-27T17:00:43.253Z,2025-07-27T17:00:43.557Z,304,304,200,true,
576,2025-07-27T17:00:43.252Z,2025-07-27T17:00:43.558Z,306,306,200,true,
575,2025-07-27T17:00:43.252Z,2025-07-27T17:00:43.559Z,307,290,200,true,
581,2025-07-27T17:00:43.252Z,2025-07-27T17:00:43.559Z,307,307,200,true,
620,2025-07-27T17:00:43.254Z,2025-07-27T17:00:43.560Z,306,306,200,true,
545,2025-07-27T17:00:43.250Z,2025-07-27T17:00:43.561Z,311,311,200,true,
626,2025-07-27T17:00:43.255Z,2025-07-27T17:00:43.562Z,307,307,200,true,
567,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.562Z,311,311,200,true,
571,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.562Z,311,294,200,true,
636,2025-07-27T17:00:43.255Z,2025-07-27T17:00:43.563Z,308,308,200,true,
553,2025-07-27T17:00:43.250Z,2025-07-27T17:00:43.563Z,313,313,200,true,
556,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.629Z,378,378,200,true,
547,2025-07-27T17:00:43.250Z,2025-07-27T17:00:43.629Z,379,379,200,true,
582,2025-07-27T17:00:43.252Z,2025-07-27T17:00:43.631Z,379,379,200,true,
589,2025-07-27T17:00:43.252Z,2025-07-27T17:00:43.632Z,380,380,200,true,
610,2025-07-27T17:00:43.254Z,2025-07-27T17:00:43.634Z,380,380,200,true,
593,2025-07-27T17:00:43.253Z,2025-07-27T17:00:43.642Z,389,389,200,true,
574,2025-07-27T17:00:43.252Z,2025-07-27T17:00:43.644Z,392,392,200,true,
583,2025-07-27T17:00:43.252Z,2025-07-27T17:00:43.653Z,401,401,200,true,
601,2025-07-27T17:00:43.253Z,2025-07-27T17:00:43.659Z,406,405,200,true,
548,2025-07-27T17:00:43.250Z,2025-07-27T17:00:43.663Z,413,412,200,true,
580,2025-07-27T17:00:43.252Z,2025-07-27T17:00:43.665Z,413,413,200,true,
591,2025-07-27T17:00:43.252Z,2025-07-27T17:00:43.666Z,414,414,200,true,
550,2025-07-27T17:00:43.250Z,2025-07-27T17:00:43.668Z,418,418,200,true,
563,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.674Z,423,423,200,true,
606,2025-07-27T17:00:43.253Z,2025-07-27T17:00:43.681Z,428,428,200,true,
573,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.684Z,433,377,200,true,
602,2025-07-27T17:00:43.253Z,2025-07-27T17:00:43.685Z,432,432,200,true,
603,2025-07-27T17:00:43.253Z,2025-07-27T17:00:43.692Z,439,439,200,true,
632,2025-07-27T17:00:43.255Z,2025-07-27T17:00:43.695Z,440,440,200,true,
615,2025-07-27T17:00:43.254Z,2025-07-27T17:00:43.696Z,442,442,200,true,
594,2025-07-27T17:00:43.253Z,2025-07-27T17:00:43.698Z,445,445,200,true,
621,2025-07-27T17:00:43.254Z,2025-07-27T17:00:43.699Z,445,445,200,true,
590,2025-07-27T17:00:43.252Z,2025-07-27T17:00:43.702Z,450,450,200,true,
631,2025-07-27T17:00:43.255Z,2025-07-27T17:00:43.703Z,448,448,200,true,
662,2025-07-27T17:00:43.257Z,2025-07-27T17:00:43.704Z,447,447,200,true,
565,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.705Z,454,454,200,true,
637,2025-07-27T17:00:43.255Z,2025-07-27T17:00:43.706Z,451,451,200,true,
562,2025-07-27T17:00:43.251Z,2025-07-27T17:00:43.707Z,456,455,200,true,
578,2025-07-27T17:00:43.252Z,2025-07-27T17:00:43.707Z,455,455,200,true,
584,2025-07-27T17:00:43.252Z,2025-07-27T17:00:43.708Z,456,456,200,true,
